2019-11-03T02:06:57.780+01:00,45,9.522
2019-11-03T02:14:43.680+01:00,45,7.765
2019-11-03T02:51:29.100+01:00,45,36.757
2019-11-03T03:06:21.780+01:00,45,14.878
2019-11-03T03:23:14.400+01:00,45,16.877
2019-11-03T04:13:13.620+01:00,45,49.987
2019-11-03T04:44:07.980+01:00,45,30.906
2019-11-03T04:56:58.980+01:00,45,12.85
2019-11-03T05:43:56.760+01:00,45,46.963
2019-11-03T05:58:54.120+01:00,45,14.956
2019-11-03T06:36:05.280+01:00,45,37.186
2019-11-03T06:55:18.720+01:00,45,19.224
2019-11-03T07:01:53.880+01:00,45,6.586
2019-11-03T07:27:59.580+01:00,45,26.095
2019-11-03T07:57:50.460+01:00,45,29.848
2019-11-03T08:43:05.700+01:00,45,45.254
2019-11-03T09:04:12.840+01:00,45,21.119
2019-11-03T09:45:31.740+01:00,45,41.315
2019-11-03T10:20:24.600+01:00,45,34.881
2019-11-03T11:07:35.940+01:00,45,47.189
2019-11-03T11:43:03.780+01:00,45,35.464
2019-11-03T12:04:01.440+01:00,45,20.961
2019-11-03T12:32:39.120+01:00,45,28.628
2019-11-03T13:04:08.940+01:00,45,31.497
2019-11-03T13:44:52.800+01:00,45,40.731
2019-11-03T14:33:19.080+01:00,45,48.438
2019-11-03T14:45:39.420+01:00,45,12.339
2019-11-03T15:20:07.680+01:00,45,34.471
2019-11-03T15:44:48.600+01:00,45,24.682
2019-11-03T16:03:35.880+01:00,45,18.788
2019-11-03T16:14:52.080+01:00,45,11.27
2019-11-03T16:57:46.200+01:00,45,42.902
2019-11-03T17:21:53.940+01:00,45,24.129
2019-11-03T17:58:23.460+01:00,45,36.492
2019-11-03T18:23:48.960+01:00,45,25.425
2019-11-03T19:09:00.300+01:00,45,45.189
2019-11-03T19:31:37.980+01:00,45,22.628
2019-11-03T20:19:08.400+01:00,45,47.507
2019-11-03T21:00:07.020+01:00,45,40.977
2019-11-03T21:20:26.400+01:00,45,20.323
2019-11-03T21:30:12.060+01:00,45,9.761
2019-11-03T22:18:50.400+01:00,45,48.639
2019-11-03T22:42:28.140+01:00,45,23.629
2019-11-03T22:55:10.560+01:00,45,12.707
2019-11-03T23:19:18.000+01:00,45,24.124
2019-11-03T23:42:00.360+01:00,45,22.706
2019-11-04T00:16:49.260+01:00,45,34.815
2019-11-04T00:29:16.980+01:00,45,12.462
2019-11-04T00:51:03.300+01:00,45,21.772
2019-11-04T01:15:33.960+01:00,45,24.511
2019-11-04T01:47:47.280+01:00,45,32.222
2019-11-04T02:31:34.500+01:00,45,43.787
2019-11-04T02:49:53.940+01:00,45,18.324
2019-11-04T02:58:30.900+01:00,45,8.616
2019-11-04T03:43:39.840+01:00,45,45.149
2019-11-04T04:30:58.740+01:00,45,47.315
2019-11-04T05:07:40.020+01:00,45,36.688
2019-11-04T05:55:46.860+01:00,45,48.114
2019-11-04T06:10:39.840+01:00,45,14.883
2019-11-04T06:42:44.040+01:00,45,32.07
2019-11-04T07:13:09.600+01:00,45,30.426
2019-11-04T08:00:46.260+01:00,45,47.611
2019-11-04T08:12:00.960+01:00,45,11.245
2019-11-04T08:41:46.980+01:00,45,29.767
2019-11-04T09:05:01.440+01:00,45,23.241
2019-11-04T09:14:05.220+01:00,45,9.063
2019-11-04T09:48:37.020+01:00,45,34.53
2019-11-04T10:24:23.520+01:00,45,35.775
2019-11-04T10:37:35.880+01:00,45,13.206
2019-11-04T11:24:58.200+01:00,45,47.372
2019-11-04T11:32:20.400+01:00,45,7.37
2019-11-04T12:00:04.020+01:00,45,27.727
2019-11-04T12:45:55.260+01:00,45,45.854
2019-11-04T13:25:05.160+01:00,45,39.165
2019-11-04T14:04:32.820+01:00,45,39.461
2019-11-04T14:16:27.660+01:00,45,11.914
2019-11-04T14:59:15.660+01:00,45,42.8
2019-11-04T15:15:00.840+01:00,45,15.753
2019-11-04T15:47:08.400+01:00,45,32.126
2019-11-04T15:54:56.580+01:00,45,7.803
2019-11-04T16:19:41.220+01:00,45,24.744
2019-11-04T16:40:48.480+01:00,45,21.121
2019-11-04T17:29:51.360+01:00,45,49.048
2019-11-04T18:02:01.800+01:00,45,32.174
2019-11-04T18:23:28.620+01:00,45,21.447
2019-11-04T19:02:54.780+01:00,45,39.436
2019-11-04T19:18:41.340+01:00,45,15.776
2019-11-04T19:37:34.260+01:00,45,18.882
2019-11-04T20:23:04.980+01:00,45,45.512
2019-11-04T20:50:59.700+01:00,45,27.912
2019-11-04T21:28:54.420+01:00,45,37.912
2019-11-04T21:52:14.820+01:00,45,23.34
2019-11-04T22:37:58.800+01:00,45,45.733
2019-11-04T22:55:48.480+01:00,45,17.828
2019-11-04T23:16:14.220+01:00,45,20.429
2019-11-04T23:53:50.340+01:00,45,37.602
2019-11-05T00:04:50.520+01:00,45,11.003
2019-11-05T00:50:06.180+01:00,45,45.261
2019-11-05T01:10:49.320+01:00,45,20.719
2019-11-05T01:43:59.460+01:00,45,33.169
2019-11-05T02:18:02.280+01:00,45,34.047
2019-11-05T02:48:21.480+01:00,45,30.32
2019-11-05T03:30:29.520+01:00,45,42.134
2019-11-05T04:03:53.280+01:00,45,33.396
2019-11-05T04:18:07.200+01:00,45,14.232
2019-11-05T04:48:25.740+01:00,45,30.309
2019-10-31T00:22:10.320+01:00,46,22.172
2019-10-31T00:48:29.220+01:00,46,26.315
2019-10-31T01:05:28.920+01:00,46,16.995
2019-10-31T01:12:13.740+01:00,46,6.747
2019-10-31T01:44:24.420+01:00,46,32.178
2019-10-31T01:56:04.920+01:00,46,11.675
2019-10-31T02:19:13.800+01:00,46,23.148
2019-10-31T02:37:14.700+01:00,46,18.015
2019-10-31T03:24:43.080+01:00,46,47.473
2019-10-31T03:45:51.480+01:00,46,21.14
2019-10-31T04:33:29.820+01:00,46,47.639
2019-10-31T05:22:04.260+01:00,46,48.574
2019-10-31T05:53:07.380+01:00,46,31.052
2019-10-31T06:09:17.520+01:00,46,16.169
2019-10-31T06:23:22.920+01:00,46,14.09
2019-10-31T06:39:38.460+01:00,46,16.259
2019-10-31T06:56:10.380+01:00,46,16.532
2019-10-31T07:45:05.760+01:00,46,48.923
2019-10-31T08:19:15.360+01:00,46,34.16
2019-10-31T08:50:53.820+01:00,46,31.641
2019-10-31T09:15:52.620+01:00,46,24.98
2019-10-31T09:53:42.900+01:00,46,37.838
2019-10-31T10:21:49.800+01:00,46,28.115
2019-10-31T10:42:28.980+01:00,46,20.653
2019-10-31T10:54:31.380+01:00,46,12.04
2019-10-31T11:09:03.960+01:00,46,14.543
2019-10-31T11:15:26.340+01:00,46,6.373
2019-10-31T11:26:37.920+01:00,46,11.193
2019-10-31T12:03:18.480+01:00,46,36.676
2019-10-31T12:45:38.220+01:00,46,42.329
2019-10-31T13:11:06.420+01:00,46,25.47
2019-10-31T13:41:40.800+01:00,46,30.573
2019-10-31T14:05:31.200+01:00,46,23.84
2019-10-31T14:33:04.200+01:00,46,27.55
2019-10-31T15:11:01.680+01:00,46,37.958
2019-10-31T16:00:52.740+01:00,46,49.851
2019-10-31T16:47:24.000+01:00,46,46.521
2019-10-31T17:30:21.300+01:00,46,42.955
2019-10-31T17:39:15.600+01:00,46,8.905
2019-10-31T17:46:08.100+01:00,46,6.875
2019-10-31T17:55:05.640+01:00,46,8.959
2019-10-31T18:08:44.040+01:00,46,13.64
2019-10-31T18:15:43.020+01:00,46,6.983
2019-10-31T18:23:03.480+01:00,46,7.341
2019-10-31T19:04:16.620+01:00,46,41.219
2019-10-31T19:45:51.600+01:00,46,41.583
2019-10-31T20:30:39.900+01:00,46,44.805
2019-10-31T20:50:19.380+01:00,46,19.658
2019-10-31T21:27:56.160+01:00,46,37.613
2019-10-31T21:51:58.800+01:00,46,24.044
2019-10-31T22:35:42.540+01:00,46,43.729
2019-10-31T22:59:24.360+01:00,46,23.697
2019-10-31T23:26:17.460+01:00,46,26.885
2019-10-31T23:39:17.640+01:00,46,13.003
2019-11-01T00:05:44.280+01:00,46,26.444
2019-11-01T00:45:00.600+01:00,46,39.272
2019-11-01T01:30:21.480+01:00,46,45.348
2019-11-01T02:17:32.160+01:00,46,47.178
2019-11-01T02:48:43.020+01:00,46,31.181
2019-11-01T03:12:39.960+01:00,46,23.949
2019-11-01T03:31:31.200+01:00,46,18.854
2019-11-01T04:07:39.960+01:00,46,36.146
2019-11-01T04:34:07.440+01:00,46,26.458
2019-11-01T05:04:21.900+01:00,46,30.241
2019-11-01T05:47:56.940+01:00,46,43.584
2019-11-01T06:20:28.560+01:00,46,32.527
2019-11-01T07:09:58.620+01:00,46,49.501
2019-11-01T07:54:18.120+01:00,46,44.325
2019-11-01T08:24:17.400+01:00,46,29.988
2019-11-01T09:02:51.720+01:00,46,38.572
2019-11-01T09:11:27.720+01:00,46,8.6
2019-11-01T09:16:28.080+01:00,46,5.006
2019-11-01T10:04:36.180+01:00,46,48.135
2019-11-01T10:28:08.820+01:00,46,23.544
2019-11-01T10:50:06.960+01:00,46,21.969
2019-11-01T11:18:07.800+01:00,46,28.014
2019-11-01T12:01:56.820+01:00,46,43.817
2019-11-01T12:44:03.420+01:00,46,42.11
2019-11-01T13:33:50.220+01:00,46,49.78
2019-11-01T13:47:33.780+01:00,46,13.726
2019-11-01T14:08:10.080+01:00,46,20.605
2019-11-01T14:32:30.240+01:00,46,24.336
2019-11-01T14:49:22.380+01:00,46,16.869
2019-11-01T15:17:23.400+01:00,46,28.017
2019-11-01T16:00:09.840+01:00,46,42.774
2019-11-01T16:25:05.760+01:00,46,24.932
2019-11-01T16:53:22.200+01:00,46,28.274
2019-11-01T17:03:54.960+01:00,46,10.546
2019-11-01T17:20:41.940+01:00,46,16.783
2019-11-01T17:53:01.080+01:00,46,32.319
2019-11-01T18:14:03.660+01:00,46,21.043
2019-11-01T18:27:22.080+01:00,46,13.307
2019-11-01T18:32:47.100+01:00,46,5.417
2019-11-01T18:59:06.420+01:00,46,26.322
2019-11-01T19:04:11.940+01:00,46,5.092
2019-11-01T19:12:13.560+01:00,46,8.027
2019-11-01T19:17:38.340+01:00,46,5.413
2019-11-01T20:07:07.080+01:00,46,49.479
2019-11-01T20:21:51.360+01:00,46,14.738
2019-11-01T20:32:59.160+01:00,46,11.13
2019-11-01T20:47:18.360+01:00,46,14.32
2019-11-01T21:13:58.920+01:00,46,26.676
2019-11-01T21:21:37.560+01:00,46,7.644
2019-11-01T21:28:58.620+01:00,46,7.351
2019-11-01T22:02:15.720+01:00,46,33.285
2019-11-01T22:41:59.760+01:00,46,39.734
2019-11-01T23:15:46.140+01:00,46,33.773
2019-11-01T23:22:28.200+01:00,46,6.701
2019-11-01T23:34:04.560+01:00,46,11.606
2019-11-02T00:20:26.700+01:00,46,46.369
2019-11-02T00:38:54.060+01:00,46,18.456
2019-11-02T01:14:20.880+01:00,46,35.447
2019-11-02T01:48:29.400+01:00,46,34.142
2019-11-02T01:57:50.880+01:00,46,9.358
2019-11-02T02:15:18.120+01:00,46,17.454
2019-11-02T02:51:24.960+01:00,46,36.114
2019-11-02T03:14:46.260+01:00,46,23.355
2019-11-02T03:36:22.800+01:00,46,21.609
2019-11-02T03:46:47.460+01:00,46,10.411
2019-11-02T04:24:09.000+01:00,46,37.359
2019-11-02T05:04:07.500+01:00,46,39.975
2019-11-02T05:28:25.080+01:00,46,24.293
2019-11-02T06:09:18.180+01:00,46,40.885
2019-11-02T06:51:55.260+01:00,46,42.618
2019-11-02T07:09:36.120+01:00,46,17.681
2019-11-02T07:19:55.020+01:00,46,10.315
2019-11-02T08:00:07.500+01:00,46,40.208
2019-11-02T08:23:13.320+01:00,46,23.097
2019-11-02T08:51:49.560+01:00,46,28.604
2019-11-02T09:24:18.600+01:00,46,32.484
2019-11-02T10:01:33.300+01:00,46,37.245
2019-11-02T10:14:01.740+01:00,46,12.474
2019-11-02T11:03:37.980+01:00,46,49.604
2019-11-02T11:34:13.380+01:00,46,30.59
2019-11-02T12:11:04.980+01:00,46,36.86
2019-11-02T12:25:14.700+01:00,46,14.162
2019-11-02T12:42:53.760+01:00,46,17.651
2019-11-02T12:53:40.620+01:00,46,10.781
2019-11-02T13:36:04.980+01:00,46,42.406
2019-11-02T13:56:13.920+01:00,46,20.149
2019-11-02T14:29:50.940+01:00,46,33.617
2019-11-02T15:16:26.820+01:00,46,46.598
2019-11-02T15:49:46.080+01:00,46,33.321
2019-11-02T16:16:33.660+01:00,46,26.793
2019-11-02T16:40:09.300+01:00,46,23.594
2019-11-02T16:53:26.640+01:00,46,13.289
2019-11-02T17:26:05.520+01:00,46,32.648
2019-11-02T17:50:17.700+01:00,46,24.203
2019-11-02T17:59:28.020+01:00,46,9.172
2019-11-02T18:28:14.160+01:00,46,28.769
2019-11-02T19:09:12.540+01:00,46,40.973
2019-11-02T19:16:32.280+01:00,46,7.329
2019-11-02T19:24:34.020+01:00,46,8.029
2019-11-02T19:57:14.460+01:00,46,32.674
2019-11-02T20:22:17.040+01:00,46,25.043
2019-11-02T20:42:38.640+01:00,46,20.36
2019-11-02T20:52:59.640+01:00,46,10.35
2019-11-02T20:59:57.540+01:00,46,6.965
2019-11-02T21:20:55.560+01:00,46,20.967
2019-11-02T22:08:25.320+01:00,46,47.496
2019-11-02T22:55:00.180+01:00,46,46.581
2019-11-02T23:11:35.640+01:00,46,16.591
2019-11-02T23:28:20.640+01:00,46,16.75
2019-11-02T23:55:16.920+01:00,46,26.938
2019-11-03T00:15:40.920+01:00,46,20.4
2019-11-03T00:39:38.760+01:00,46,23.964
2019-11-03T00:55:21.480+01:00,46,15.712
2019-11-03T01:33:36.420+01:00,46,38.249
2019-11-03T02:13:37.440+01:00,46,40.017
2019-11-03T02:48:58.200+01:00,46,35.346
2019-11-03T02:55:57.480+01:00,46,6.988
2019-11-03T03:07:10.200+01:00,46,11.212
2019-11-03T03:27:56.640+01:00,46,20.774
2019-11-03T04:15:04.200+01:00,46,47.126
2019-11-03T04:52:42.300+01:00,46,37.635
2019-11-03T05:13:34.980+01:00,46,20.878
2019-11-03T05:48:44.580+01:00,46,35.16
2019-11-03T06:37:54.540+01:00,46,49.166
2019-11-03T07:20:44.520+01:00,46,42.833
2019-11-03T07:54:35.460+01:00,46,33.849
2019-11-03T08:37:45.480+01:00,46,43.167
2019-11-03T09:15:14.280+01:00,46,37.48
2019-11-03T09:28:58.260+01:00,46,13.733
2019-11-03T10:17:01.080+01:00,46,48.047
2019-11-03T10:51:47.640+01:00,46,34.776
2019-11-03T11:05:00.000+01:00,46,13.206
2019-11-03T11:32:54.720+01:00,46,27.912
2019-11-03T11:56:01.680+01:00,46,23.116
2019-11-03T12:14:54.420+01:00,46,18.879
2019-11-03T12:39:48.480+01:00,46,24.901
2019-11-03T13:09:51.660+01:00,46,30.053
2019-11-03T13:40:17.640+01:00,46,30.433
2019-11-03T14:13:04.800+01:00,46,32.786
2019-11-03T15:00:33.660+01:00,46,47.481
2019-11-03T15:49:09.360+01:00,46,48.595
2019-11-03T16:38:34.620+01:00,46,49.421
2019-11-03T16:44:54.660+01:00,46,6.334
2019-11-03T16:50:54.060+01:00,46,5.99
2019-11-03T17:08:25.740+01:00,46,17.528
2019-11-03T17:29:00.900+01:00,46,20.586
2019-11-03T18:09:53.760+01:00,46,40.881
2019-11-03T18:31:24.300+01:00,46,21.509
2019-11-03T19:06:10.320+01:00,46,34.767
2019-11-03T19:31:55.140+01:00,46,25.747
2019-11-03T20:04:21.060+01:00,46,32.432
2019-11-03T20:20:52.680+01:00,46,16.527
2019-11-03T20:27:51.300+01:00,46,6.977
2019-11-03T21:13:29.460+01:00,46,45.636
2019-11-03T21:19:32.640+01:00,46,6.053
2019-11-03T21:32:26.640+01:00,46,12.9
2019-11-03T21:52:17.160+01:00,46,19.842
2019-11-03T22:21:25.920+01:00,46,29.146
2019-11-03T23:01:31.200+01:00,46,40.088
2019-11-03T23:29:15.360+01:00,46,27.736
2019-11-04T00:14:29.520+01:00,46,45.236
2019-11-04T00:42:11.340+01:00,46,27.697
2019-11-04T01:22:30.420+01:00,46,40.318
2019-11-04T01:48:15.420+01:00,46,25.75
2019-11-04T01:57:41.940+01:00,46,9.442
2019-11-04T02:04:00.480+01:00,46,6.309
2019-11-04T02:32:21.720+01:00,46,28.354
2019-11-04T02:55:11.580+01:00,46,22.831
2019-11-04T03:26:36.420+01:00,46,31.414
2019-11-04T03:41:26.520+01:00,46,14.835
2019-11-04T03:58:09.900+01:00,46,16.723
2019-11-04T04:14:30.300+01:00,46,16.34
2019-11-04T04:40:42.420+01:00,46,26.202
2019-11-04T05:20:49.140+01:00,46,40.112
2019-11-04T06:04:43.980+01:00,46,43.914
2019-11-04T06:20:58.080+01:00,46,16.235
2019-11-04T06:46:16.080+01:00,46,25.3
2019-11-04T07:11:51.300+01:00,46,25.587
2019-11-04T07:40:53.880+01:00,46,29.043
2019-11-04T08:18:18.540+01:00,46,37.411
2019-11-04T09:02:15.180+01:00,46,43.944
2019-11-04T09:49:34.200+01:00,46,47.317
2019-11-04T10:14:57.600+01:00,46,25.39
2019-11-04T10:54:50.880+01:00,46,39.888
2019-11-04T11:32:35.880+01:00,46,37.75
2019-11-04T12:14:59.160+01:00,46,42.388
2019-11-04T13:02:43.980+01:00,46,47.747
2019-11-04T13:09:51.660+01:00,46,7.128
2019-11-04T13:58:33.360+01:00,46,48.695
2019-11-04T14:23:59.760+01:00,46,25.44
2019-11-04T14:48:52.560+01:00,46,24.88
2019-11-04T14:56:56.520+01:00,46,8.066
2019-11-04T15:13:55.260+01:00,46,16.979
2019-11-04T15:30:01.620+01:00,46,16.106
2019-11-04T15:49:19.320+01:00,46,19.295
2019-11-04T16:34:09.120+01:00,46,44.83
2019-11-04T17:12:30.780+01:00,46,38.361
2019-11-04T17:58:15.720+01:00,46,45.749
2019-11-04T18:13:25.080+01:00,46,15.156
2019-11-04T18:33:27.660+01:00,46,20.043
2019-11-04T19:05:58.080+01:00,46,32.507
2019-11-04T19:50:16.440+01:00,46,44.306
2019-11-04T20:23:02.340+01:00,46,32.765
2019-11-04T21:07:27.300+01:00,46,44.416
2019-11-04T21:48:59.880+01:00,46,41.543
2019-11-04T22:02:34.080+01:00,46,13.57
2019-11-04T22:12:22.860+01:00,46,9.813
2019-11-04T22:45:05.040+01:00,46,32.703
2019-11-04T23:26:58.920+01:00,46,41.898
2019-11-04T23:49:06.420+01:00,46,22.125
2019-11-05T00:06:59.880+01:00,46,17.891
2019-11-05T00:32:13.200+01:00,46,25.222
2019-11-05T00:40:59.100+01:00,46,8.765
2019-11-05T01:02:16.680+01:00,46,21.293
2019-11-05T01:52:16.620+01:00,46,49.999
2019-11-05T02:35:52.800+01:00,46,43.603
2019-11-05T03:18:27.660+01:00,46,42.581
2019-11-05T03:53:14.160+01:00,46,34.775
2019-11-05T04:37:33.000+01:00,46,44.314
2019-11-05T05:14:22.500+01:00,46,36.825
2019-11-05T05:47:32.880+01:00,46,33.173
2019-11-05T06:30:42.660+01:00,46,43.163
2019-11-05T06:46:41.460+01:00,46,15.98
2019-11-05T06:56:25.140+01:00,46,9.728
2019-11-05T07:41:00.660+01:00,46,44.592
2019-11-05T07:58:27.780+01:00,46,17.452
2019-10-31T00:45:08.640+01:00,47,45.144
2019-10-31T01:34:24.420+01:00,47,49.263
2019-10-31T01:59:19.920+01:00,47,24.925
2019-10-31T02:15:36.000+01:00,47,16.268
