2019-11-01T01:23:06.840+01:00,29,21.02
2019-11-01T02:02:20.520+01:00,29,39.228
2019-11-01T02:11:30.120+01:00,29,9.16
2019-11-01T02:32:32.160+01:00,29,21.034
2019-11-01T03:16:52.440+01:00,29,44.338
2019-11-01T04:01:13.560+01:00,29,44.352
2019-11-01T04:10:21.840+01:00,29,9.138
2019-11-01T04:29:11.640+01:00,29,18.83
2019-11-01T04:38:32.580+01:00,29,9.349
2019-11-01T04:47:49.740+01:00,29,9.286
2019-11-01T05:07:55.380+01:00,29,20.094
2019-11-01T05:51:20.700+01:00,29,43.422
2019-11-01T06:24:05.340+01:00,29,32.744
2019-11-01T06:30:55.020+01:00,29,6.828
2019-11-01T06:42:14.640+01:00,29,11.327
2019-11-01T06:51:10.320+01:00,29,8.928
2019-11-01T07:19:58.680+01:00,29,28.806
2019-11-01T07:40:14.880+01:00,29,20.27
2019-11-01T08:22:24.360+01:00,29,42.158
2019-11-01T08:28:16.860+01:00,29,5.875
2019-11-01T09:09:03.180+01:00,29,40.772
2019-11-01T09:48:35.760+01:00,29,39.543
2019-11-01T10:24:42.540+01:00,29,36.113
2019-11-01T11:01:54.960+01:00,29,37.207
2019-11-01T11:34:58.500+01:00,29,33.059
2019-11-01T12:24:49.080+01:00,29,49.843
2019-11-01T12:35:19.500+01:00,29,10.507
2019-11-01T13:17:37.140+01:00,29,42.294
2019-11-01T14:02:29.220+01:00,29,44.868
2019-11-01T14:10:58.800+01:00,29,8.493
2019-11-01T14:44:01.380+01:00,29,33.043
2019-11-01T15:09:37.380+01:00,29,25.6
2019-11-01T15:36:08.940+01:00,29,26.526
2019-11-01T16:06:31.800+01:00,29,30.381
2019-11-01T16:31:29.280+01:00,29,24.958
2019-11-01T17:06:30.300+01:00,29,35.017
2019-11-01T17:50:14.340+01:00,29,43.734
2019-11-01T18:11:34.920+01:00,29,21.343
2019-11-01T18:19:25.500+01:00,29,7.843
2019-11-01T18:41:11.160+01:00,29,21.761
2019-11-01T18:59:56.220+01:00,29,18.751
2019-11-01T19:44:32.040+01:00,29,44.597
2019-11-01T20:27:27.300+01:00,29,42.921
2019-11-01T20:47:55.140+01:00,29,20.464
2019-11-01T21:28:35.340+01:00,29,40.67
2019-11-01T21:35:52.020+01:00,29,7.278
2019-11-01T22:17:42.060+01:00,29,41.834
2019-11-01T23:07:34.680+01:00,29,49.877
2019-11-01T23:34:23.820+01:00,29,26.819
2019-11-01T23:48:10.140+01:00,29,13.772
2019-11-02T00:21:24.600+01:00,29,33.241
2019-11-02T00:58:31.680+01:00,29,37.118
2019-11-02T01:40:03.420+01:00,29,41.529
2019-11-02T01:57:57.960+01:00,29,17.909
2019-11-02T02:22:51.780+01:00,29,24.897
2019-11-02T03:03:55.860+01:00,29,41.068
2019-11-02T03:28:42.060+01:00,29,24.77
2019-11-02T03:48:38.040+01:00,29,19.933
2019-11-02T04:10:45.960+01:00,29,22.132
2019-11-02T04:58:37.920+01:00,29,47.866
2019-11-02T05:45:31.380+01:00,29,46.891
2019-11-02T06:33:59.820+01:00,29,48.474
2019-11-02T07:21:18.960+01:00,29,47.319
2019-11-02T07:38:26.700+01:00,29,17.129
2019-11-02T07:51:43.680+01:00,29,13.283
2019-11-02T08:05:31.740+01:00,29,13.801
2019-11-02T08:15:53.880+01:00,29,10.369
2019-11-02T08:41:09.180+01:00,29,25.255
2019-11-02T08:51:49.560+01:00,29,10.673
2019-11-02T09:24:03.540+01:00,29,32.233
2019-11-02T10:05:31.920+01:00,29,41.473
2019-11-02T10:27:40.320+01:00,29,22.14
2019-11-02T10:54:56.400+01:00,29,27.268
2019-11-02T11:04:21.180+01:00,29,9.413
2019-11-02T11:22:13.080+01:00,29,17.865
2019-11-02T11:43:29.640+01:00,29,21.276
2019-11-02T12:26:52.800+01:00,29,43.386
2019-11-02T13:11:41.040+01:00,29,44.804
2019-11-02T13:32:12.960+01:00,29,20.532
2019-11-02T14:14:41.040+01:00,29,42.468
2019-11-02T14:20:50.400+01:00,29,6.156
2019-11-02T14:41:21.060+01:00,29,20.511
2019-11-02T14:55:20.520+01:00,29,13.991
2019-11-02T15:08:03.420+01:00,29,12.715
2019-11-02T15:53:09.300+01:00,29,45.098
2019-11-02T15:58:34.140+01:00,29,5.414
2019-11-02T16:43:32.160+01:00,29,44.967
2019-11-02T16:54:55.680+01:00,29,11.392
2019-11-02T17:32:42.660+01:00,29,37.783
2019-11-02T18:07:20.220+01:00,29,34.626
2019-11-02T18:52:12.840+01:00,29,44.877
2019-11-02T19:33:39.540+01:00,29,41.445
2019-11-02T19:41:49.260+01:00,29,8.162
2019-11-02T20:09:34.440+01:00,29,27.753
2019-11-02T20:14:49.320+01:00,29,5.248
2019-11-02T20:32:51.480+01:00,29,18.036
2019-11-02T21:11:18.600+01:00,29,38.452
2019-11-02T21:27:56.940+01:00,29,16.639
2019-11-02T22:07:45.720+01:00,29,39.813
2019-11-02T22:46:40.200+01:00,29,38.908
2019-11-02T23:31:40.500+01:00,29,45.005
2019-11-02T23:45:46.860+01:00,29,14.106
2019-11-03T00:09:40.080+01:00,29,23.887
2019-11-03T00:27:31.500+01:00,29,17.857
2019-11-03T01:15:08.940+01:00,29,47.624
2019-11-03T01:42:54.240+01:00,29,27.755
2019-11-03T02:06:54.300+01:00,29,24.001
2019-11-03T02:33:31.920+01:00,29,26.627
2019-11-03T03:14:42.240+01:00,29,41.172
2019-11-03T04:02:31.920+01:00,29,47.828
2019-11-03T04:30:09.960+01:00,29,27.634
2019-11-03T04:36:18.780+01:00,29,6.147
2019-11-03T04:51:15.840+01:00,29,14.951
2019-11-03T05:12:07.440+01:00,29,20.86
2019-11-03T05:26:40.980+01:00,29,14.559
2019-11-03T06:00:06.360+01:00,29,33.423
2019-11-03T06:39:53.100+01:00,29,39.779
2019-11-03T06:49:58.980+01:00,29,10.098
2019-11-03T07:23:40.560+01:00,29,33.693
2019-11-03T07:41:26.520+01:00,29,17.766
2019-11-03T07:57:01.560+01:00,29,15.584
2019-11-03T08:39:13.020+01:00,29,42.191
2019-11-03T08:45:24.000+01:00,29,6.183
2019-11-03T08:56:51.900+01:00,29,11.465
2019-11-03T09:32:08.220+01:00,29,35.272
2019-11-03T09:54:21.540+01:00,29,22.222
2019-11-03T10:29:44.820+01:00,29,35.388
2019-11-03T10:42:30.900+01:00,29,12.768
2019-11-03T11:26:55.560+01:00,29,44.411
2019-11-03T11:41:17.820+01:00,29,14.371
2019-11-03T12:11:15.960+01:00,29,29.969
2019-11-03T12:16:45.360+01:00,29,5.49
2019-11-03T12:48:13.680+01:00,29,31.472
2019-11-03T13:37:35.820+01:00,29,49.369
2019-11-03T14:21:37.920+01:00,29,44.035
2019-11-03T14:40:22.500+01:00,29,18.743
2019-11-03T14:51:47.820+01:00,29,11.422
2019-11-03T15:29:38.700+01:00,29,37.848
2019-11-03T16:09:58.560+01:00,29,40.331
2019-11-03T16:24:17.100+01:00,29,14.309
2019-11-03T16:38:04.740+01:00,29,13.794
2019-11-03T16:58:59.160+01:00,29,20.907
2019-11-03T17:21:37.080+01:00,29,22.632
2019-11-03T17:56:45.240+01:00,29,35.136
2019-11-03T18:31:23.100+01:00,29,34.631
2019-11-03T18:40:03.960+01:00,29,8.681
2019-11-03T19:18:36.360+01:00,29,38.54
2019-11-03T20:05:58.020+01:00,29,47.361
2019-11-03T20:44:15.600+01:00,29,38.293
2019-11-03T20:53:16.380+01:00,29,9.013
2019-11-03T21:13:07.200+01:00,29,19.847
2019-11-03T21:18:27.540+01:00,29,5.339
2019-11-03T21:34:26.100+01:00,29,15.976
2019-11-03T22:11:46.980+01:00,29,37.348
2019-11-03T22:50:07.560+01:00,29,38.343
2019-11-03T23:36:51.960+01:00,29,46.74
2019-11-04T00:08:17.760+01:00,29,31.43
2019-11-04T00:34:25.800+01:00,29,26.134
2019-11-04T01:13:36.960+01:00,29,39.186
2019-11-04T01:31:02.760+01:00,29,17.43
2019-11-04T02:11:12.360+01:00,29,40.16
2019-11-04T02:51:05.160+01:00,29,39.88
2019-11-04T03:06:13.560+01:00,29,15.14
2019-11-04T03:50:19.800+01:00,29,44.104
2019-11-04T04:21:40.920+01:00,29,31.352
2019-11-04T04:34:05.880+01:00,29,12.416
2019-11-04T05:03:46.860+01:00,29,29.683
2019-11-04T05:11:26.700+01:00,29,7.664
2019-11-04T05:58:54.900+01:00,29,47.47
2019-11-04T06:28:37.740+01:00,29,29.714
2019-11-04T06:48:25.080+01:00,29,19.789
2019-11-04T07:28:45.660+01:00,29,40.343
2019-11-04T08:13:44.040+01:00,29,44.973
2019-11-04T08:33:15.360+01:00,29,19.522
2019-11-04T08:44:31.260+01:00,29,11.265
2019-11-04T09:19:21.840+01:00,29,34.843
2019-11-04T09:45:46.380+01:00,29,26.409
2019-11-04T10:35:09.720+01:00,29,49.389
2019-11-04T10:59:57.180+01:00,29,24.791
2019-11-04T11:37:06.060+01:00,29,37.148
2019-11-04T12:24:07.320+01:00,29,47.021
2019-11-04T13:05:21.960+01:00,29,41.244
2019-11-04T13:16:38.880+01:00,29,11.282
2019-11-04T13:52:20.580+01:00,29,35.695
2019-11-04T14:11:46.620+01:00,29,19.434
2019-11-04T14:52:55.320+01:00,29,41.145
2019-11-04T15:38:15.000+01:00,29,45.328
2019-11-04T16:12:40.620+01:00,29,34.427
2019-11-04T16:24:55.080+01:00,29,12.241
2019-11-04T17:13:21.540+01:00,29,48.441
2019-11-04T17:24:51.900+01:00,29,11.506
2019-11-04T17:33:42.000+01:00,29,8.835
2019-11-04T18:03:43.560+01:00,29,30.026
2019-11-04T18:43:02.520+01:00,29,39.316
2019-11-04T19:17:37.740+01:00,29,34.587
2019-11-04T19:39:43.980+01:00,29,22.104
2019-11-04T20:20:06.660+01:00,29,40.378
2019-11-04T20:35:06.900+01:00,29,15.004
2019-11-04T21:10:36.480+01:00,29,35.493
2019-11-04T21:25:01.380+01:00,29,14.415
2019-11-04T21:50:56.940+01:00,29,25.926
2019-11-04T22:38:02.040+01:00,29,47.085
2019-11-04T23:01:52.500+01:00,29,23.841
2019-11-04T23:21:18.240+01:00,29,19.429
2019-11-05T00:01:39.000+01:00,29,40.346
2019-11-05T00:09:50.340+01:00,29,8.189
2019-11-05T00:34:46.620+01:00,29,24.938
2019-11-05T00:40:36.480+01:00,29,5.831
2019-11-05T01:28:55.140+01:00,29,48.311
2019-11-05T01:50:35.640+01:00,29,21.675
2019-11-05T02:16:34.320+01:00,29,25.978
2019-11-05T02:33:05.460+01:00,29,16.519
2019-11-05T02:55:49.800+01:00,29,22.739
2019-11-05T03:44:59.760+01:00,29,49.166
2019-11-05T04:04:04.020+01:00,29,19.071
2019-11-05T04:46:28.560+01:00,29,42.409
2019-11-05T05:21:34.320+01:00,29,35.096
2019-11-05T06:11:27.360+01:00,29,49.884
2019-11-05T06:34:02.760+01:00,29,22.59
2019-11-05T06:50:52.200+01:00,29,16.824
2019-11-05T07:06:18.540+01:00,29,15.439
2019-11-05T07:18:13.620+01:00,29,11.918
2019-10-31T00:17:52.200+01:00,30,17.87
2019-10-31T00:51:08.520+01:00,30,33.272
2019-10-31T01:38:05.280+01:00,30,46.946
2019-10-31T02:14:21.360+01:00,30,36.268
2019-10-31T02:58:58.680+01:00,30,44.622
2019-10-31T03:12:54.660+01:00,30,13.933
2019-10-31T03:59:27.600+01:00,30,46.549
2019-10-31T04:44:41.700+01:00,30,45.235
2019-10-31T05:24:36.900+01:00,30,39.92
2019-10-31T05:50:55.740+01:00,30,26.314
2019-10-31T06:22:00.540+01:00,30,31.08
2019-10-31T06:41:19.500+01:00,30,19.316
2019-10-31T07:02:21.000+01:00,30,21.025
2019-10-31T07:48:40.500+01:00,30,46.325
2019-10-31T08:36:46.860+01:00,30,48.106
2019-10-31T08:42:22.980+01:00,30,5.602
2019-10-31T09:17:07.620+01:00,30,34.744
2019-10-31T10:05:06.060+01:00,30,47.974
2019-10-31T10:29:51.840+01:00,30,24.763
2019-10-31T10:41:58.560+01:00,30,12.112
2019-10-31T11:21:09.660+01:00,30,39.185
2019-10-31T11:59:41.880+01:00,30,38.537
2019-10-31T12:27:52.620+01:00,30,28.179
2019-10-31T12:59:35.580+01:00,30,31.716
2019-10-31T13:23:11.700+01:00,30,23.602
2019-10-31T13:54:07.740+01:00,30,30.934
2019-10-31T14:36:34.980+01:00,30,42.454
2019-10-31T15:21:47.580+01:00,30,45.21
2019-10-31T15:37:43.380+01:00,30,15.93
2019-10-31T15:58:11.880+01:00,30,20.475
2019-10-31T16:18:45.480+01:00,30,20.56
2019-10-31T16:25:58.620+01:00,30,7.219
2019-10-31T16:40:10.860+01:00,30,14.204
2019-10-31T17:27:50.460+01:00,30,47.66
2019-10-31T18:08:02.820+01:00,30,40.206
2019-10-31T18:36:22.260+01:00,30,28.324
2019-10-31T19:22:48.960+01:00,30,46.445
2019-10-31T20:09:10.680+01:00,30,46.362
2019-10-31T20:47:36.840+01:00,30,38.436
2019-10-31T21:09:10.560+01:00,30,21.562
2019-10-31T21:35:06.900+01:00,30,25.939
2019-10-31T22:04:19.320+01:00,30,29.207
2019-10-31T22:10:35.340+01:00,30,6.267
2019-10-31T22:39:36.420+01:00,30,29.018
2019-10-31T23:04:13.500+01:00,30,24.618
2019-10-31T23:53:40.740+01:00,30,49.454
2019-11-01T00:24:25.680+01:00,30,30.749
2019-11-01T00:36:59.640+01:00,30,12.566
2019-11-01T00:51:40.560+01:00,30,14.682
2019-11-01T01:18:55.080+01:00,30,27.242
2019-11-01T01:31:45.660+01:00,30,12.843
2019-11-01T02:16:24.780+01:00,30,44.652
2019-11-01T02:57:45.480+01:00,30,41.345
2019-11-01T03:09:28.080+01:00,30,11.71
2019-11-01T03:18:23.100+01:00,30,8.917
2019-11-01T03:59:54.720+01:00,30,41.527
2019-11-01T04:37:40.920+01:00,30,37.77
2019-11-01T05:05:39.300+01:00,30,27.973
2019-11-01T05:13:22.740+01:00,30,7.724
2019-11-01T05:21:06.660+01:00,30,7.732
2019-11-01T05:26:27.360+01:00,30,5.345
2019-11-01T05:56:23.340+01:00,30,29.933
2019-11-01T06:13:29.400+01:00,30,17.101
2019-11-01T06:43:04.200+01:00,30,29.58
2019-11-01T07:19:24.720+01:00,30,36.342
2019-11-01T08:03:12.540+01:00,30,43.797
2019-11-01T08:16:07.080+01:00,30,12.909
2019-11-01T08:50:27.180+01:00,30,34.335
2019-11-01T09:26:16.020+01:00,30,35.814
2019-11-01T09:40:47.940+01:00,30,14.532
2019-11-01T10:23:59.700+01:00,30,43.196
2019-11-01T11:07:09.300+01:00,30,43.16
2019-11-01T11:17:01.920+01:00,30,9.877
2019-11-01T11:23:26.040+01:00,30,6.402
2019-11-01T11:57:29.280+01:00,30,34.054
2019-11-01T12:21:37.740+01:00,30,24.141
2019-11-01T12:37:53.460+01:00,30,16.262
2019-11-01T13:14:59.820+01:00,30,37.106
2019-11-01T13:24:42.060+01:00,30,9.704
2019-11-01T14:02:30.780+01:00,30,37.812
2019-11-01T14:18:03.240+01:00,30,15.541
2019-11-01T14:44:39.300+01:00,30,26.601
2019-11-01T15:18:25.320+01:00,30,33.767
2019-11-01T15:29:16.200+01:00,30,10.848
2019-11-01T15:37:25.740+01:00,30,8.159
2019-11-01T15:45:12.720+01:00,30,7.783
2019-11-01T16:26:29.220+01:00,30,41.275
2019-11-01T17:03:42.120+01:00,30,37.215
2019-11-01T17:40:41.340+01:00,30,36.987
2019-11-01T18:17:48.660+01:00,30,37.122
2019-11-01T18:46:18.060+01:00,30,28.49
2019-11-01T19:27:25.980+01:00,30,41.132
2019-11-01T20:06:03.900+01:00,30,38.632
2019-11-01T20:11:07.080+01:00,30,5.053
2019-11-01T20:24:05.100+01:00,30,12.967
2019-11-01T21:08:57.480+01:00,30,44.873
2019-11-01T21:35:50.880+01:00,30,26.89
2019-11-01T22:05:32.460+01:00,30,29.693
2019-11-01T22:10:56.520+01:00,30,5.401
2019-11-01T22:53:41.700+01:00,30,42.753
2019-11-01T23:17:56.340+01:00,30,24.244
2019-11-01T23:59:16.920+01:00,30,41.343
2019-11-02T00:10:23.160+01:00,30,11.104
2019-11-02T00:23:43.740+01:00,30,13.343
2019-11-02T01:06:39.300+01:00,30,42.926
2019-11-02T01:25:53.160+01:00,30,19.231
2019-11-02T01:53:49.920+01:00,30,27.946
2019-11-02T02:32:05.820+01:00,30,38.265
2019-11-02T03:04:06.360+01:00,30,32.009
2019-11-02T03:36:41.880+01:00,30,32.592
2019-11-02T03:44:01.260+01:00,30,7.323
2019-11-02T04:21:35.520+01:00,30,37.571
2019-11-02T04:47:42.840+01:00,30,26.122
2019-11-02T05:33:49.260+01:00,30,46.107
2019-11-02T05:50:09.960+01:00,30,16.345
2019-11-02T05:55:16.200+01:00,30,5.104
2019-11-02T06:31:58.380+01:00,30,36.703
2019-11-02T07:15:53.280+01:00,30,43.915
2019-11-02T07:22:58.800+01:00,30,7.092
2019-11-02T07:45:08.940+01:00,30,22.169
2019-11-02T08:07:25.200+01:00,30,22.271
2019-11-02T08:18:34.980+01:00,30,11.163
2019-11-02T08:53:09.840+01:00,30,34.581
2019-11-02T09:14:46.140+01:00,30,21.605
2019-11-02T09:41:10.080+01:00,30,26.399
2019-11-02T10:15:25.260+01:00,30,34.253
2019-11-02T10:34:49.440+01:00,30,19.403
2019-11-02T10:40:45.300+01:00,30,5.931
2019-11-02T11:11:18.600+01:00,30,30.555
2019-11-02T11:16:51.660+01:00,30,5.551
2019-11-02T11:45:11.520+01:00,30,28.331
2019-11-02T12:01:53.100+01:00,30,16.693
2019-11-02T12:28:04.980+01:00,30,26.198
2019-11-02T13:11:20.100+01:00,30,43.252
2019-11-02T13:30:15.180+01:00,30,18.918
2019-11-02T14:10:46.080+01:00,30,40.515
2019-11-02T14:23:00.540+01:00,30,12.241
2019-11-02T15:08:30.240+01:00,30,45.495
2019-11-02T15:47:45.660+01:00,30,39.257
2019-11-02T16:23:59.040+01:00,30,36.223
2019-11-02T17:05:50.040+01:00,30,41.85
2019-11-02T17:51:33.120+01:00,30,45.718
2019-11-02T18:13:11.760+01:00,30,21.644
2019-11-02T18:29:03.360+01:00,30,15.86
2019-11-02T18:39:05.820+01:00,30,10.041
2019-11-02T18:57:33.000+01:00,30,18.453
2019-11-02T19:23:21.780+01:00,30,25.813
2019-11-02T19:45:32.400+01:00,30,22.177
2019-11-02T20:33:18.600+01:00,30,47.77
2019-11-02T21:19:38.520+01:00,30,46.332
2019-11-02T22:01:27.900+01:00,30,41.823
2019-11-02T22:37:00.720+01:00,30,35.547
2019-11-02T23:26:25.680+01:00,30,49.416
2019-11-03T00:05:06.240+01:00,30,38.676
2019-11-03T00:25:23.940+01:00,30,20.295
2019-11-03T00:49:33.660+01:00,30,24.162
2019-11-03T01:10:00.840+01:00,30,20.453
2019-11-03T01:22:35.040+01:00,30,12.57
2019-11-03T01:28:33.240+01:00,30,5.97
2019-11-03T01:54:15.480+01:00,30,25.704
2019-11-03T02:43:42.420+01:00,30,49.449
2019-11-03T03:08:16.140+01:00,30,24.562
2019-11-03T03:33:42.180+01:00,30,25.434
2019-11-03T04:07:13.500+01:00,30,33.522
2019-11-03T04:34:40.380+01:00,30,27.448
2019-11-03T04:47:51.120+01:00,30,13.179
2019-11-03T04:54:23.520+01:00,30,6.54
2019-11-03T05:31:39.120+01:00,30,37.26
2019-11-03T05:38:06.300+01:00,30,6.453
2019-11-03T06:06:18.480+01:00,30,28.203
2019-11-03T06:54:13.800+01:00,30,47.922
2019-11-03T07:15:53.820+01:00,30,21.667
2019-11-03T07:43:19.860+01:00,30,27.434
2019-11-03T08:22:16.620+01:00,30,38.946
2019-11-03T08:35:01.500+01:00,30,12.748
2019-11-03T09:22:07.380+01:00,30,47.098
2019-11-03T09:40:33.300+01:00,30,18.432
2019-11-03T09:45:45.540+01:00,30,5.204
2019-11-03T10:03:11.700+01:00,30,17.436
2019-11-03T10:15:29.880+01:00,30,12.303
2019-11-03T10:22:02.280+01:00,30,6.54
2019-11-03T10:45:25.740+01:00,30,23.391
2019-11-03T11:17:02.160+01:00,30,31.607
2019-11-03T11:50:25.560+01:00,30,33.39
2019-11-03T11:59:01.860+01:00,30,8.605
2019-11-03T12:33:59.460+01:00,30,34.96
2019-11-03T12:48:44.760+01:00,30,14.755
2019-11-03T13:35:29.940+01:00,30,46.753
2019-11-03T13:52:02.040+01:00,30,16.535
2019-11-03T14:27:42.120+01:00,30,35.668
2019-11-03T14:38:06.060+01:00,30,10.399
2019-11-03T15:11:02.460+01:00,30,32.94
2019-11-03T15:45:02.280+01:00,30,33.997
2019-11-03T16:28:31.920+01:00,30,43.494
2019-11-03T16:53:50.820+01:00,30,25.315
2019-11-03T17:13:54.900+01:00,30,20.068
2019-11-03T17:29:09.300+01:00,30,15.24
2019-11-03T17:36:50.940+01:00,30,7.694
2019-11-03T18:02:18.180+01:00,30,25.454
2019-11-03T18:17:36.660+01:00,30,15.308
2019-11-03T18:23:36.780+01:00,30,6.002
2019-11-03T18:34:43.500+01:00,30,11.112
2019-11-03T19:05:50.880+01:00,30,31.123
2019-11-03T19:37:06.360+01:00,30,31.258
2019-11-03T19:59:18.660+01:00,30,22.205
2019-11-03T20:39:15.420+01:00,30,39.946
2019-11-03T21:18:42.540+01:00,30,39.452
2019-11-03T21:53:10.980+01:00,30,34.474
2019-11-03T21:59:09.300+01:00,30,5.972
2019-11-03T22:16:14.340+01:00,30,17.084
2019-11-03T22:28:54.900+01:00,30,12.676
2019-11-03T22:34:10.560+01:00,30,5.261
2019-11-03T22:50:57.360+01:00,30,16.78
2019-11-03T23:08:43.440+01:00,30,17.768
2019-11-03T23:41:25.080+01:00,30,32.694
2019-11-04T00:04:17.100+01:00,30,22.867
2019-11-04T00:51:31.620+01:00,30,47.242
2019-11-04T01:15:25.560+01:00,30,23.899
2019-11-04T01:33:03.300+01:00,30,17.629
2019-11-04T02:01:55.620+01:00,30,28.872
2019-11-04T02:14:50.520+01:00,30,12.915
2019-11-04T02:27:47.340+01:00,30,12.947
2019-11-04T02:33:20.700+01:00,30,5.556
2019-11-04T03:01:12.240+01:00,30,27.859
2019-11-04T03:37:02.400+01:00,30,35.836
2019-11-04T03:49:10.020+01:00,30,12.127
2019-11-04T04:27:24.420+01:00,30,38.24
2019-11-04T04:58:24.000+01:00,30,30.993
2019-11-04T05:30:56.700+01:00,30,32.545
2019-11-04T05:41:58.560+01:00,30,11.031
2019-11-04T06:14:24.480+01:00,30,32.432
2019-11-04T06:40:28.920+01:00,30,26.074
2019-11-04T06:58:21.600+01:00,30,17.878
2019-11-04T07:35:17.880+01:00,30,36.938
2019-11-04T07:40:29.820+01:00,30,5.199
2019-11-04T08:18:51.300+01:00,30,38.358
2019-11-04T09:01:00.540+01:00,30,42.154
2019-11-04T09:06:01.620+01:00,30,5.018
2019-11-04T09:11:51.300+01:00,30,5.828
2019-11-04T09:41:08.760+01:00,30,29.291
2019-11-04T10:05:56.580+01:00,30,24.797
2019-11-04T10:43:11.580+01:00,30,37.25
2019-11-04T11:29:44.280+01:00,30,46.545
2019-11-04T11:36:19.140+01:00,30,6.581
2019-11-04T12:04:31.140+01:00,30,28.2
2019-11-04T12:39:39.300+01:00,30,35.136
2019-11-04T13:03:32.400+01:00,30,23.885
2019-11-04T13:42:00.900+01:00,30,38.475
2019-11-04T14:13:54.480+01:00,30,31.893
2019-11-04T14:51:04.980+01:00,30,37.175
2019-11-04T15:24:08.760+01:00,30,33.063
2019-11-04T15:40:03.420+01:00,30,15.911
2019-11-04T16:18:08.040+01:00,30,38.077
2019-11-04T17:07:08.760+01:00,30,49.012
2019-11-04T17:26:08.100+01:00,30,18.989
2019-11-04T18:06:41.220+01:00,30,40.552
2019-11-04T18:41:11.820+01:00,30,34.51
2019-11-04T19:03:06.600+01:00,30,21.913
2019-11-04T19:36:27.720+01:00,30,33.352
2019-11-04T19:42:44.100+01:00,30,6.273
2019-11-04T20:02:34.500+01:00,30,19.84
2019-11-04T20:49:17.280+01:00,30,46.713
2019-11-04T20:54:26.700+01:00,30,5.157
2019-11-04T21:09:26.100+01:00,30,14.99
2019-11-04T21:19:01.980+01:00,30,9.598
2019-11-04T21:51:45.900+01:00,30,32.732
2019-11-04T22:32:12.720+01:00,30,40.447
2019-11-04T22:43:49.800+01:00,30,11.618
2019-11-04T23:08:00.060+01:00,30,24.171
2019-11-04T23:30:32.700+01:00,30,22.544
2019-11-05T00:01:25.680+01:00,30,30.883
2019-11-05T00:13:38.820+01:00,30,12.219
2019-11-05T00:36:03.840+01:00,30,22.417
2019-11-05T00:52:53.280+01:00,30,16.824
2019-11-05T01:33:19.020+01:00,30,40.429
2019-11-05T01:47:58.560+01:00,30,14.659
2019-11-05T02:19:51.300+01:00,30,31.879
