2019-11-03T08:04:39.300+01:00,33,21.464
2019-11-03T08:13:24.840+01:00,33,8.759
2019-11-03T08:27:39.000+01:00,33,14.236
2019-11-03T08:40:12.960+01:00,33,12.566
2019-11-03T09:01:25.560+01:00,33,21.21
2019-11-03T09:24:34.620+01:00,33,23.151
2019-11-03T10:06:26.580+01:00,33,41.866
2019-11-03T10:53:38.520+01:00,33,47.199
2019-11-03T11:24:09.240+01:00,33,30.512
2019-11-03T11:52:24.180+01:00,33,28.249
2019-11-03T12:01:01.320+01:00,33,8.619
2019-11-03T12:14:22.860+01:00,33,13.359
2019-11-03T12:26:52.980+01:00,33,12.502
2019-11-03T13:01:48.600+01:00,33,34.927
2019-11-03T13:48:39.660+01:00,33,46.851
2019-11-03T14:29:53.040+01:00,33,41.223
2019-11-03T14:58:39.240+01:00,33,28.77
2019-11-03T15:47:55.620+01:00,33,49.273
2019-11-03T16:30:55.200+01:00,33,42.993
2019-11-03T16:58:18.360+01:00,33,27.386
2019-11-03T17:07:09.360+01:00,33,8.85
2019-11-03T17:42:20.100+01:00,33,35.179
2019-11-03T18:07:49.620+01:00,33,25.492
2019-11-03T18:55:20.760+01:00,33,47.519
2019-11-03T19:12:22.860+01:00,33,17.035
2019-11-03T19:43:30.180+01:00,33,31.122
2019-11-03T20:20:04.740+01:00,33,36.576
2019-11-03T21:01:19.020+01:00,33,41.238
2019-11-03T21:41:38.340+01:00,33,40.322
2019-11-03T21:48:21.780+01:00,33,6.724
2019-11-03T22:05:21.900+01:00,33,17.002
2019-11-03T22:34:14.880+01:00,33,28.883
2019-11-03T23:17:56.340+01:00,33,43.691
2019-11-03T23:32:27.360+01:00,33,14.517
2019-11-04T00:05:13.740+01:00,33,32.773
2019-11-04T00:45:08.880+01:00,33,39.919
2019-11-04T01:15:46.080+01:00,33,30.62
2019-11-04T01:21:01.560+01:00,33,5.258
2019-11-04T01:32:00.960+01:00,33,10.99
2019-11-04T02:09:53.040+01:00,33,37.868
2019-11-04T02:36:41.580+01:00,33,26.809
2019-11-04T02:57:11.160+01:00,33,20.493
2019-11-04T03:40:54.120+01:00,33,43.716
2019-11-04T04:22:06.180+01:00,33,41.201
2019-11-04T05:10:25.620+01:00,33,48.324
2019-11-04T05:48:27.300+01:00,33,38.028
2019-11-04T06:33:53.160+01:00,33,45.431
2019-11-04T06:49:39.660+01:00,33,15.775
2019-11-04T07:36:24.360+01:00,33,46.745
2019-11-04T08:03:14.340+01:00,33,26.833
2019-11-04T08:28:44.760+01:00,33,25.507
2019-11-04T08:47:00.240+01:00,33,18.258
2019-11-04T09:31:27.480+01:00,33,44.454
2019-11-04T09:48:26.820+01:00,33,16.989
2019-11-04T10:11:50.280+01:00,33,23.391
2019-11-04T10:49:27.840+01:00,33,37.626
2019-11-04T10:56:10.200+01:00,33,6.706
2019-11-04T11:36:23.460+01:00,33,40.221
2019-11-04T11:49:52.320+01:00,33,13.481
2019-11-04T12:30:45.780+01:00,33,40.891
2019-11-04T13:09:57.780+01:00,33,39.2
2019-11-04T13:43:12.900+01:00,33,33.252
2019-11-04T14:23:16.800+01:00,33,40.065
2019-11-04T14:53:52.980+01:00,33,30.603
2019-11-04T15:31:34.260+01:00,33,37.688
2019-11-04T16:10:17.280+01:00,33,38.717
2019-11-04T16:15:56.580+01:00,33,5.655
2019-11-04T16:53:43.920+01:00,33,37.789
2019-11-04T17:18:08.040+01:00,33,24.402
2019-11-04T17:51:05.580+01:00,33,32.959
2019-11-04T18:13:55.680+01:00,33,22.835
2019-11-04T18:29:40.320+01:00,33,15.744
2019-11-04T19:11:32.520+01:00,33,41.87
2019-11-04T19:46:04.680+01:00,33,34.536
2019-11-04T20:01:54.720+01:00,33,15.834
2019-11-04T20:29:34.740+01:00,33,27.667
2019-11-04T20:58:59.880+01:00,33,29.419
2019-11-04T21:35:37.560+01:00,33,36.628
2019-11-04T22:15:25.860+01:00,33,39.805
2019-11-04T22:21:56.400+01:00,33,6.509
2019-11-04T23:08:42.660+01:00,33,46.771
2019-11-04T23:21:42.360+01:00,33,12.995
2019-11-05T00:09:56.160+01:00,33,48.23
2019-11-05T00:41:29.460+01:00,33,31.555
2019-11-05T01:18:31.860+01:00,33,37.04
2019-11-05T02:04:07.800+01:00,33,45.599
2019-11-05T02:51:09.720+01:00,33,47.032
2019-11-05T03:40:40.560+01:00,33,49.514
2019-11-05T04:22:24.000+01:00,33,41.724
2019-11-05T04:54:48.600+01:00,33,32.41
2019-11-05T05:36:18.600+01:00,33,41.5
2019-11-05T06:21:43.200+01:00,33,45.41
2019-10-31T00:07:29.700+01:00,34,7.495
2019-10-31T00:34:05.580+01:00,34,26.598
2019-10-31T00:46:01.200+01:00,34,11.927
2019-10-31T01:01:44.520+01:00,34,15.722
2019-10-31T01:40:24.960+01:00,34,38.674
2019-10-31T02:08:49.500+01:00,34,28.409
2019-10-31T02:26:01.380+01:00,34,17.198
2019-10-31T03:05:07.740+01:00,34,39.106
2019-10-31T03:18:57.720+01:00,34,13.833
2019-10-31T03:46:13.020+01:00,34,27.255
2019-10-31T04:05:23.100+01:00,34,19.168
2019-10-31T04:42:28.500+01:00,34,37.09
2019-10-31T04:47:59.220+01:00,34,5.512
2019-10-31T05:24:20.100+01:00,34,36.348
2019-10-31T05:54:06.180+01:00,34,29.768
2019-10-31T06:20:36.060+01:00,34,26.498
2019-10-31T06:48:42.840+01:00,34,28.113
2019-10-31T06:58:09.300+01:00,34,9.441
2019-10-31T07:17:03.900+01:00,34,18.91
2019-10-31T07:42:18.360+01:00,34,25.241
2019-10-31T08:07:54.720+01:00,34,25.606
2019-10-31T08:29:53.520+01:00,34,21.98
2019-10-31T09:15:12.660+01:00,34,45.319
2019-10-31T09:37:03.900+01:00,34,21.854
2019-10-31T09:54:30.180+01:00,34,17.438
2019-10-31T10:18:43.320+01:00,34,24.219
2019-10-31T11:00:51.120+01:00,34,42.13
2019-10-31T11:34:16.200+01:00,34,33.418
2019-10-31T11:48:22.020+01:00,34,14.097
2019-10-31T12:20:12.120+01:00,34,31.835
2019-10-31T13:09:20.520+01:00,34,49.14
2019-10-31T13:57:55.980+01:00,34,48.591
2019-10-31T14:13:04.860+01:00,34,15.148
2019-10-31T14:50:21.360+01:00,34,37.275
2019-10-31T14:55:45.180+01:00,34,5.397
2019-10-31T15:21:05.160+01:00,34,25.333
2019-10-31T15:43:59.040+01:00,34,22.898
2019-10-31T16:20:55.440+01:00,34,36.94
2019-10-31T16:35:39.000+01:00,34,14.726
2019-10-31T17:14:55.080+01:00,34,39.268
2019-10-31T18:02:47.520+01:00,34,47.874
2019-10-31T18:19:53.520+01:00,34,17.1
2019-10-31T19:01:40.140+01:00,34,41.777
2019-10-31T19:30:21.060+01:00,34,28.682
2019-10-31T19:43:37.680+01:00,34,13.277
2019-10-31T20:08:13.500+01:00,34,24.597
2019-10-31T20:19:14.640+01:00,34,11.019
2019-10-31T20:29:23.040+01:00,34,10.14
2019-10-31T20:41:27.060+01:00,34,12.067
2019-10-31T21:04:29.100+01:00,34,23.034
2019-10-31T21:32:44.160+01:00,34,28.251
2019-10-31T22:08:05.580+01:00,34,35.357
2019-10-31T22:54:40.260+01:00,34,46.578
2019-10-31T23:22:12.660+01:00,34,27.54
2019-10-31T23:49:13.440+01:00,34,27.013
2019-10-31T23:57:51.420+01:00,34,8.633
2019-11-01T00:10:29.220+01:00,34,12.63
2019-11-01T00:52:29.100+01:00,34,41.998
2019-11-01T01:15:21.180+01:00,34,22.868
2019-11-01T01:45:03.780+01:00,34,29.71
2019-11-01T01:59:18.900+01:00,34,14.252
2019-11-01T02:11:22.380+01:00,34,12.058
2019-11-01T02:30:27.960+01:00,34,19.093
2019-11-01T02:53:59.100+01:00,34,23.519
2019-11-01T03:23:52.320+01:00,34,29.887
2019-11-01T04:13:49.680+01:00,34,49.956
2019-11-01T04:46:30.360+01:00,34,32.678
2019-11-01T05:17:31.260+01:00,34,31.015
2019-11-01T05:56:54.000+01:00,34,39.379
2019-11-01T06:12:40.740+01:00,34,15.779
2019-11-01T06:43:35.100+01:00,34,30.906
2019-11-01T07:08:54.360+01:00,34,25.321
2019-11-01T07:31:18.960+01:00,34,22.41
2019-11-01T07:57:36.540+01:00,34,26.293
2019-11-01T08:30:46.260+01:00,34,33.162
2019-11-01T09:08:48.180+01:00,34,38.032
2019-11-01T09:54:40.020+01:00,34,45.864
2019-11-01T10:28:27.660+01:00,34,33.794
2019-11-01T10:39:25.800+01:00,34,10.969
2019-11-01T11:07:56.280+01:00,34,28.508
2019-11-01T11:51:53.340+01:00,34,43.951
2019-11-01T12:36:06.360+01:00,34,44.217
2019-11-01T12:43:23.520+01:00,34,7.286
2019-11-01T13:27:32.220+01:00,34,44.145
2019-11-01T13:56:06.660+01:00,34,28.574
2019-11-01T14:21:07.440+01:00,34,25.013
2019-11-01T14:47:07.020+01:00,34,25.993
2019-11-01T14:53:01.620+01:00,34,5.91
2019-11-01T15:15:34.440+01:00,34,22.547
2019-11-01T15:45:55.020+01:00,34,30.343
2019-11-01T16:25:28.860+01:00,34,39.564
2019-11-01T17:04:35.100+01:00,34,39.104
2019-11-01T17:11:55.680+01:00,34,7.343
2019-11-01T17:20:10.440+01:00,34,8.246
2019-11-01T17:53:57.300+01:00,34,33.781
2019-11-01T18:14:22.020+01:00,34,20.412
2019-11-01T18:47:20.160+01:00,34,32.969
2019-11-01T18:57:05.160+01:00,34,9.75
2019-11-01T19:24:30.180+01:00,34,27.417
2019-11-01T20:13:24.060+01:00,34,48.898
2019-11-01T20:48:52.860+01:00,34,35.48
2019-11-01T21:01:46.140+01:00,34,12.888
2019-11-01T21:07:43.140+01:00,34,5.95
2019-11-01T21:25:55.440+01:00,34,18.205
2019-11-01T21:37:22.860+01:00,34,11.457
2019-11-01T21:45:12.060+01:00,34,7.82
2019-11-01T21:54:00.000+01:00,34,8.799
2019-11-01T22:25:29.880+01:00,34,31.498
2019-11-01T23:07:16.560+01:00,34,41.778
2019-11-01T23:50:21.780+01:00,34,43.087
2019-11-02T00:32:28.680+01:00,34,42.115
2019-11-02T00:49:59.400+01:00,34,17.512
2019-11-02T01:12:50.820+01:00,34,22.857
2019-11-02T01:59:56.400+01:00,34,47.093
2019-11-02T02:26:27.060+01:00,34,26.511
2019-11-02T02:32:02.160+01:00,34,5.585
2019-11-02T03:10:08.040+01:00,34,38.098
2019-11-02T03:59:08.820+01:00,34,49.013
2019-11-02T04:42:15.060+01:00,34,43.104
2019-11-02T05:25:34.500+01:00,34,43.324
2019-11-02T05:37:49.080+01:00,34,12.243
2019-11-02T06:06:22.200+01:00,34,28.552
2019-11-02T06:33:57.720+01:00,34,27.592
2019-11-02T07:16:11.400+01:00,34,42.228
2019-11-02T08:01:54.720+01:00,34,45.722
2019-11-02T08:19:40.980+01:00,34,17.771
2019-11-02T08:32:44.340+01:00,34,13.056
2019-11-02T09:13:46.800+01:00,34,41.041
2019-11-02T09:52:55.980+01:00,34,39.153
2019-11-02T10:04:11.760+01:00,34,11.263
2019-11-02T10:46:42.000+01:00,34,42.504
2019-11-02T11:04:19.500+01:00,34,17.625
2019-11-02T11:46:09.360+01:00,34,41.831
2019-11-02T11:57:13.260+01:00,34,11.065
2019-11-02T12:17:49.140+01:00,34,20.598
2019-11-02T12:55:25.320+01:00,34,37.603
2019-11-02T13:17:02.820+01:00,34,21.625
2019-11-02T13:34:41.880+01:00,34,17.651
2019-11-02T14:11:57.900+01:00,34,37.267
2019-11-02T14:29:11.100+01:00,34,17.22
2019-11-02T14:44:13.080+01:00,34,15.033
2019-11-02T14:57:45.240+01:00,34,13.536
2019-11-02T15:05:09.300+01:00,34,7.401
2019-11-02T15:17:45.000+01:00,34,12.595
2019-11-02T16:05:01.680+01:00,34,47.278
2019-11-02T16:42:26.580+01:00,34,37.415
2019-11-02T17:15:43.020+01:00,34,33.274
2019-11-02T18:04:46.080+01:00,34,49.051
2019-11-02T18:33:41.580+01:00,34,28.925
2019-11-02T18:46:32.760+01:00,34,12.853
2019-11-02T19:21:04.200+01:00,34,34.524
2019-11-02T20:03:46.200+01:00,34,42.7
2019-11-02T20:51:52.740+01:00,34,48.109
2019-11-02T21:41:00.780+01:00,34,49.134
2019-11-02T21:54:22.500+01:00,34,13.362
2019-11-02T22:38:56.040+01:00,34,44.559
2019-11-02T23:14:54.660+01:00,34,35.977
2019-11-02T23:41:24.900+01:00,34,26.504
2019-11-03T00:01:21.720+01:00,34,19.947
2019-11-03T00:20:26.400+01:00,34,19.078
2019-11-03T00:39:01.260+01:00,34,18.581
2019-11-03T01:24:16.680+01:00,34,45.257
2019-11-03T01:50:06.840+01:00,34,25.836
2019-11-03T01:59:21.480+01:00,34,9.244
2019-11-03T02:05:57.120+01:00,34,6.594
2019-11-03T02:13:17.820+01:00,34,7.345
2019-11-03T02:51:43.440+01:00,34,38.427
2019-11-03T03:32:07.500+01:00,34,40.401
2019-11-03T04:07:36.600+01:00,34,35.485
2019-11-03T04:32:57.960+01:00,34,25.356
2019-11-03T05:01:40.320+01:00,34,28.706
2019-11-03T05:15:00.540+01:00,34,13.337
2019-11-03T05:31:45.900+01:00,34,16.756
2019-11-03T05:38:07.260+01:00,34,6.356
2019-11-03T06:07:34.380+01:00,34,29.452
2019-11-03T06:41:55.440+01:00,34,34.351
2019-11-03T07:03:02.640+01:00,34,21.12
2019-11-03T07:31:58.380+01:00,34,28.929
2019-11-03T07:46:28.500+01:00,34,14.502
2019-11-03T08:32:21.600+01:00,34,45.885
2019-11-03T08:51:35.280+01:00,34,19.228
2019-11-03T09:07:38.520+01:00,34,16.054
2019-11-03T09:37:57.480+01:00,34,30.316
2019-11-03T09:58:28.140+01:00,34,20.511
2019-11-03T10:16:15.840+01:00,34,17.795
2019-11-03T10:30:34.440+01:00,34,14.31
2019-11-03T10:57:20.940+01:00,34,26.775
2019-11-03T11:41:05.700+01:00,34,43.746
2019-11-03T12:12:24.660+01:00,34,31.316
2019-11-03T13:01:39.540+01:00,34,49.248
2019-11-03T13:33:51.240+01:00,34,32.195
2019-11-03T13:57:15.660+01:00,34,23.407
2019-11-03T14:33:36.660+01:00,34,36.35
2019-11-03T15:06:18.720+01:00,34,32.701
2019-11-03T15:46:05.400+01:00,34,39.778
2019-11-03T16:14:34.080+01:00,34,28.478
2019-11-03T16:35:52.200+01:00,34,21.302
2019-11-03T17:22:43.140+01:00,34,46.849
2019-11-03T17:51:47.760+01:00,34,29.077
2019-11-03T18:19:00.420+01:00,34,27.211
2019-11-03T18:50:07.500+01:00,34,31.118
2019-11-03T18:55:31.560+01:00,34,5.401
2019-11-03T19:37:20.940+01:00,34,41.823
2019-11-03T20:26:29.520+01:00,34,49.143
2019-11-03T20:57:07.740+01:00,34,30.637
2019-11-03T21:41:13.080+01:00,34,44.089
2019-11-03T22:10:36.060+01:00,34,29.383
2019-11-03T22:27:05.580+01:00,34,16.492
2019-11-03T23:09:14.220+01:00,34,42.144
2019-11-03T23:33:51.480+01:00,34,24.621
2019-11-04T00:12:14.940+01:00,34,38.391
2019-11-04T00:57:11.580+01:00,34,44.944
2019-11-04T01:08:03.180+01:00,34,10.86
2019-11-04T01:54:01.980+01:00,34,45.98
2019-11-04T01:59:34.140+01:00,34,5.536
2019-11-04T02:28:48.300+01:00,34,29.236
2019-11-04T02:46:57.840+01:00,34,18.159
2019-11-04T03:35:32.400+01:00,34,48.576
2019-11-04T04:04:21.420+01:00,34,28.817
2019-11-04T04:15:54.540+01:00,34,11.552
2019-11-04T04:56:20.820+01:00,34,40.438
2019-11-04T05:31:06.240+01:00,34,34.757
2019-11-04T05:37:43.800+01:00,34,6.626
2019-11-04T06:04:25.140+01:00,34,26.689
2019-11-04T06:31:09.060+01:00,34,26.732
2019-11-04T06:50:45.420+01:00,34,19.606
2019-11-04T07:19:32.640+01:00,34,28.787
2019-11-04T07:38:08.760+01:00,34,18.602
2019-11-04T08:18:48.840+01:00,34,40.668
2019-11-04T08:58:34.680+01:00,34,39.764
2019-11-04T09:44:43.920+01:00,34,46.154
2019-11-04T10:05:37.620+01:00,34,20.895
2019-11-04T10:31:59.580+01:00,34,26.366
2019-11-04T11:03:27.540+01:00,34,31.466
2019-11-04T11:27:23.820+01:00,34,23.938
2019-11-04T11:49:50.700+01:00,34,22.448
2019-11-04T11:58:23.460+01:00,34,8.546
2019-11-04T12:24:45.840+01:00,34,26.373
2019-11-04T12:34:34.380+01:00,34,9.809
2019-11-04T13:04:03.540+01:00,34,29.486
2019-11-04T13:28:43.500+01:00,34,24.666
2019-11-04T14:03:35.340+01:00,34,34.864
2019-11-04T14:11:27.660+01:00,34,7.872
2019-11-04T14:45:49.380+01:00,34,34.362
2019-11-04T15:07:39.780+01:00,34,21.84
2019-11-04T15:48:42.900+01:00,34,41.052
2019-11-04T16:15:22.740+01:00,34,26.664
2019-11-04T17:02:44.340+01:00,34,47.36
2019-11-04T17:43:58.080+01:00,34,41.229
2019-11-04T18:32:53.760+01:00,34,48.928
2019-11-04T18:42:02.280+01:00,34,9.142
2019-11-04T19:27:09.480+01:00,34,45.12
2019-11-04T19:51:31.440+01:00,34,24.366
2019-11-04T20:22:50.520+01:00,34,31.318
2019-11-04T20:33:41.280+01:00,34,10.846
2019-11-04T20:55:16.620+01:00,34,21.589
2019-11-04T21:42:19.680+01:00,34,47.051
2019-11-04T22:06:44.400+01:00,34,24.412
2019-11-04T22:30:51.300+01:00,34,24.115
2019-11-04T22:57:25.440+01:00,34,26.569
2019-11-04T23:05:00.960+01:00,34,7.592
2019-11-04T23:46:59.760+01:00,34,41.98
2019-11-05T00:33:55.260+01:00,34,46.925
2019-11-05T01:19:48.300+01:00,34,45.884
2019-11-05T01:46:29.100+01:00,34,26.68
2019-11-05T02:03:40.380+01:00,34,17.188
2019-11-05T02:12:54.360+01:00,34,9.233
2019-11-05T02:55:08.760+01:00,34,42.24
2019-11-05T03:35:57.000+01:00,34,40.804
2019-11-05T03:46:17.340+01:00,34,10.339
2019-11-05T04:20:18.600+01:00,34,34.021
2019-11-05T04:46:39.360+01:00,34,26.346
2019-11-05T05:33:46.500+01:00,34,47.119
2019-10-31T00:43:25.920+01:00,35,43.432
2019-10-31T01:17:50.100+01:00,35,34.403
2019-10-31T01:43:27.360+01:00,35,25.621
2019-10-31T01:56:20.280+01:00,35,12.882
2019-10-31T02:13:40.740+01:00,35,17.341
2019-10-31T02:59:01.920+01:00,35,45.353
2019-10-31T03:42:21.900+01:00,35,43.333
2019-10-31T04:23:03.900+01:00,35,40.7
2019-10-31T04:51:44.580+01:00,35,28.678
2019-10-31T05:37:41.220+01:00,35,45.944
2019-10-31T06:14:55.980+01:00,35,37.246
2019-10-31T07:03:28.860+01:00,35,48.548
2019-10-31T07:27:54.840+01:00,35,24.433
2019-10-31T07:42:29.460+01:00,35,14.577
2019-10-31T07:51:38.100+01:00,35,9.144
2019-10-31T08:19:44.340+01:00,35,28.104
2019-10-31T08:45:12.120+01:00,35,25.463
2019-10-31T09:00:33.300+01:00,35,15.353
2019-10-31T09:41:17.400+01:00,35,40.735
2019-10-31T10:07:44.700+01:00,35,26.455
2019-10-31T10:19:37.020+01:00,35,11.872
2019-10-31T10:41:25.320+01:00,35,21.805
2019-10-31T11:18:03.840+01:00,35,36.642
2019-10-31T11:33:07.860+01:00,35,15.067
2019-10-31T12:16:11.220+01:00,35,43.056
2019-10-31T12:31:19.440+01:00,35,15.137
2019-10-31T12:38:47.160+01:00,35,7.462
2019-10-31T13:26:09.300+01:00,35,47.369
2019-10-31T13:42:15.540+01:00,35,16.104
2019-10-31T14:22:27.120+01:00,35,40.193
2019-10-31T14:38:11.340+01:00,35,15.737
2019-10-31T15:18:18.240+01:00,35,40.115
2019-10-31T15:51:31.440+01:00,35,33.22
2019-10-31T16:25:23.280+01:00,35,33.864
2019-10-31T17:06:26.820+01:00,35,41.059
2019-10-31T17:26:07.080+01:00,35,19.671
2019-10-31T17:35:36.480+01:00,35,9.49
2019-10-31T18:13:37.860+01:00,35,38.023
2019-10-31T18:30:49.740+01:00,35,17.198
2019-10-31T19:02:43.380+01:00,35,31.894
2019-10-31T19:34:20.760+01:00,35,31.623
2019-10-31T19:45:37.200+01:00,35,11.274
2019-10-31T20:03:39.180+01:00,35,18.033
2019-10-31T20:15:54.240+01:00,35,12.251
2019-10-31T20:55:30.600+01:00,35,39.606
2019-10-31T21:27:29.520+01:00,35,31.982
2019-10-31T21:36:43.800+01:00,35,9.238
2019-10-31T21:49:27.900+01:00,35,12.735
2019-10-31T21:55:09.240+01:00,35,5.689
2019-10-31T22:18:08.400+01:00,35,22.986
2019-10-31T22:28:57.540+01:00,35,10.819
2019-10-31T22:58:13.260+01:00,35,29.262
2019-10-31T23:06:48.420+01:00,35,8.586
2019-10-31T23:25:11.460+01:00,35,18.384
2019-10-31T23:46:47.400+01:00,35,21.599
2019-10-31T23:52:07.500+01:00,35,5.335
2019-11-01T00:25:15.120+01:00,35,33.127
2019-11-01T00:31:20.700+01:00,35,6.093
2019-11-01T00:45:24.480+01:00,35,14.063
2019-11-01T01:06:37.500+01:00,35,21.217
2019-11-01T01:37:51.660+01:00,35,31.236
2019-11-01T02:21:31.740+01:00,35,43.668
2019-11-01T02:58:08.340+01:00,35,36.61
2019-11-01T03:21:16.380+01:00,35,23.134
2019-11-01T03:29:03.540+01:00,35,7.786
2019-11-01T04:08:02.400+01:00,35,38.981
2019-11-01T04:48:03.060+01:00,35,40.011
2019-11-01T05:29:23.940+01:00,35,41.348
2019-11-01T05:38:50.040+01:00,35,9.435
2019-11-01T05:55:51.060+01:00,35,17.017
2019-11-01T06:00:56.220+01:00,35,5.086
2019-11-01T06:09:54.120+01:00,35,8.965
2019-11-01T06:22:48.120+01:00,35,12.9
2019-11-01T07:03:47.220+01:00,35,40.985
2019-11-01T07:43:57.240+01:00,35,40.167
2019-11-01T07:55:38.340+01:00,35,11.685
2019-11-01T08:35:48.720+01:00,35,40.173
2019-11-01T09:08:35.520+01:00,35,32.78
2019-11-01T09:29:13.320+01:00,35,20.63
2019-11-01T10:05:54.300+01:00,35,36.683
2019-11-01T10:52:51.600+01:00,35,46.955
2019-11-01T11:08:19.620+01:00,35,15.467
2019-11-01T11:36:48.900+01:00,35,28.488
2019-11-01T12:12:38.880+01:00,35,35.833
2019-11-01T12:57:31.920+01:00,35,44.884
2019-11-01T13:37:59.880+01:00,35,40.466
2019-11-01T14:06:30.120+01:00,35,28.504
2019-11-01T14:32:05.280+01:00,35,25.586
2019-11-01T15:03:44.520+01:00,35,31.654
2019-11-01T15:38:16.620+01:00,35,34.535
2019-11-01T15:45:22.560+01:00,35,7.099
2019-11-01T16:17:38.880+01:00,35,32.272
2019-11-01T17:03:54.180+01:00,35,46.255
2019-11-01T17:26:14.580+01:00,35,22.34
2019-11-01T17:41:11.820+01:00,35,14.954
2019-11-01T17:55:33.900+01:00,35,14.368
2019-11-01T18:36:55.920+01:00,35,41.367
2019-11-01T19:14:14.880+01:00,35,37.316
2019-11-01T19:37:39.960+01:00,35,23.418
2019-11-01T20:08:18.420+01:00,35,30.641
2019-11-01T20:19:50.460+01:00,35,11.534
2019-11-01T20:40:23.220+01:00,35,20.546
2019-11-01T21:10:18.240+01:00,35,29.917
2019-11-01T21:35:06.480+01:00,35,24.804
2019-11-01T22:16:53.400+01:00,35,41.782
2019-11-01T22:32:27.840+01:00,35,15.574
2019-11-01T23:02:52.680+01:00,35,30.414
2019-11-01T23:41:09.900+01:00,35,38.287
2019-11-02T00:12:35.400+01:00,35,31.425
2019-11-02T00:44:07.800+01:00,35,31.54
2019-11-02T00:53:13.980+01:00,35,9.103
2019-11-02T01:04:40.140+01:00,35,11.436
2019-11-02T01:23:32.220+01:00,35,18.868
2019-11-02T01:54:37.380+01:00,35,31.086
2019-11-02T02:08:10.260+01:00,35,13.548
2019-11-02T02:42:47.940+01:00,35,34.628
2019-11-02T03:21:11.880+01:00,35,38.399
2019-11-02T03:43:18.180+01:00,35,22.105
2019-11-02T04:26:32.580+01:00,35,43.24
2019-11-02T04:42:03.060+01:00,35,15.508
2019-11-02T05:25:56.340+01:00,35,43.888
2019-11-02T06:15:30.360+01:00,35,49.567
2019-11-02T06:49:09.060+01:00,35,33.645
2019-11-02T07:22:00.240+01:00,35,32.853
2019-11-02T07:53:05.100+01:00,35,31.081
2019-11-02T08:20:02.100+01:00,35,26.95
2019-11-02T08:47:41.640+01:00,35,27.659
2019-11-02T09:13:04.860+01:00,35,25.387
2019-11-02T09:46:32.340+01:00,35,33.458
2019-11-02T10:25:28.080+01:00,35,38.929
2019-11-02T10:47:43.860+01:00,35,22.263
2019-11-02T11:37:00.600+01:00,35,49.279
2019-11-02T12:20:39.300+01:00,35,43.645
2019-11-02T12:29:11.160+01:00,35,8.531
2019-11-02T12:36:42.660+01:00,35,7.525
2019-11-02T13:12:10.680+01:00,35,35.467
2019-11-02T13:58:30.000+01:00,35,46.322
2019-11-02T14:45:26.460+01:00,35,46.941
2019-11-02T15:13:47.160+01:00,35,28.345
2019-11-02T16:03:25.200+01:00,35,49.634
2019-11-02T16:13:17.220+01:00,35,9.867
2019-11-02T16:41:59.640+01:00,35,28.707
2019-11-02T17:27:40.440+01:00,35,45.68
2019-11-02T17:54:22.080+01:00,35,26.694
2019-11-02T17:59:40.080+01:00,35,5.3
