2019-11-02T08:33:55.380+01:00,82,15.211
2019-11-02T08:50:46.380+01:00,82,16.85
2019-11-02T09:24:35.880+01:00,82,33.825
2019-11-02T10:09:07.560+01:00,82,44.528
2019-11-02T10:52:06.660+01:00,82,42.985
2019-11-02T11:02:41.580+01:00,82,10.582
2019-11-02T11:35:26.100+01:00,82,32.742
2019-11-02T11:43:39.840+01:00,82,8.229
2019-11-02T12:31:44.820+01:00,82,48.083
2019-11-02T13:20:25.680+01:00,82,48.681
2019-11-02T14:03:48.660+01:00,82,43.383
2019-11-02T14:51:00.600+01:00,82,47.199
2019-11-02T15:37:14.940+01:00,82,46.239
2019-11-02T15:52:40.440+01:00,82,15.425
2019-11-02T16:18:47.280+01:00,82,26.114
2019-11-02T17:07:04.380+01:00,82,48.285
2019-11-02T17:37:47.460+01:00,82,30.718
2019-11-02T18:13:15.000+01:00,82,35.459
2019-11-02T18:28:57.600+01:00,82,15.71
2019-11-02T19:09:47.820+01:00,82,40.837
2019-11-02T19:59:01.080+01:00,82,49.221
2019-11-02T20:07:41.040+01:00,82,8.666
2019-11-02T20:38:05.340+01:00,82,30.405
2019-11-02T20:51:07.320+01:00,82,13.033
2019-11-02T21:25:32.520+01:00,82,34.42
2019-11-02T22:10:12.120+01:00,82,44.66
2019-11-02T22:38:04.680+01:00,82,27.876
2019-11-02T23:10:56.280+01:00,82,32.86
2019-11-02T23:39:02.160+01:00,82,28.098
2019-11-02T23:44:12.300+01:00,82,5.169
2019-11-02T23:58:38.760+01:00,82,14.441
2019-11-03T00:44:40.980+01:00,82,46.037
2019-11-03T01:07:04.560+01:00,82,22.393
2019-11-03T01:27:40.620+01:00,82,20.601
2019-11-03T01:45:21.900+01:00,82,17.688
2019-11-03T02:17:51.840+01:00,82,32.499
2019-11-03T02:48:39.300+01:00,82,30.791
2019-11-03T03:32:21.720+01:00,82,43.707
2019-11-03T04:18:04.380+01:00,82,45.711
2019-11-03T04:28:54.780+01:00,82,10.84
2019-11-03T04:38:48.480+01:00,82,9.895
2019-11-03T04:59:54.720+01:00,82,21.104
2019-11-03T05:09:15.300+01:00,82,9.343
2019-11-03T05:15:24.000+01:00,82,6.145
2019-11-03T05:36:21.840+01:00,82,20.964
2019-11-03T06:10:53.520+01:00,82,34.528
2019-11-03T06:47:20.040+01:00,82,36.442
2019-11-03T07:34:08.040+01:00,82,46.8
2019-11-03T07:59:47.580+01:00,82,25.659
2019-11-03T08:42:47.760+01:00,82,43.003
2019-11-03T09:09:55.860+01:00,82,27.135
2019-11-03T09:23:34.560+01:00,82,13.645
2019-11-03T10:13:25.140+01:00,82,49.843
2019-11-03T10:51:56.160+01:00,82,38.517
2019-11-03T11:03:34.800+01:00,82,11.644
2019-11-03T11:29:02.220+01:00,82,25.457
2019-11-03T12:04:32.400+01:00,82,35.503
2019-11-03T12:23:59.940+01:00,82,19.459
2019-11-03T13:02:50.700+01:00,82,38.846
2019-11-03T13:48:09.780+01:00,82,45.318
2019-11-03T14:09:24.960+01:00,82,21.253
2019-11-03T14:35:09.540+01:00,82,25.743
2019-11-03T14:54:27.240+01:00,82,19.295
2019-11-03T15:31:12.240+01:00,82,36.75
2019-11-03T16:08:14.700+01:00,82,37.041
2019-11-03T16:22:14.700+01:00,82,14.0
2019-11-03T16:27:57.360+01:00,82,5.711
2019-11-03T17:07:41.820+01:00,82,39.741
2019-11-03T17:47:31.260+01:00,82,39.824
2019-11-03T18:01:50.580+01:00,82,14.322
2019-11-03T18:51:39.420+01:00,82,49.814
2019-11-03T19:14:59.520+01:00,82,23.335
2019-11-03T19:53:52.260+01:00,82,38.879
2019-11-03T20:35:50.160+01:00,82,41.965
2019-11-03T20:45:21.420+01:00,82,9.521
2019-11-03T20:53:06.360+01:00,82,7.749
2019-11-03T21:22:13.380+01:00,82,29.117
2019-11-03T21:32:40.020+01:00,82,10.444
2019-11-03T21:38:18.600+01:00,82,5.643
2019-11-03T22:17:27.000+01:00,82,39.14
2019-11-03T22:43:30.240+01:00,82,26.054
2019-11-03T22:53:46.440+01:00,82,10.27
2019-11-03T23:28:48.720+01:00,82,35.038
2019-11-03T23:52:40.260+01:00,82,23.859
2019-11-04T00:26:02.580+01:00,82,33.372
2019-11-04T00:53:45.780+01:00,82,27.72
2019-11-04T01:07:40.620+01:00,82,13.914
2019-11-04T01:34:10.740+01:00,82,26.502
2019-11-04T01:57:12.120+01:00,82,23.023
2019-11-04T02:15:06.780+01:00,82,17.911
2019-11-04T02:43:26.340+01:00,82,28.326
2019-11-04T03:07:06.780+01:00,82,23.674
2019-11-04T03:27:13.980+01:00,82,20.12
2019-11-04T03:46:07.620+01:00,82,18.894
2019-11-04T03:58:11.880+01:00,82,12.071
2019-11-04T04:19:25.920+01:00,82,21.234
2019-11-04T04:59:15.240+01:00,82,39.822
2019-11-04T05:39:12.600+01:00,82,39.956
2019-11-04T05:56:24.300+01:00,82,17.195
2019-11-04T06:43:28.380+01:00,82,47.068
2019-11-04T07:33:19.500+01:00,82,49.852
2019-11-04T08:04:39.300+01:00,82,31.33
2019-11-04T08:38:07.920+01:00,82,33.477
2019-11-04T08:45:53.400+01:00,82,7.758
2019-11-04T09:26:11.400+01:00,82,40.3
2019-11-04T09:45:30.840+01:00,82,19.324
2019-11-04T09:56:52.980+01:00,82,11.369
2019-11-04T10:38:59.460+01:00,82,42.108
2019-11-04T10:53:57.720+01:00,82,14.971
2019-11-04T11:22:57.120+01:00,82,28.99
2019-11-04T11:56:53.880+01:00,82,33.946
2019-11-04T12:22:21.960+01:00,82,25.468
2019-11-04T12:47:12.780+01:00,82,24.847
2019-11-04T13:20:41.880+01:00,82,33.485
2019-11-04T13:28:11.820+01:00,82,7.499
2019-11-04T14:00:26.400+01:00,82,32.243
2019-11-04T14:14:35.640+01:00,82,14.154
2019-11-04T14:53:40.740+01:00,82,39.085
2019-11-04T15:39:35.700+01:00,82,45.916
2019-11-04T16:26:57.360+01:00,82,47.361
2019-11-04T16:37:04.140+01:00,82,10.113
2019-11-04T17:22:59.640+01:00,82,45.925
2019-11-04T17:57:58.500+01:00,82,34.981
2019-11-04T18:04:38.160+01:00,82,6.661
2019-11-04T18:13:04.440+01:00,82,8.438
2019-11-04T18:19:03.180+01:00,82,5.979
2019-11-04T18:48:21.660+01:00,82,29.308
2019-11-04T18:54:03.120+01:00,82,5.691
2019-11-04T19:23:49.560+01:00,82,29.774
2019-11-04T19:36:48.660+01:00,82,12.985
2019-11-04T20:25:46.020+01:00,82,48.956
2019-11-04T21:04:29.280+01:00,82,38.721
2019-11-04T21:16:34.380+01:00,82,12.085
2019-11-04T21:37:34.800+01:00,82,21.007
2019-11-04T21:55:39.120+01:00,82,18.072
2019-11-04T22:23:45.120+01:00,82,28.1
2019-11-04T23:11:11.280+01:00,82,47.436
2019-11-04T23:21:13.560+01:00,82,10.038
2019-11-05T00:01:04.500+01:00,82,39.849
2019-11-05T00:40:18.660+01:00,82,39.236
2019-11-05T01:04:05.820+01:00,82,23.786
2019-11-05T01:27:04.200+01:00,82,22.973
2019-11-05T01:56:10.680+01:00,82,29.108
2019-11-05T02:19:51.900+01:00,82,23.687
2019-11-05T02:38:49.260+01:00,82,18.956
2019-11-05T03:03:45.420+01:00,82,24.936
2019-11-05T03:18:12.120+01:00,82,14.445
2019-11-05T03:31:48.240+01:00,82,13.602
2019-11-05T03:42:33.900+01:00,82,10.761
2019-11-05T04:26:19.800+01:00,82,43.765
2019-11-05T04:38:29.160+01:00,82,12.156
2019-11-05T04:58:57.000+01:00,82,20.464
2019-11-05T05:31:00.660+01:00,82,32.061
2019-11-05T06:06:50.280+01:00,82,35.827
2019-11-05T06:32:58.980+01:00,82,26.145
2019-11-05T06:38:20.460+01:00,82,5.358
2019-11-05T06:56:47.940+01:00,82,18.458
2019-11-05T07:41:20.880+01:00,82,44.549
2019-10-31T00:07:15.420+01:00,83,7.257
2019-10-31T00:57:01.860+01:00,83,49.774
2019-10-31T01:29:47.640+01:00,83,32.763
2019-10-31T01:50:53.160+01:00,83,21.092
2019-10-31T02:05:40.680+01:00,83,14.792
2019-10-31T02:26:13.680+01:00,83,20.55
2019-10-31T02:35:34.080+01:00,83,9.34
2019-10-31T03:10:58.920+01:00,83,35.414
2019-10-31T03:25:16.440+01:00,83,14.292
2019-10-31T03:35:16.020+01:00,83,9.993
2019-10-31T04:08:57.840+01:00,83,33.697
2019-10-31T04:24:14.700+01:00,83,15.281
2019-10-31T04:39:22.320+01:00,83,15.127
2019-10-31T04:58:47.640+01:00,83,19.422
2019-10-31T05:28:44.760+01:00,83,29.952
2019-10-31T05:45:53.700+01:00,83,17.149
2019-10-31T06:17:52.380+01:00,83,31.978
2019-10-31T06:38:54.480+01:00,83,21.035
2019-10-31T07:24:16.740+01:00,83,45.371
2019-10-31T08:02:55.320+01:00,83,38.643
2019-10-31T08:47:51.780+01:00,83,44.941
2019-10-31T08:53:52.080+01:00,83,6.005
2019-10-31T09:34:04.320+01:00,83,40.204
2019-10-31T10:22:04.500+01:00,83,48.003
2019-10-31T10:33:02.160+01:00,83,10.961
2019-10-31T11:17:00.960+01:00,83,43.98
2019-10-31T12:01:11.040+01:00,83,44.168
2019-10-31T12:20:36.960+01:00,83,19.432
2019-10-31T12:27:22.260+01:00,83,6.755
2019-10-31T13:07:47.100+01:00,83,40.414
2019-10-31T13:40:11.040+01:00,83,32.399
2019-10-31T13:53:58.560+01:00,83,13.792
2019-10-31T14:06:15.720+01:00,83,12.286
2019-10-31T14:23:50.400+01:00,83,17.578
2019-10-31T15:03:36.900+01:00,83,39.775
2019-10-31T15:41:36.180+01:00,83,37.988
2019-10-31T16:00:51.780+01:00,83,19.26
2019-10-31T16:13:44.520+01:00,83,12.879
2019-10-31T16:54:46.980+01:00,83,41.041
2019-10-31T17:38:34.440+01:00,83,43.791
2019-10-31T18:16:35.700+01:00,83,38.021
2019-10-31T18:55:13.740+01:00,83,38.634
2019-10-31T19:44:43.800+01:00,83,49.501
2019-10-31T20:08:44.760+01:00,83,24.016
2019-10-31T20:30:28.740+01:00,83,21.733
2019-10-31T21:11:54.120+01:00,83,41.423
2019-10-31T21:21:57.360+01:00,83,10.054
2019-10-31T21:36:29.280+01:00,83,14.532
2019-10-31T22:22:17.700+01:00,83,45.807
2019-10-31T22:41:44.160+01:00,83,19.441
2019-10-31T23:01:48.000+01:00,83,20.064
2019-10-31T23:14:22.680+01:00,83,12.578
2019-10-31T23:48:59.580+01:00,83,34.615
2019-11-01T00:23:20.760+01:00,83,34.353
2019-11-01T00:29:48.780+01:00,83,6.467
2019-11-01T00:58:53.220+01:00,83,29.074
2019-11-01T01:44:22.440+01:00,83,45.487
2019-11-01T02:22:57.540+01:00,83,38.585
2019-11-01T02:46:20.520+01:00,83,23.383
2019-11-01T02:57:15.720+01:00,83,10.92
2019-11-01T03:39:03.840+01:00,83,41.802
2019-11-01T04:03:12.780+01:00,83,24.149
2019-11-01T04:36:02.640+01:00,83,32.831
2019-11-01T05:18:55.200+01:00,83,42.876
2019-11-01T06:03:01.020+01:00,83,44.097
2019-11-01T06:41:02.280+01:00,83,38.021
2019-11-01T06:57:11.220+01:00,83,16.149
2019-11-01T07:43:08.220+01:00,83,45.95
2019-11-01T07:56:05.880+01:00,83,12.961
2019-11-01T08:28:43.560+01:00,83,32.628
2019-11-01T09:14:18.720+01:00,83,45.586
2019-11-01T09:29:44.220+01:00,83,15.425
2019-11-01T09:50:49.020+01:00,83,21.08
2019-11-01T10:02:46.080+01:00,83,11.951
2019-11-01T10:31:28.200+01:00,83,28.702
2019-11-01T11:10:10.620+01:00,83,38.707
2019-11-01T11:17:43.200+01:00,83,7.543
2019-11-01T11:56:19.200+01:00,83,38.6
2019-11-01T12:03:58.680+01:00,83,7.658
2019-11-01T12:25:24.720+01:00,83,21.434
2019-11-01T12:57:41.280+01:00,83,32.276
2019-11-01T13:42:43.500+01:00,83,45.037
2019-11-01T14:17:13.200+01:00,83,34.495
2019-11-01T15:06:02.820+01:00,83,48.827
2019-11-01T15:51:44.640+01:00,83,45.697
2019-11-01T15:58:18.540+01:00,83,6.565
2019-11-01T16:12:57.540+01:00,83,14.65
2019-11-01T16:42:22.080+01:00,83,29.409
2019-11-01T17:06:50.340+01:00,83,24.471
2019-11-01T17:14:00.720+01:00,83,7.173
2019-11-01T18:00:48.720+01:00,83,46.8
2019-11-01T18:35:35.340+01:00,83,34.777
2019-11-01T19:25:16.260+01:00,83,49.682
2019-11-01T20:02:43.440+01:00,83,37.453
2019-11-01T20:35:06.420+01:00,83,32.383
2019-11-01T21:08:04.560+01:00,83,32.969
2019-11-01T21:57:51.660+01:00,83,49.785
2019-11-01T22:18:41.340+01:00,83,20.828
2019-11-01T22:25:28.800+01:00,83,6.791
2019-11-01T22:40:46.020+01:00,83,15.287
2019-11-01T23:00:59.580+01:00,83,20.226
2019-11-01T23:37:14.220+01:00,83,36.244
2019-11-02T00:19:07.560+01:00,83,41.889
2019-11-02T00:29:21.300+01:00,83,10.229
2019-11-02T00:58:09.360+01:00,83,28.801
2019-11-02T01:28:07.980+01:00,83,29.977
2019-11-02T01:41:58.920+01:00,83,13.849
2019-11-02T02:07:09.600+01:00,83,25.178
2019-11-02T02:20:48.780+01:00,83,13.653
2019-11-02T02:39:53.460+01:00,83,19.078
2019-11-02T02:59:45.780+01:00,83,19.872
2019-11-02T03:21:36.060+01:00,83,21.838
2019-11-02T04:01:02.100+01:00,83,39.434
2019-11-02T04:08:14.220+01:00,83,7.202
2019-11-02T04:43:55.140+01:00,83,35.682
2019-11-02T05:07:49.980+01:00,83,23.914
2019-11-02T05:38:36.660+01:00,83,30.778
2019-11-02T05:45:27.960+01:00,83,6.855
2019-11-02T06:17:28.740+01:00,83,32.013
2019-11-02T06:26:18.900+01:00,83,8.836
2019-11-02T06:51:09.000+01:00,83,24.835
2019-11-02T07:04:18.060+01:00,83,13.151
2019-11-02T07:50:39.720+01:00,83,46.361
2019-11-02T08:11:04.980+01:00,83,20.421
2019-11-02T08:26:02.160+01:00,83,14.953
2019-11-02T08:58:31.140+01:00,83,32.483
2019-11-02T09:28:14.220+01:00,83,29.718
2019-11-02T09:49:45.840+01:00,83,21.527
2019-11-02T10:33:09.420+01:00,83,43.393
2019-11-02T11:06:15.840+01:00,83,33.107
2019-11-02T11:17:34.680+01:00,83,11.314
2019-11-02T11:32:29.760+01:00,83,14.918
2019-11-02T11:46:57.240+01:00,83,14.458
2019-11-02T12:32:19.440+01:00,83,45.37
2019-11-02T12:53:21.420+01:00,83,21.033
2019-11-02T13:11:23.760+01:00,83,18.039
2019-11-02T13:43:58.860+01:00,83,32.585
2019-11-02T14:25:28.320+01:00,83,41.491
2019-11-02T14:32:15.240+01:00,83,6.782
2019-11-02T14:55:46.620+01:00,83,23.523
2019-11-02T15:10:45.720+01:00,83,14.985
2019-11-02T15:44:34.860+01:00,83,33.819
2019-11-02T16:17:11.580+01:00,83,32.612
2019-11-02T16:54:04.200+01:00,83,36.877
2019-11-02T17:35:27.120+01:00,83,41.382
2019-11-02T18:02:02.100+01:00,83,26.583
2019-11-02T18:13:58.440+01:00,83,11.939
2019-11-02T18:29:00.120+01:00,83,15.028
2019-11-02T18:55:45.180+01:00,83,26.751
2019-11-02T19:29:45.300+01:00,83,34.002
2019-11-02T19:49:44.580+01:00,83,19.988
2019-11-02T20:12:56.460+01:00,83,23.198
2019-11-02T21:02:53.220+01:00,83,49.946
2019-11-02T21:26:11.460+01:00,83,23.304
2019-11-02T21:31:18.360+01:00,83,5.115
2019-11-02T22:16:31.080+01:00,83,45.212
2019-11-02T22:32:20.640+01:00,83,15.826
2019-11-02T22:56:36.180+01:00,83,24.259
2019-11-02T23:29:54.840+01:00,83,33.311
2019-11-02T23:54:23.640+01:00,83,24.48
2019-11-03T00:43:15.240+01:00,83,48.86
2019-11-03T00:55:29.040+01:00,83,12.23
2019-11-03T01:02:42.420+01:00,83,7.223
2019-11-03T01:41:20.400+01:00,83,38.633
2019-11-03T02:14:24.660+01:00,83,33.071
2019-11-03T02:40:10.680+01:00,83,25.767
2019-11-03T02:52:28.980+01:00,83,12.305
2019-11-03T03:13:24.780+01:00,83,20.93
2019-11-03T03:54:20.040+01:00,83,40.921
2019-11-03T04:17:00.780+01:00,83,22.679
2019-11-03T04:38:07.560+01:00,83,21.113
2019-11-03T05:20:01.260+01:00,83,41.895
2019-11-03T05:27:21.960+01:00,83,7.345
2019-11-03T06:13:57.000+01:00,83,46.584
2019-11-03T06:39:51.120+01:00,83,25.902
2019-11-03T07:22:21.300+01:00,83,42.503
2019-11-03T08:03:11.220+01:00,83,40.832
2019-11-03T08:46:12.240+01:00,83,43.017
2019-11-03T08:51:50.100+01:00,83,5.631
2019-11-03T09:29:39.660+01:00,83,37.826
2019-11-03T09:35:18.060+01:00,83,5.64
2019-11-03T09:56:59.940+01:00,83,21.698
2019-11-03T10:36:22.020+01:00,83,39.368
2019-11-03T11:24:26.040+01:00,83,48.067
2019-11-03T11:29:33.900+01:00,83,5.131
2019-11-03T12:16:07.740+01:00,83,46.564
2019-11-03T12:25:39.780+01:00,83,9.534
2019-11-03T12:52:00.360+01:00,83,26.343
2019-11-03T13:35:54.120+01:00,83,43.896
2019-11-03T14:00:26.820+01:00,83,24.545
2019-11-03T14:33:09.120+01:00,83,32.705
2019-11-03T15:07:26.640+01:00,83,34.292
2019-11-03T15:50:07.860+01:00,83,42.687
2019-11-03T16:32:13.860+01:00,83,42.1
2019-11-03T16:50:24.540+01:00,83,18.178
2019-11-03T17:40:22.620+01:00,83,49.968
2019-11-03T18:08:47.760+01:00,83,28.419
2019-11-03T18:39:01.620+01:00,83,30.231
2019-11-03T19:05:12.240+01:00,83,26.177
2019-11-03T19:43:05.280+01:00,83,37.884
2019-11-03T19:48:23.400+01:00,83,5.302
2019-11-03T20:12:32.400+01:00,83,24.15
2019-11-03T20:32:24.780+01:00,83,19.873
2019-11-03T21:20:59.160+01:00,83,48.573
2019-11-03T21:51:22.740+01:00,83,30.393
2019-11-03T22:29:40.260+01:00,83,38.292
2019-11-03T23:00:13.800+01:00,83,30.559
2019-11-03T23:33:07.740+01:00,83,32.899
2019-11-03T23:52:54.060+01:00,83,19.772
2019-11-04T00:36:37.620+01:00,83,43.726
2019-11-04T00:43:06.900+01:00,83,6.488
2019-11-04T01:24:58.020+01:00,83,41.852
2019-11-04T01:58:11.580+01:00,83,33.226
2019-11-04T02:18:17.820+01:00,83,20.104
2019-11-04T02:37:07.980+01:00,83,18.836
2019-11-04T03:17:34.140+01:00,83,40.436
2019-11-04T03:38:52.980+01:00,83,21.314
2019-11-04T04:06:24.540+01:00,83,27.526
2019-11-04T04:54:18.420+01:00,83,47.898
2019-11-04T05:16:56.280+01:00,83,22.631
2019-11-04T05:46:55.740+01:00,83,29.991
2019-11-04T06:04:11.100+01:00,83,17.256
2019-11-04T06:24:04.560+01:00,83,19.891
2019-11-04T06:48:46.620+01:00,83,24.701
2019-11-04T07:08:08.580+01:00,83,19.366
2019-11-04T07:49:25.800+01:00,83,41.287
2019-11-04T08:06:28.980+01:00,83,17.053
2019-11-04T08:53:58.860+01:00,83,47.498
2019-11-04T09:26:27.840+01:00,83,32.483
2019-11-04T10:16:06.540+01:00,83,49.645
2019-11-04T10:23:46.080+01:00,83,7.659
2019-11-04T11:06:25.020+01:00,83,42.649
2019-11-04T11:16:03.480+01:00,83,9.641
2019-11-04T12:04:52.020+01:00,83,48.809
2019-11-04T12:41:09.000+01:00,83,36.283
2019-11-04T12:52:19.200+01:00,83,11.17
2019-11-04T13:05:29.340+01:00,83,13.169
2019-11-04T13:39:22.260+01:00,83,33.882
2019-11-04T14:21:19.740+01:00,83,41.958
2019-11-04T14:47:03.720+01:00,83,25.733
2019-11-04T15:11:03.600+01:00,83,23.998
2019-11-04T15:49:24.120+01:00,83,38.342
2019-11-04T16:26:02.040+01:00,83,36.632
2019-11-04T16:38:02.340+01:00,83,12.005
2019-11-04T17:28:01.080+01:00,83,49.979
2019-11-04T18:11:37.800+01:00,83,43.612
2019-11-04T18:24:01.080+01:00,83,12.388
2019-11-04T18:49:07.740+01:00,83,25.111
2019-11-04T19:23:44.040+01:00,83,34.605
2019-11-04T19:49:37.740+01:00,83,25.895
2019-11-04T19:57:49.560+01:00,83,8.197
2019-11-04T20:33:19.860+01:00,83,35.505
2019-11-04T21:21:50.340+01:00,83,48.508
2019-11-04T21:53:33.660+01:00,83,31.722
2019-11-04T22:30:27.060+01:00,83,36.89
2019-11-04T22:37:25.620+01:00,83,6.976
2019-11-04T23:05:32.940+01:00,83,28.122
2019-11-04T23:51:08.460+01:00,83,45.592
2019-11-05T00:18:06.480+01:00,83,26.967
2019-11-05T00:57:06.720+01:00,83,39.004
2019-11-05T01:45:22.920+01:00,83,48.27
2019-11-05T02:19:37.080+01:00,83,34.236
2019-11-05T03:04:49.020+01:00,83,45.199
2019-11-05T03:30:40.560+01:00,83,25.859
2019-11-05T04:17:09.360+01:00,83,46.48
2019-11-05T04:38:22.920+01:00,83,21.226
2019-11-05T05:19:42.360+01:00,83,41.324
2019-11-05T05:44:03.960+01:00,83,24.36
2019-11-05T06:02:50.940+01:00,83,18.783
2019-11-05T06:24:07.020+01:00,83,21.268
2019-11-05T07:00:57.840+01:00,83,36.847
2019-10-31T00:15:09.120+01:00,84,15.152
2019-10-31T00:56:55.140+01:00,84,41.767
2019-10-31T01:03:10.980+01:00,84,6.264
2019-10-31T01:51:59.220+01:00,84,48.804
2019-10-31T02:24:34.200+01:00,84,32.583
2019-10-31T03:09:38.160+01:00,84,45.066
2019-10-31T03:15:51.600+01:00,84,6.224
2019-10-31T03:48:13.320+01:00,84,32.362
2019-10-31T04:24:58.380+01:00,84,36.751
2019-10-31T04:48:44.640+01:00,84,23.771
2019-10-31T05:19:58.860+01:00,84,31.237
2019-10-31T06:05:51.720+01:00,84,45.881
2019-10-31T06:14:52.620+01:00,84,9.015
2019-10-31T06:51:21.120+01:00,84,36.475
