2019-11-01T19:19:34.440+01:00,77,17.413
2019-11-01T19:49:52.680+01:00,77,30.304
2019-11-01T20:27:55.200+01:00,77,38.042
2019-11-01T20:34:13.980+01:00,77,6.313
2019-11-01T21:11:56.280+01:00,77,37.705
2019-11-01T21:23:01.140+01:00,77,11.081
2019-11-01T21:50:21.600+01:00,77,27.341
2019-11-01T22:08:08.280+01:00,77,17.778
2019-11-01T22:50:21.840+01:00,77,42.226
2019-11-01T23:33:04.140+01:00,77,42.705
2019-11-01T23:58:26.280+01:00,77,25.369
2019-11-02T00:38:44.040+01:00,77,40.296
2019-11-02T00:54:00.000+01:00,77,15.266
2019-11-02T01:29:09.000+01:00,77,35.15
2019-11-02T01:44:17.820+01:00,77,15.147
2019-11-02T02:01:15.780+01:00,77,16.966
2019-11-02T02:33:39.060+01:00,77,32.388
2019-11-02T02:43:36.180+01:00,77,9.952
2019-11-02T03:17:51.660+01:00,77,34.258
2019-11-02T03:56:17.640+01:00,77,38.433
2019-11-02T04:07:54.540+01:00,77,11.615
2019-11-02T04:50:29.040+01:00,77,42.575
2019-11-02T05:12:02.100+01:00,77,21.551
2019-11-02T06:01:17.220+01:00,77,49.252
2019-11-02T06:46:40.200+01:00,77,45.383
2019-11-02T07:30:42.600+01:00,77,44.04
2019-11-02T07:54:06.480+01:00,77,23.398
2019-11-02T08:14:34.080+01:00,77,20.46
2019-11-02T08:31:57.060+01:00,77,17.383
2019-11-02T08:47:10.140+01:00,77,15.218
2019-11-02T09:28:15.540+01:00,77,41.09
2019-11-02T10:12:06.300+01:00,77,43.846
2019-11-02T10:24:13.200+01:00,77,12.115
2019-11-02T11:10:37.740+01:00,77,46.409
2019-11-02T11:29:28.440+01:00,77,18.845
2019-11-02T11:44:57.720+01:00,77,15.488
2019-11-02T12:07:18.900+01:00,77,22.353
2019-11-02T12:24:12.480+01:00,77,16.893
2019-11-02T13:05:57.000+01:00,77,41.742
2019-11-02T13:37:00.060+01:00,77,31.051
2019-11-02T13:52:38.100+01:00,77,15.634
2019-11-02T14:14:20.520+01:00,77,21.707
2019-11-02T14:20:49.560+01:00,77,6.484
2019-11-02T14:56:05.520+01:00,77,35.266
2019-11-02T15:03:26.640+01:00,77,7.352
2019-11-02T15:46:59.460+01:00,77,43.547
2019-11-02T15:54:32.400+01:00,77,7.549
2019-11-02T16:32:19.320+01:00,77,37.782
2019-11-02T16:41:54.660+01:00,77,9.589
2019-11-02T17:20:32.940+01:00,77,38.638
2019-11-02T18:08:51.480+01:00,77,48.309
2019-11-02T18:18:12.420+01:00,77,9.349
2019-11-02T18:59:25.200+01:00,77,41.213
2019-11-02T19:28:37.140+01:00,77,29.199
2019-11-02T19:37:17.940+01:00,77,8.68
2019-11-02T20:04:56.820+01:00,77,27.648
2019-11-02T20:40:18.120+01:00,77,35.355
2019-11-02T21:25:22.740+01:00,77,45.077
2019-11-02T22:05:51.840+01:00,77,40.485
2019-11-02T22:20:05.340+01:00,77,14.225
2019-11-02T22:36:46.860+01:00,77,16.692
2019-11-02T23:08:46.440+01:00,77,31.993
2019-11-02T23:22:58.620+01:00,77,14.203
2019-11-03T00:08:32.760+01:00,77,45.569
2019-11-03T00:44:24.180+01:00,77,35.857
2019-11-03T01:04:49.560+01:00,77,20.423
2019-11-03T01:39:30.300+01:00,77,34.679
2019-11-03T01:51:36.300+01:00,77,12.1
2019-11-03T02:38:53.580+01:00,77,47.288
2019-11-03T02:46:33.300+01:00,77,7.662
2019-11-03T02:52:55.140+01:00,77,6.364
2019-11-03T03:02:10.320+01:00,77,9.253
2019-11-03T03:43:17.940+01:00,77,41.127
2019-11-03T04:14:03.480+01:00,77,30.759
2019-11-03T04:39:15.360+01:00,77,25.198
2019-11-03T05:25:57.240+01:00,77,46.698
2019-11-03T05:33:52.320+01:00,77,7.918
2019-11-03T05:44:32.940+01:00,77,10.677
2019-11-03T06:15:17.040+01:00,77,30.735
2019-11-03T06:55:22.740+01:00,77,40.095
2019-11-03T07:15:51.360+01:00,77,20.477
2019-11-03T07:51:54.480+01:00,77,36.052
2019-11-03T08:24:24.720+01:00,77,32.504
2019-11-03T08:51:39.240+01:00,77,27.242
2019-11-03T09:10:55.560+01:00,77,19.272
2019-11-03T09:30:02.340+01:00,77,19.113
2019-11-03T09:51:19.320+01:00,77,21.283
2019-11-03T10:04:39.720+01:00,77,13.34
2019-11-03T10:31:40.020+01:00,77,27.005
2019-11-03T11:02:12.660+01:00,77,30.544
2019-11-03T11:12:14.400+01:00,77,10.029
2019-11-03T11:36:14.160+01:00,77,23.996
2019-11-03T12:15:28.140+01:00,77,39.233
2019-11-03T12:21:15.240+01:00,77,5.785
2019-11-03T12:31:47.160+01:00,77,10.532
2019-11-03T12:42:28.440+01:00,77,10.688
2019-11-03T13:00:43.260+01:00,77,18.247
2019-11-03T13:29:01.920+01:00,77,28.311
2019-11-03T14:06:48.120+01:00,77,37.77
2019-11-03T14:28:11.640+01:00,77,21.392
2019-11-03T15:01:17.460+01:00,77,33.097
2019-11-03T15:50:48.660+01:00,77,49.52
2019-11-03T16:30:02.580+01:00,77,39.232
2019-11-03T16:59:36.660+01:00,77,29.568
2019-11-03T17:18:11.100+01:00,77,18.574
2019-11-03T17:41:16.560+01:00,77,23.091
2019-11-03T18:22:53.100+01:00,77,41.609
2019-11-03T18:38:01.740+01:00,77,15.144
2019-11-03T18:53:05.520+01:00,77,15.063
2019-11-03T19:11:50.520+01:00,77,18.75
2019-11-03T19:39:10.080+01:00,77,27.326
2019-11-03T19:56:42.720+01:00,77,17.544
2019-11-03T20:35:05.340+01:00,77,38.377
2019-11-03T21:14:02.520+01:00,77,38.953
2019-11-03T21:54:36.960+01:00,77,40.574
2019-11-03T22:18:55.140+01:00,77,24.303
2019-11-03T22:40:24.600+01:00,77,21.491
2019-11-03T23:02:27.960+01:00,77,22.056
2019-11-03T23:46:59.280+01:00,77,44.522
2019-11-03T23:53:12.120+01:00,77,6.214
2019-11-04T00:38:10.440+01:00,77,44.972
2019-11-04T01:00:28.680+01:00,77,22.304
2019-11-04T01:35:11.040+01:00,77,34.706
2019-11-04T02:08:24.900+01:00,77,33.231
2019-11-04T02:22:54.840+01:00,77,14.499
2019-11-04T02:52:34.860+01:00,77,29.667
2019-11-04T03:30:12.960+01:00,77,37.635
2019-11-04T04:12:10.200+01:00,77,41.954
2019-11-04T04:57:03.480+01:00,77,44.888
2019-11-04T05:10:48.540+01:00,77,13.751
2019-11-04T05:41:27.120+01:00,77,30.643
2019-11-04T06:15:26.940+01:00,77,33.997
2019-11-04T06:44:16.320+01:00,77,28.823
2019-11-04T07:33:41.160+01:00,77,49.414
2019-11-04T07:44:00.660+01:00,77,10.325
2019-11-04T07:49:16.140+01:00,77,5.258
2019-11-04T08:17:20.280+01:00,77,28.069
2019-11-04T08:59:14.880+01:00,77,41.91
2019-11-04T09:32:08.460+01:00,77,32.893
2019-11-04T09:43:08.580+01:00,77,11.002
2019-11-04T10:01:20.700+01:00,77,18.202
2019-11-04T10:48:00.780+01:00,77,46.668
2019-11-04T11:31:55.140+01:00,77,43.906
2019-11-04T11:51:34.740+01:00,77,19.66
2019-11-04T12:35:21.720+01:00,77,43.783
2019-11-04T13:04:24.660+01:00,77,29.049
2019-11-04T13:26:32.760+01:00,77,22.135
2019-11-04T14:02:50.100+01:00,77,36.289
2019-11-04T14:13:34.560+01:00,77,10.741
2019-11-04T14:37:23.400+01:00,77,23.814
2019-11-04T14:55:19.740+01:00,77,17.939
2019-11-04T15:36:29.220+01:00,77,41.158
2019-11-04T16:24:13.380+01:00,77,47.736
2019-11-04T16:48:28.800+01:00,77,24.257
2019-11-04T17:09:41.040+01:00,77,21.204
2019-11-04T17:52:54.600+01:00,77,43.226
2019-11-04T18:08:01.380+01:00,77,15.113
2019-11-04T18:27:20.580+01:00,77,19.32
2019-11-04T18:42:43.200+01:00,77,15.377
2019-11-04T18:47:49.980+01:00,77,5.113
2019-11-04T19:12:46.620+01:00,77,24.944
2019-11-04T19:49:47.160+01:00,77,37.009
2019-11-04T20:22:30.060+01:00,77,32.715
2019-11-04T20:53:33.960+01:00,77,31.065
2019-11-04T21:19:14.880+01:00,77,25.682
2019-11-04T22:02:49.740+01:00,77,43.581
2019-11-04T22:45:53.940+01:00,77,43.07
2019-11-04T23:01:25.800+01:00,77,15.531
2019-11-04T23:37:21.600+01:00,77,35.93
2019-11-04T23:49:32.340+01:00,77,12.179
2019-11-04T23:59:46.200+01:00,77,10.231
2019-11-05T00:15:03.780+01:00,77,15.293
2019-11-05T00:26:55.500+01:00,77,11.862
2019-11-05T00:57:10.320+01:00,77,30.247
2019-11-05T01:08:57.420+01:00,77,11.785
2019-11-05T01:40:02.220+01:00,77,31.08
2019-11-05T01:59:09.240+01:00,77,19.117
2019-11-05T02:40:00.480+01:00,77,40.854
2019-11-05T02:56:00.900+01:00,77,16.007
2019-11-05T03:09:47.160+01:00,77,13.771
2019-11-05T03:34:53.100+01:00,77,25.099
2019-11-05T03:53:37.320+01:00,77,18.737
2019-11-05T04:15:45.360+01:00,77,22.134
2019-11-05T04:31:50.520+01:00,77,16.086
2019-11-05T04:56:39.540+01:00,77,24.817
2019-11-05T05:12:42.360+01:00,77,16.047
2019-11-05T05:34:06.180+01:00,77,21.397
2019-11-05T05:41:27.240+01:00,77,7.351
2019-11-05T06:25:00.360+01:00,77,43.552
2019-11-05T06:56:34.200+01:00,77,31.564
2019-11-05T07:07:25.860+01:00,77,10.861
2019-11-05T07:47:19.980+01:00,77,39.902
2019-11-05T07:53:43.380+01:00,77,6.39
2019-11-05T07:59:31.680+01:00,77,5.805
2019-11-05T08:18:35.760+01:00,77,19.068
2019-11-05T08:31:05.400+01:00,77,12.494
2019-11-05T08:37:38.400+01:00,77,6.55
2019-11-05T09:20:19.860+01:00,77,42.691
2019-11-05T10:07:35.760+01:00,77,47.265
2019-11-05T10:36:30.000+01:00,77,28.904
2019-10-31T00:08:19.380+01:00,78,8.323
2019-10-31T00:27:30.720+01:00,78,19.189
2019-10-31T00:41:29.280+01:00,78,13.976
2019-10-31T01:31:20.460+01:00,78,49.853
2019-10-31T02:18:30.960+01:00,78,47.175
2019-10-31T02:27:37.980+01:00,78,9.117
2019-10-31T02:41:38.940+01:00,78,14.016
2019-10-31T03:28:53.520+01:00,78,47.243
2019-10-31T04:04:20.160+01:00,78,35.444
2019-10-31T04:44:36.420+01:00,78,40.271
2019-10-31T05:15:27.900+01:00,78,30.858
2019-10-31T05:43:00.180+01:00,78,27.538
2019-10-31T06:21:35.940+01:00,78,38.596
2019-10-31T07:00:17.040+01:00,78,38.685
2019-10-31T07:25:04.680+01:00,78,24.794
2019-10-31T07:43:58.800+01:00,78,18.902
2019-10-31T08:29:22.080+01:00,78,45.388
2019-10-31T08:35:06.840+01:00,78,5.746
2019-10-31T08:51:36.600+01:00,78,16.496
2019-10-31T09:06:04.080+01:00,78,14.458
2019-10-31T09:39:28.440+01:00,78,33.406
2019-10-31T10:28:12.660+01:00,78,48.737
2019-10-31T10:54:35.580+01:00,78,26.382
2019-10-31T11:12:46.200+01:00,78,18.177
2019-10-31T11:28:32.820+01:00,78,15.777
2019-10-31T11:59:27.360+01:00,78,30.909
2019-10-31T12:43:39.420+01:00,78,44.201
2019-10-31T13:01:32.460+01:00,78,17.884
2019-10-31T13:46:12.540+01:00,78,44.668
2019-10-31T14:32:36.600+01:00,78,46.401
2019-10-31T14:54:29.580+01:00,78,21.883
2019-10-31T14:59:44.520+01:00,78,5.249
2019-10-31T15:33:10.500+01:00,78,33.433
2019-10-31T15:39:16.320+01:00,78,6.097
2019-10-31T16:21:13.380+01:00,78,41.951
2019-10-31T16:48:45.000+01:00,78,27.527
2019-10-31T17:22:31.320+01:00,78,33.772
2019-10-31T17:48:00.780+01:00,78,25.491
2019-10-31T18:34:32.880+01:00,78,46.535
2019-10-31T18:41:15.060+01:00,78,6.703
2019-10-31T19:12:26.040+01:00,78,31.183
2019-10-31T19:59:50.940+01:00,78,47.415
2019-10-31T20:12:10.920+01:00,78,12.333
2019-10-31T20:54:37.620+01:00,78,42.445
2019-10-31T21:23:04.860+01:00,78,28.454
2019-10-31T22:01:37.440+01:00,78,38.543
2019-10-31T22:45:54.960+01:00,78,44.292
2019-10-31T23:20:18.000+01:00,78,34.384
2019-10-31T23:54:03.960+01:00,78,33.766
2019-11-01T00:38:42.600+01:00,78,44.644
2019-11-01T01:19:27.120+01:00,78,40.742
2019-11-01T01:39:04.740+01:00,78,19.627
2019-11-01T01:47:58.440+01:00,78,8.895
2019-11-01T02:03:35.820+01:00,78,15.623
2019-11-01T02:13:01.500+01:00,78,9.428
2019-11-01T02:20:10.920+01:00,78,7.157
2019-11-01T02:56:14.580+01:00,78,36.061
2019-11-01T03:30:09.900+01:00,78,33.922
2019-11-01T04:17:11.880+01:00,78,47.033
2019-11-01T04:42:28.980+01:00,78,25.285
2019-11-01T05:13:36.180+01:00,78,31.12
2019-11-01T05:51:28.680+01:00,78,37.875
2019-11-01T06:03:39.540+01:00,78,12.181
2019-11-01T06:43:06.240+01:00,78,39.445
2019-11-01T07:28:11.100+01:00,78,45.081
2019-11-01T08:08:34.920+01:00,78,40.397
2019-11-01T08:43:55.140+01:00,78,35.337
2019-11-01T09:05:36.240+01:00,78,21.685
2019-11-01T09:29:00.780+01:00,78,23.409
2019-11-01T09:37:35.520+01:00,78,8.579
2019-11-01T10:19:59.160+01:00,78,42.394
2019-11-01T10:26:45.060+01:00,78,6.765
2019-11-01T10:39:23.700+01:00,78,12.644
2019-11-01T10:46:52.380+01:00,78,7.478
2019-11-01T11:23:46.620+01:00,78,36.904
2019-11-01T12:05:35.040+01:00,78,41.807
2019-11-01T12:15:56.820+01:00,78,10.363
2019-11-01T12:22:52.680+01:00,78,6.931
2019-11-01T12:34:58.620+01:00,78,12.099
2019-11-01T12:55:15.060+01:00,78,20.274
2019-11-01T13:10:38.880+01:00,78,15.397
2019-11-01T13:16:45.840+01:00,78,6.116
2019-11-01T13:51:28.560+01:00,78,34.712
2019-11-01T14:10:29.940+01:00,78,19.023
2019-11-01T14:39:38.100+01:00,78,29.136
2019-11-01T15:15:06.000+01:00,78,35.465
2019-11-01T15:26:32.520+01:00,78,11.442
2019-11-01T15:43:13.500+01:00,78,16.683
2019-11-01T16:18:09.300+01:00,78,34.93
2019-11-01T16:49:01.920+01:00,78,30.877
2019-11-01T17:01:12.360+01:00,78,12.174
2019-11-01T17:11:22.740+01:00,78,10.173
2019-11-01T17:37:26.040+01:00,78,26.055
2019-11-01T18:24:31.560+01:00,78,47.092
2019-11-01T18:46:49.860+01:00,78,22.305
2019-11-01T19:29:41.340+01:00,78,42.858
2019-11-01T19:59:29.340+01:00,78,29.8
2019-11-01T20:19:05.040+01:00,78,19.595
2019-11-01T21:06:15.480+01:00,78,47.174
2019-11-01T21:41:40.740+01:00,78,35.421
2019-11-01T22:14:23.940+01:00,78,32.72
2019-11-01T22:58:44.160+01:00,78,44.337
2019-11-01T23:09:06.600+01:00,78,10.374
2019-11-01T23:55:02.640+01:00,78,45.934
2019-11-02T00:27:54.480+01:00,78,32.864
2019-11-02T01:04:08.580+01:00,78,36.235
2019-11-02T01:50:06.900+01:00,78,45.972
2019-11-02T02:27:28.320+01:00,78,37.357
2019-11-02T02:48:21.540+01:00,78,20.887
2019-11-02T03:29:52.740+01:00,78,41.52
2019-11-02T03:49:51.540+01:00,78,19.98
2019-11-02T03:59:08.460+01:00,78,9.282
2019-11-02T04:19:49.080+01:00,78,20.677
2019-11-02T04:46:52.260+01:00,78,27.053
2019-11-02T04:57:56.040+01:00,78,11.063
2019-11-02T05:38:16.800+01:00,78,40.346
2019-11-02T06:22:16.980+01:00,78,44.003
2019-11-02T06:37:36.840+01:00,78,15.331
2019-11-02T06:51:54.780+01:00,78,14.299
2019-11-02T07:02:13.980+01:00,78,10.32
2019-11-02T07:07:26.820+01:00,78,5.214
2019-11-02T07:32:04.260+01:00,78,24.624
2019-11-02T07:43:46.260+01:00,78,11.7
2019-11-02T08:16:40.140+01:00,78,32.898
2019-11-02T08:24:35.520+01:00,78,7.923
2019-11-02T08:54:17.820+01:00,78,29.705
2019-11-02T09:08:28.500+01:00,78,14.178
2019-11-02T09:25:01.980+01:00,78,16.558
2019-11-02T10:05:45.720+01:00,78,40.729
2019-11-02T10:19:52.860+01:00,78,14.119
2019-11-02T11:09:31.920+01:00,78,49.651
2019-11-02T11:27:37.260+01:00,78,18.089
2019-11-02T11:34:58.860+01:00,78,7.36
2019-11-02T12:22:39.360+01:00,78,47.675
2019-11-02T12:48:40.380+01:00,78,26.017
2019-11-02T13:35:40.920+01:00,78,47.009
2019-11-02T13:50:22.440+01:00,78,14.692
2019-11-02T14:05:17.100+01:00,78,14.911
2019-11-02T14:21:32.520+01:00,78,16.257
2019-11-02T14:32:49.500+01:00,78,11.283
2019-11-02T14:50:58.740+01:00,78,18.154
2019-11-02T15:14:43.080+01:00,78,23.739
2019-11-02T15:53:46.620+01:00,78,39.059
2019-11-02T16:17:35.040+01:00,78,23.807
2019-11-02T16:50:58.680+01:00,78,33.394
2019-11-02T17:31:05.820+01:00,78,40.119
2019-11-02T17:44:41.760+01:00,78,13.599
2019-11-02T17:53:59.520+01:00,78,9.296
2019-11-02T18:15:33.180+01:00,78,21.561
2019-11-02T18:53:56.280+01:00,78,38.385
2019-11-02T19:37:42.900+01:00,78,43.777
2019-11-02T20:04:10.320+01:00,78,26.457
2019-11-02T20:25:14.580+01:00,78,21.071
2019-11-02T20:38:06.240+01:00,78,12.861
2019-11-02T21:08:42.120+01:00,78,30.598
2019-11-02T21:29:33.960+01:00,78,20.864
2019-11-02T21:56:11.580+01:00,78,26.627
2019-11-02T22:16:53.520+01:00,78,20.699
2019-11-02T22:51:29.100+01:00,78,34.593
2019-11-02T23:02:14.220+01:00,78,10.752
2019-11-02T23:25:42.360+01:00,78,23.469
2019-11-02T23:59:51.240+01:00,78,34.148
2019-11-03T00:20:14.520+01:00,78,20.388
2019-11-03T00:54:31.680+01:00,78,34.286
2019-11-03T01:10:32.820+01:00,78,16.019
2019-11-03T01:45:27.660+01:00,78,34.914
2019-11-03T02:14:45.720+01:00,78,29.301
2019-11-03T02:24:03.540+01:00,78,9.297
2019-11-03T02:53:39.660+01:00,78,29.602
2019-11-03T03:01:02.100+01:00,78,7.374
2019-11-03T03:42:03.660+01:00,78,41.026
2019-11-03T04:15:16.020+01:00,78,33.206
2019-11-03T04:56:36.780+01:00,78,41.346
2019-11-03T05:24:18.720+01:00,78,27.699
2019-11-03T05:38:27.660+01:00,78,14.149
2019-11-03T06:18:34.260+01:00,78,40.11
2019-11-03T06:37:45.540+01:00,78,19.188
2019-11-03T07:02:11.580+01:00,78,24.434
2019-11-03T07:35:41.280+01:00,78,33.495
2019-11-03T07:41:35.880+01:00,78,5.91
2019-11-03T07:58:05.280+01:00,78,16.49
2019-11-03T08:46:06.480+01:00,78,48.02
2019-11-03T08:57:38.400+01:00,78,11.532
2019-11-03T09:02:41.580+01:00,78,5.053
2019-11-03T09:26:20.100+01:00,78,23.642
2019-11-03T09:45:58.620+01:00,78,19.642
2019-11-03T10:19:02.340+01:00,78,33.062
2019-11-03T11:06:10.680+01:00,78,47.139
2019-11-03T11:28:57.900+01:00,78,22.787
2019-11-03T12:04:11.940+01:00,78,35.234
2019-11-03T12:15:51.780+01:00,78,11.664
2019-11-03T12:24:04.620+01:00,78,8.214
2019-11-03T13:13:43.800+01:00,78,49.653
2019-11-03T13:51:44.040+01:00,78,38.004
2019-11-03T14:39:06.840+01:00,78,47.38
2019-11-03T15:01:03.780+01:00,78,21.949
2019-11-03T15:23:58.920+01:00,78,22.919
2019-11-03T16:13:18.900+01:00,78,49.333
2019-11-03T16:56:48.840+01:00,78,43.499
2019-11-03T17:10:24.360+01:00,78,13.592
2019-11-03T17:41:10.380+01:00,78,30.767
2019-11-03T17:53:23.820+01:00,78,12.224
2019-11-03T18:18:39.660+01:00,78,25.264
2019-11-03T19:01:59.040+01:00,78,43.323
2019-11-03T19:45:46.440+01:00,78,43.79
2019-11-03T20:21:27.480+01:00,78,35.684
2019-11-03T21:03:17.100+01:00,78,41.827
2019-11-03T21:13:21.600+01:00,78,10.075
2019-11-03T21:51:48.180+01:00,78,38.443
2019-11-03T22:21:05.940+01:00,78,29.296
2019-11-03T22:41:59.820+01:00,78,20.898
2019-11-03T22:56:48.840+01:00,78,14.817
2019-11-03T23:14:13.080+01:00,78,17.404
2019-11-03T23:54:20.940+01:00,78,40.131
2019-11-04T00:27:25.980+01:00,78,33.084
2019-11-04T00:46:15.960+01:00,78,18.833
2019-11-04T00:53:05.700+01:00,78,6.829
2019-11-04T01:22:42.060+01:00,78,29.606
2019-11-04T02:07:58.860+01:00,78,45.28
2019-11-04T02:52:43.020+01:00,78,44.736
2019-11-04T03:14:24.180+01:00,78,21.686
2019-11-04T03:23:51.300+01:00,78,9.452
2019-11-04T03:47:48.420+01:00,78,23.952
2019-11-04T04:25:20.040+01:00,78,37.527
2019-11-04T05:10:12.480+01:00,78,44.874
2019-11-04T05:45:52.620+01:00,78,35.669
2019-11-04T06:18:14.340+01:00,78,32.362
2019-11-04T06:56:30.540+01:00,78,38.27
2019-11-04T07:41:49.260+01:00,78,45.312
2019-11-04T08:12:23.340+01:00,78,30.568
2019-11-04T08:48:35.340+01:00,78,36.2
2019-11-04T09:35:01.560+01:00,78,46.437
2019-11-04T09:55:52.500+01:00,78,20.849
2019-11-04T10:03:28.320+01:00,78,7.597
2019-11-04T10:25:51.000+01:00,78,22.378
2019-11-04T11:10:24.120+01:00,78,44.552
