2019-10-31T17:24:47.160+01:00,31,26.781
2019-10-31T17:46:55.800+01:00,31,22.144
2019-10-31T18:33:06.840+01:00,31,46.184
2019-10-31T18:42:36.360+01:00,31,9.492
2019-10-31T19:27:24.840+01:00,31,44.808
2019-10-31T19:36:39.060+01:00,31,9.237
2019-10-31T19:48:09.300+01:00,31,11.504
2019-10-31T20:14:49.800+01:00,31,26.675
2019-10-31T20:35:23.700+01:00,31,20.565
2019-10-31T21:16:43.260+01:00,31,41.326
2019-10-31T21:59:51.600+01:00,31,43.139
2019-10-31T22:15:42.300+01:00,31,15.845
2019-10-31T23:04:10.740+01:00,31,48.474
2019-10-31T23:18:31.980+01:00,31,14.354
2019-10-31T23:25:48.480+01:00,31,7.275
2019-10-31T23:42:16.740+01:00,31,16.471
2019-11-01T00:06:46.260+01:00,31,24.492
2019-11-01T00:54:55.500+01:00,31,48.154
2019-11-01T01:22:25.500+01:00,31,27.5
2019-11-01T02:04:26.100+01:00,31,42.01
2019-11-01T02:37:59.940+01:00,31,33.564
2019-11-01T03:12:04.500+01:00,31,34.076
2019-11-01T03:48:51.180+01:00,31,36.778
2019-11-01T04:26:19.500+01:00,31,37.472
2019-11-01T05:08:03.960+01:00,31,41.741
2019-11-01T05:14:18.180+01:00,31,6.237
2019-11-01T05:19:46.260+01:00,31,5.468
2019-11-01T06:09:04.440+01:00,31,49.303
2019-11-01T06:48:35.580+01:00,31,39.519
2019-11-01T07:08:37.200+01:00,31,20.027
2019-11-01T07:20:22.560+01:00,31,11.756
2019-11-01T07:51:55.500+01:00,31,31.549
2019-11-01T08:36:30.300+01:00,31,44.58
2019-11-01T09:01:42.660+01:00,31,25.206
2019-11-01T09:17:51.000+01:00,31,16.139
2019-11-01T09:34:32.820+01:00,31,16.697
2019-11-01T10:12:54.420+01:00,31,38.36
2019-11-01T10:50:52.020+01:00,31,37.96
2019-11-01T11:31:09.780+01:00,31,40.296
2019-11-01T11:58:04.980+01:00,31,26.92
2019-11-01T12:36:57.780+01:00,31,38.88
2019-11-01T13:03:24.180+01:00,31,26.44
2019-11-01T13:46:28.860+01:00,31,43.078
2019-11-01T14:29:52.500+01:00,31,43.394
2019-11-01T15:09:40.680+01:00,31,39.803
2019-11-01T15:35:25.440+01:00,31,25.746
2019-11-01T16:14:34.500+01:00,31,39.151
2019-11-01T16:35:34.080+01:00,31,20.993
2019-11-01T16:45:28.740+01:00,31,9.911
2019-11-01T17:30:30.300+01:00,31,45.026
2019-11-01T18:16:12.480+01:00,31,45.703
2019-11-01T18:56:59.580+01:00,31,40.785
2019-11-01T19:27:19.680+01:00,31,30.335
2019-11-01T19:57:03.660+01:00,31,29.733
2019-11-01T20:02:10.860+01:00,31,5.12
2019-11-01T20:16:20.640+01:00,31,14.163
2019-11-01T20:58:53.100+01:00,31,42.541
2019-11-01T21:43:38.580+01:00,31,44.758
2019-11-01T22:14:33.000+01:00,31,30.907
2019-11-01T22:32:33.960+01:00,31,18.016
2019-11-01T22:41:36.360+01:00,31,9.04
2019-11-01T23:26:42.240+01:00,31,45.098
2019-11-01T23:38:18.840+01:00,31,11.61
2019-11-01T23:58:41.220+01:00,31,20.373
2019-11-02T00:23:58.560+01:00,31,25.289
2019-11-02T01:04:03.660+01:00,31,40.085
2019-11-02T01:14:16.140+01:00,31,10.208
2019-11-02T01:46:45.120+01:00,31,32.483
2019-11-02T02:36:24.120+01:00,31,49.65
2019-11-02T03:18:07.140+01:00,31,41.717
2019-11-02T03:23:15.120+01:00,31,5.133
2019-11-02T03:57:13.740+01:00,31,33.977
2019-11-02T04:18:10.740+01:00,31,20.95
2019-11-02T04:46:12.240+01:00,31,28.025
2019-11-02T05:11:59.580+01:00,31,25.789
2019-11-02T05:22:09.000+01:00,31,10.157
2019-11-02T06:10:04.620+01:00,31,47.927
2019-11-02T06:42:02.880+01:00,31,31.971
2019-11-02T07:30:07.440+01:00,31,48.076
2019-11-02T07:49:04.140+01:00,31,18.945
2019-11-02T08:26:14.760+01:00,31,37.177
2019-11-02T08:33:34.560+01:00,31,7.33
2019-11-02T09:22:31.440+01:00,31,48.948
2019-11-02T10:08:48.360+01:00,31,46.282
2019-11-02T10:54:45.780+01:00,31,45.957
2019-11-02T11:22:44.280+01:00,31,27.975
2019-11-02T12:11:36.840+01:00,31,48.876
2019-11-02T12:58:17.160+01:00,31,46.672
2019-11-02T13:20:38.700+01:00,31,22.359
2019-11-02T13:46:20.400+01:00,31,25.695
2019-11-02T14:35:45.600+01:00,31,49.42
2019-11-02T14:43:31.980+01:00,31,7.773
2019-11-02T15:32:35.400+01:00,31,49.057
2019-11-02T16:05:31.980+01:00,31,32.943
2019-11-02T16:48:23.820+01:00,31,42.864
2019-11-02T17:32:26.400+01:00,31,44.043
2019-11-02T17:40:48.960+01:00,31,8.376
2019-11-02T17:54:33.360+01:00,31,13.74
2019-11-02T18:02:53.760+01:00,31,8.34
2019-11-02T18:10:36.180+01:00,31,7.707
2019-11-02T18:55:13.560+01:00,31,44.623
2019-11-02T19:44:46.440+01:00,31,49.548
2019-11-02T20:06:05.460+01:00,31,21.317
2019-11-02T20:19:21.180+01:00,31,13.262
2019-11-02T20:59:26.580+01:00,31,40.09
2019-11-02T21:07:38.460+01:00,31,8.198
2019-11-02T21:21:55.980+01:00,31,14.292
2019-11-02T21:58:41.640+01:00,31,36.761
2019-11-02T22:38:58.440+01:00,31,40.28
2019-11-02T23:11:47.280+01:00,31,32.814
2019-11-02T23:42:49.620+01:00,31,31.039
2019-11-03T00:12:51.600+01:00,31,30.033
2019-11-03T00:21:10.140+01:00,31,8.309
2019-11-03T00:52:34.980+01:00,31,31.414
2019-11-03T01:41:32.220+01:00,31,48.954
2019-11-03T02:05:49.080+01:00,31,24.281
2019-11-03T02:50:37.380+01:00,31,44.805
2019-11-03T03:37:24.480+01:00,31,46.785
2019-11-03T03:47:18.480+01:00,31,9.9
2019-11-03T03:56:38.940+01:00,31,9.341
2019-11-03T04:24:17.220+01:00,31,27.638
2019-11-03T04:44:51.360+01:00,31,20.569
2019-11-03T05:02:14.280+01:00,31,17.382
2019-11-03T05:21:15.600+01:00,31,19.022
2019-11-03T05:46:36.420+01:00,31,25.347
2019-11-03T06:30:54.420+01:00,31,44.3
2019-11-03T06:59:19.200+01:00,31,28.413
2019-11-03T07:38:45.000+01:00,31,39.43
2019-11-03T07:49:27.720+01:00,31,10.712
2019-11-03T08:13:40.080+01:00,31,24.206
2019-11-03T08:24:10.800+01:00,31,10.512
2019-11-03T08:29:49.320+01:00,31,5.642
2019-11-03T08:52:29.340+01:00,31,22.667
2019-11-03T09:07:10.920+01:00,31,14.693
2019-11-03T09:31:36.480+01:00,31,24.426
2019-11-03T09:42:06.780+01:00,31,10.505
2019-11-03T10:18:29.280+01:00,31,36.375
2019-11-03T10:59:36.120+01:00,31,41.114
2019-11-03T11:08:57.540+01:00,31,9.357
2019-11-03T11:55:11.700+01:00,31,46.236
2019-11-03T12:08:14.880+01:00,31,13.053
2019-11-03T12:49:07.620+01:00,31,40.879
2019-11-03T13:28:15.480+01:00,31,39.131
2019-11-03T13:52:42.240+01:00,31,24.446
2019-11-03T14:34:28.800+01:00,31,41.776
2019-11-03T15:23:15.420+01:00,31,48.777
2019-11-03T16:09:38.700+01:00,31,46.388
2019-11-03T16:23:42.660+01:00,31,14.066
2019-11-03T17:13:22.800+01:00,31,49.669
2019-11-03T17:21:10.800+01:00,31,7.8
2019-11-03T18:10:31.860+01:00,31,49.351
2019-11-03T18:57:41.940+01:00,31,47.168
2019-11-03T19:47:33.000+01:00,31,49.851
2019-11-03T20:11:43.260+01:00,31,24.171
2019-11-03T20:27:36.660+01:00,31,15.89
2019-11-03T20:45:22.800+01:00,31,17.769
2019-11-03T21:26:41.880+01:00,31,41.318
2019-11-03T22:14:18.060+01:00,31,47.603
2019-11-03T22:46:43.560+01:00,31,32.425
2019-11-03T22:55:29.880+01:00,31,8.772
2019-11-03T23:13:51.960+01:00,31,18.368
2019-11-03T23:46:29.280+01:00,31,32.622
2019-11-04T00:09:22.620+01:00,31,22.889
2019-11-04T00:27:53.760+01:00,31,18.519
2019-11-04T00:33:59.160+01:00,31,6.09
2019-11-04T00:45:56.460+01:00,31,11.955
2019-11-04T01:00:20.520+01:00,31,14.401
2019-11-04T01:34:51.900+01:00,31,34.523
2019-11-04T02:20:09.480+01:00,31,45.293
2019-11-04T03:05:03.420+01:00,31,44.899
2019-11-04T03:14:20.040+01:00,31,9.277
2019-11-04T03:32:26.580+01:00,31,18.109
2019-11-04T03:54:41.580+01:00,31,22.25
2019-11-04T04:40:43.320+01:00,31,46.029
2019-11-04T05:21:29.760+01:00,31,40.774
2019-11-04T05:46:48.660+01:00,31,25.315
2019-11-04T06:30:43.380+01:00,31,43.912
2019-11-04T07:08:37.560+01:00,31,37.903
2019-11-04T07:25:17.880+01:00,31,16.672
2019-11-04T07:58:18.780+01:00,31,33.015
2019-11-04T08:04:19.800+01:00,31,6.017
2019-11-04T08:20:04.860+01:00,31,15.751
2019-11-04T08:54:50.700+01:00,31,34.764
2019-11-04T09:21:19.800+01:00,31,26.485
2019-11-04T09:31:26.580+01:00,31,10.113
2019-11-04T10:21:17.460+01:00,31,49.848
2019-11-04T10:53:27.240+01:00,31,32.163
2019-11-04T11:03:41.520+01:00,31,10.238
2019-11-04T11:18:21.540+01:00,31,14.667
2019-11-04T11:47:33.540+01:00,31,29.2
2019-11-04T12:30:06.780+01:00,31,42.554
2019-11-04T13:09:00.300+01:00,31,38.892
2019-11-04T13:37:42.360+01:00,31,28.701
2019-11-04T13:47:18.360+01:00,31,9.6
2019-11-04T13:59:30.000+01:00,31,12.194
2019-11-04T14:35:01.020+01:00,31,35.517
2019-11-04T14:52:38.940+01:00,31,17.632
2019-11-04T15:17:15.420+01:00,31,24.608
2019-11-04T15:45:05.760+01:00,31,27.839
2019-11-04T16:06:53.940+01:00,31,21.803
2019-11-04T16:52:14.220+01:00,31,45.338
2019-11-04T17:02:03.180+01:00,31,9.816
2019-11-04T17:29:11.040+01:00,31,27.131
2019-11-04T18:10:22.980+01:00,31,41.199
2019-11-04T18:55:21.420+01:00,31,44.974
2019-11-04T19:22:15.540+01:00,31,26.902
2019-11-04T19:27:50.460+01:00,31,5.582
2019-11-04T19:50:07.500+01:00,31,22.284
2019-11-04T20:13:59.400+01:00,31,23.865
2019-11-04T20:36:51.660+01:00,31,22.871
2019-11-04T20:58:51.480+01:00,31,21.997
2019-11-04T21:14:57.960+01:00,31,16.108
2019-11-04T21:55:34.440+01:00,31,40.608
2019-11-04T22:12:56.520+01:00,31,17.368
2019-11-04T22:42:51.180+01:00,31,29.911
2019-11-04T23:22:00.060+01:00,31,39.148
2019-11-04T23:38:57.900+01:00,31,16.964
2019-11-04T23:59:46.080+01:00,31,20.803
2019-11-05T00:43:55.800+01:00,31,44.162
2019-11-05T00:51:39.180+01:00,31,7.723
2019-11-05T00:56:55.920+01:00,31,5.279
2019-11-05T01:04:09.600+01:00,31,7.228
2019-11-05T01:44:10.500+01:00,31,40.015
2019-11-05T02:05:25.380+01:00,31,21.248
2019-11-05T02:29:20.940+01:00,31,23.926
2019-11-05T02:47:56.640+01:00,31,18.595
2019-11-05T03:00:26.940+01:00,31,12.505
2019-11-05T03:33:03.960+01:00,31,32.617
2019-11-05T03:45:01.800+01:00,31,11.964
2019-11-05T03:58:28.560+01:00,31,13.446
2019-11-05T04:05:43.680+01:00,31,7.252
2019-11-05T04:16:16.560+01:00,31,10.548
2019-11-05T05:00:19.440+01:00,31,44.048
2019-11-05T05:39:12.060+01:00,31,38.877
2019-11-05T06:15:59.940+01:00,31,36.798
2019-10-31T00:47:58.560+01:00,32,47.976
2019-10-31T01:11:06.720+01:00,32,23.136
2019-10-31T01:51:21.120+01:00,32,40.24
2019-10-31T01:56:58.980+01:00,32,5.631
2019-10-31T02:22:05.100+01:00,32,25.102
2019-10-31T02:46:44.940+01:00,32,24.664
2019-10-31T03:21:15.900+01:00,32,34.516
2019-10-31T04:00:52.260+01:00,32,39.606
2019-10-31T04:24:52.440+01:00,32,24.003
2019-10-31T04:54:25.140+01:00,32,29.545
2019-10-31T05:21:59.280+01:00,32,27.569
2019-10-31T05:56:59.880+01:00,32,35.01
2019-10-31T06:15:45.780+01:00,32,18.765
2019-10-31T07:04:20.160+01:00,32,48.573
2019-10-31T07:16:28.620+01:00,32,12.141
2019-10-31T07:45:57.360+01:00,32,29.479
2019-10-31T08:19:29.460+01:00,32,33.535
2019-10-31T09:03:34.200+01:00,32,44.079
2019-10-31T09:51:30.240+01:00,32,47.934
2019-10-31T10:34:18.600+01:00,32,42.806
2019-10-31T10:43:24.540+01:00,32,9.099
2019-10-31T11:20:35.460+01:00,32,37.182
2019-10-31T11:57:44.040+01:00,32,37.143
2019-10-31T12:05:43.980+01:00,32,7.999
2019-10-31T12:52:38.940+01:00,32,46.916
2019-10-31T13:20:16.920+01:00,32,27.633
2019-10-31T14:08:13.800+01:00,32,47.948
2019-10-31T14:14:54.780+01:00,32,6.683
2019-10-31T15:00:41.580+01:00,32,45.78
2019-10-31T15:42:19.500+01:00,32,41.632
2019-10-31T15:47:40.080+01:00,32,5.343
2019-10-31T16:18:22.740+01:00,32,30.711
2019-10-31T16:23:43.440+01:00,32,5.345
2019-10-31T16:43:07.860+01:00,32,19.407
2019-10-31T17:22:37.260+01:00,32,39.49
2019-10-31T17:31:14.460+01:00,32,8.62
2019-10-31T17:56:48.240+01:00,32,25.563
2019-10-31T18:05:23.880+01:00,32,8.594
2019-10-31T18:40:13.200+01:00,32,34.822
2019-10-31T18:52:01.620+01:00,32,11.807
2019-10-31T19:12:41.760+01:00,32,20.669
2019-10-31T19:31:46.800+01:00,32,19.084
2019-10-31T20:14:30.180+01:00,32,42.723
2019-10-31T20:37:29.220+01:00,32,22.984
2019-10-31T20:43:45.420+01:00,32,6.27
2019-10-31T20:59:03.900+01:00,32,15.308
2019-10-31T21:04:57.480+01:00,32,5.893
2019-10-31T21:21:07.140+01:00,32,16.161
2019-10-31T21:49:50.340+01:00,32,28.72
2019-10-31T22:08:01.200+01:00,32,18.181
2019-10-31T22:17:48.060+01:00,32,9.781
2019-10-31T22:26:42.900+01:00,32,8.914
2019-10-31T22:41:27.780+01:00,32,14.748
2019-10-31T22:51:42.120+01:00,32,10.239
2019-10-31T23:21:16.740+01:00,32,29.577
2019-11-01T00:02:16.620+01:00,32,40.998
2019-11-01T00:44:59.160+01:00,32,42.709
2019-11-01T01:12:49.080+01:00,32,27.832
2019-11-01T01:31:07.860+01:00,32,18.313
2019-11-01T02:16:36.240+01:00,32,45.473
2019-11-01T02:44:19.860+01:00,32,27.727
2019-11-01T03:29:12.540+01:00,32,44.878
2019-11-01T03:37:02.220+01:00,32,7.828
2019-11-01T03:59:41.580+01:00,32,22.656
2019-11-01T04:32:18.660+01:00,32,32.618
2019-11-01T04:41:47.400+01:00,32,9.479
2019-11-01T05:03:13.320+01:00,32,21.432
2019-11-01T05:16:49.440+01:00,32,13.602
2019-11-01T06:05:07.620+01:00,32,48.303
2019-11-01T06:23:31.860+01:00,32,18.404
2019-11-01T07:05:23.640+01:00,32,41.863
2019-11-01T07:29:41.520+01:00,32,24.298
2019-11-01T07:41:30.900+01:00,32,11.823
2019-11-01T08:16:15.480+01:00,32,34.743
2019-11-01T08:32:08.760+01:00,32,15.888
2019-11-01T08:43:43.380+01:00,32,11.577
2019-11-01T08:59:50.460+01:00,32,16.118
2019-11-01T09:10:46.860+01:00,32,10.94
2019-11-01T09:21:24.420+01:00,32,10.626
2019-11-01T09:46:03.960+01:00,32,24.659
2019-11-01T10:22:21.600+01:00,32,36.294
2019-11-01T10:49:12.780+01:00,32,26.853
2019-11-01T10:58:41.100+01:00,32,9.472
2019-11-01T11:25:23.520+01:00,32,26.707
2019-11-01T12:13:49.380+01:00,32,48.431
2019-11-01T12:47:23.340+01:00,32,33.566
2019-11-01T13:06:23.880+01:00,32,19.009
2019-11-01T13:47:24.660+01:00,32,41.013
2019-11-01T13:57:36.300+01:00,32,10.194
2019-11-01T14:27:34.740+01:00,32,29.974
2019-11-01T14:45:06.960+01:00,32,17.537
2019-11-01T14:54:20.400+01:00,32,9.224
2019-11-01T15:16:51.780+01:00,32,22.523
2019-11-01T15:41:20.220+01:00,32,24.474
2019-11-01T16:30:20.880+01:00,32,49.011
2019-11-01T16:51:54.060+01:00,32,21.553
2019-11-01T17:04:17.580+01:00,32,12.392
2019-11-01T17:40:09.300+01:00,32,35.862
2019-11-01T17:51:50.580+01:00,32,11.688
2019-11-01T18:10:07.620+01:00,32,18.284
2019-11-01T18:37:26.160+01:00,32,27.309
2019-11-01T18:45:27.000+01:00,32,8.014
2019-11-01T19:18:30.600+01:00,32,33.06
