2019-11-03T20:36:05.040+01:00,8,32.46
2019-11-03T21:02:43.380+01:00,8,26.639
2019-11-03T21:51:34.860+01:00,8,48.858
2019-11-03T22:20:08.460+01:00,8,28.56
2019-11-03T23:05:43.200+01:00,8,45.579
2019-11-03T23:21:10.320+01:00,8,15.452
2019-11-04T00:02:45.300+01:00,8,41.583
2019-11-04T00:32:43.320+01:00,8,29.967
2019-11-04T00:43:34.320+01:00,8,10.85
2019-11-04T01:12:49.800+01:00,8,29.258
2019-11-04T01:46:45.180+01:00,8,33.923
2019-11-04T01:55:23.100+01:00,8,8.632
2019-11-04T02:02:06.300+01:00,8,6.72
2019-11-04T02:32:42.600+01:00,8,30.605
2019-11-04T02:55:44.160+01:00,8,23.026
2019-11-04T03:24:34.740+01:00,8,28.843
2019-11-04T03:47:25.680+01:00,8,22.849
2019-11-04T04:09:27.300+01:00,8,22.027
2019-11-04T04:39:02.400+01:00,8,29.585
2019-11-04T05:04:54.000+01:00,8,25.86
2019-11-04T05:19:45.900+01:00,8,14.865
2019-11-04T05:42:14.580+01:00,8,22.478
2019-11-04T06:07:58.620+01:00,8,25.734
2019-11-04T06:16:41.400+01:00,8,8.713
2019-11-04T06:31:49.320+01:00,8,15.132
2019-11-04T06:48:00.300+01:00,8,16.183
2019-11-04T07:03:42.840+01:00,8,15.709
2019-11-04T07:50:28.620+01:00,8,46.763
2019-11-04T08:10:25.200+01:00,8,19.943
2019-11-04T08:16:48.840+01:00,8,6.394
2019-11-04T09:05:47.220+01:00,8,48.973
2019-11-04T09:23:55.380+01:00,8,18.136
2019-11-04T09:47:04.920+01:00,8,23.159
2019-11-04T09:54:34.800+01:00,8,7.498
2019-11-04T10:12:24.360+01:00,8,17.826
2019-11-04T10:52:37.140+01:00,8,40.213
2019-11-04T11:32:32.760+01:00,8,39.927
2019-11-04T11:43:39.300+01:00,8,11.109
2019-11-04T11:48:56.580+01:00,8,5.288
2019-11-04T12:02:57.660+01:00,8,14.018
2019-11-04T12:24:58.800+01:00,8,22.019
2019-11-04T12:44:13.620+01:00,8,19.247
2019-11-04T13:01:22.560+01:00,8,17.149
2019-11-04T13:33:21.540+01:00,8,31.983
2019-11-04T14:19:44.940+01:00,8,46.39
2019-11-04T14:55:47.820+01:00,8,36.048
2019-11-04T15:27:35.700+01:00,8,31.798
2019-11-04T15:57:21.000+01:00,8,29.755
2019-11-04T16:18:05.820+01:00,8,20.747
2019-11-04T16:41:23.880+01:00,8,23.301
2019-11-04T17:00:51.360+01:00,8,19.458
2019-11-04T17:20:27.600+01:00,8,19.604
2019-11-04T17:26:47.460+01:00,8,6.331
2019-11-04T18:06:34.740+01:00,8,39.788
2019-11-04T18:21:57.600+01:00,8,15.381
2019-11-04T18:56:42.000+01:00,8,34.74
2019-11-04T19:02:21.780+01:00,8,5.663
2019-11-04T19:46:51.120+01:00,8,44.489
2019-11-04T20:07:58.680+01:00,8,21.126
2019-11-04T20:53:57.180+01:00,8,45.975
2019-11-04T21:00:53.880+01:00,8,6.945
2019-11-04T21:23:03.900+01:00,8,22.167
2019-11-04T22:05:12.720+01:00,8,42.147
2019-11-04T22:19:39.000+01:00,8,14.438
2019-11-04T22:41:57.180+01:00,8,22.303
2019-11-04T22:49:54.660+01:00,8,7.958
2019-11-04T23:19:58.680+01:00,8,30.067
2019-11-04T23:54:20.580+01:00,8,34.365
2019-11-05T00:41:03.240+01:00,8,46.711
2019-11-05T01:18:25.860+01:00,8,37.377
2019-11-05T01:53:41.940+01:00,8,35.268
2019-11-05T02:12:12.240+01:00,8,18.505
2019-11-05T02:33:23.700+01:00,8,21.191
2019-11-05T02:43:20.820+01:00,8,9.952
2019-11-05T03:30:30.600+01:00,8,47.163
2019-11-05T03:40:54.660+01:00,8,10.401
2019-11-05T04:01:27.000+01:00,8,20.539
2019-11-05T04:37:03.060+01:00,8,35.601
2019-11-05T05:07:10.380+01:00,8,30.122
2019-11-05T05:18:35.520+01:00,8,11.419
2019-11-05T06:07:57.420+01:00,8,49.365
2019-10-31T00:25:21.960+01:00,9,25.366
2019-10-31T01:09:47.640+01:00,9,44.428
2019-10-31T01:31:06.120+01:00,9,21.308
2019-10-31T01:47:28.080+01:00,9,16.366
2019-10-31T02:05:41.460+01:00,9,18.223
2019-10-31T02:40:39.180+01:00,9,34.962
2019-10-31T03:12:14.520+01:00,9,31.589
2019-10-31T03:40:03.300+01:00,9,27.813
2019-10-31T04:05:47.100+01:00,9,25.73
2019-10-31T04:38:28.320+01:00,9,32.687
2019-10-31T04:58:57.960+01:00,9,20.494
2019-10-31T05:26:20.520+01:00,9,27.376
2019-10-31T05:51:58.200+01:00,9,25.628
2019-10-31T06:23:37.380+01:00,9,31.653
2019-10-31T06:32:12.360+01:00,9,8.583
2019-10-31T06:53:53.640+01:00,9,21.688
2019-10-31T07:30:48.120+01:00,9,36.908
2019-10-31T08:20:28.320+01:00,9,49.67
2019-10-31T08:47:37.500+01:00,9,27.153
2019-10-31T09:30:16.500+01:00,9,42.65
2019-10-31T09:47:00.480+01:00,9,16.733
2019-10-31T10:17:22.140+01:00,9,30.361
2019-10-31T10:36:13.260+01:00,9,18.852
2019-10-31T11:23:20.400+01:00,9,47.119
2019-10-31T12:12:18.000+01:00,9,48.96
2019-10-31T12:40:40.020+01:00,9,28.367
2019-10-31T13:27:44.040+01:00,9,47.067
2019-10-31T13:44:13.620+01:00,9,16.493
2019-10-31T14:17:45.300+01:00,9,33.528
2019-10-31T14:33:58.860+01:00,9,16.226
2019-10-31T14:44:23.880+01:00,9,10.417
2019-10-31T15:05:52.260+01:00,9,21.473
2019-10-31T15:14:20.460+01:00,9,8.47
2019-10-31T15:40:45.180+01:00,9,26.412
2019-10-31T15:57:36.000+01:00,9,16.847
2019-10-31T16:44:49.500+01:00,9,47.225
2019-10-31T17:01:32.280+01:00,9,16.713
2019-10-31T17:42:52.860+01:00,9,41.343
2019-10-31T17:51:34.980+01:00,9,8.702
2019-10-31T18:34:16.500+01:00,9,42.692
2019-10-31T18:44:18.960+01:00,9,10.041
2019-10-31T18:50:04.800+01:00,9,5.764
2019-10-31T19:09:07.080+01:00,9,19.038
2019-10-31T19:30:38.100+01:00,9,21.517
2019-10-31T19:42:00.540+01:00,9,11.374
2019-10-31T19:56:30.720+01:00,9,14.503
2019-10-31T20:21:28.680+01:00,9,24.966
2019-10-31T20:44:07.620+01:00,9,22.649
2019-10-31T21:12:36.720+01:00,9,28.485
2019-10-31T21:53:53.280+01:00,9,41.276
2019-10-31T22:28:44.340+01:00,9,34.851
2019-10-31T22:41:02.220+01:00,9,12.298
2019-10-31T23:25:41.460+01:00,9,44.654
2019-10-31T23:48:31.740+01:00,9,22.838
2019-11-01T00:29:32.880+01:00,9,41.019
2019-11-01T00:53:57.660+01:00,9,24.413
2019-11-01T01:30:15.720+01:00,9,36.301
2019-11-01T01:46:59.940+01:00,9,16.737
2019-11-01T02:06:15.720+01:00,9,19.263
2019-11-01T02:48:18.240+01:00,9,42.042
2019-11-01T02:53:53.880+01:00,9,5.594
2019-11-01T03:24:53.040+01:00,9,30.986
2019-11-01T03:59:42.720+01:00,9,34.828
2019-11-01T04:34:21.420+01:00,9,34.645
2019-11-01T05:00:07.020+01:00,9,25.76
2019-11-01T05:46:24.540+01:00,9,46.292
2019-11-01T05:56:02.580+01:00,9,9.634
2019-11-01T06:44:23.760+01:00,9,48.353
2019-11-01T06:51:10.440+01:00,9,6.778
2019-11-01T07:20:05.580+01:00,9,28.919
2019-11-01T07:43:53.280+01:00,9,23.795
2019-11-01T07:56:44.580+01:00,9,12.855
2019-11-01T08:19:52.020+01:00,9,23.124
2019-11-01T09:00:53.340+01:00,9,41.022
2019-11-01T09:13:39.840+01:00,9,12.775
2019-11-01T09:52:07.560+01:00,9,38.462
2019-11-01T10:39:35.940+01:00,9,47.473
2019-11-01T11:16:36.000+01:00,9,37.001
2019-11-01T11:33:41.400+01:00,9,17.09
2019-11-01T11:57:51.900+01:00,9,24.175
2019-11-01T12:29:32.340+01:00,9,31.674
2019-11-01T12:38:25.680+01:00,9,8.889
2019-11-01T13:06:34.800+01:00,9,28.152
2019-11-01T13:35:11.220+01:00,9,28.607
2019-11-01T14:13:38.580+01:00,9,38.456
2019-11-01T14:21:59.580+01:00,9,8.35
2019-11-01T14:40:22.560+01:00,9,18.383
2019-11-01T15:17:04.380+01:00,9,36.697
2019-11-01T15:42:40.440+01:00,9,25.601
2019-11-01T15:49:46.080+01:00,9,7.094
2019-11-01T16:02:47.520+01:00,9,13.024
2019-11-01T16:38:19.680+01:00,9,35.536
2019-11-01T17:00:17.400+01:00,9,21.962
2019-11-01T17:07:11.460+01:00,9,6.901
2019-11-01T17:50:49.080+01:00,9,43.627
2019-11-01T18:01:20.760+01:00,9,10.528
2019-11-01T18:48:09.840+01:00,9,46.818
2019-11-01T19:21:11.340+01:00,9,33.025
2019-11-01T19:46:07.260+01:00,9,24.932
2019-11-01T20:20:48.240+01:00,9,34.683
2019-11-01T20:39:43.800+01:00,9,18.926
2019-11-01T20:55:55.500+01:00,9,16.195
2019-11-01T21:44:42.480+01:00,9,48.783
2019-11-01T22:01:55.620+01:00,9,17.219
2019-11-01T22:31:50.580+01:00,9,29.916
2019-11-01T22:50:42.540+01:00,9,18.866
2019-11-01T23:19:12.180+01:00,9,28.494
2019-11-01T23:41:12.360+01:00,9,22.003
2019-11-02T00:15:01.200+01:00,9,33.814
2019-11-02T00:28:34.620+01:00,9,13.557
2019-11-02T01:16:15.240+01:00,9,47.677
2019-11-02T01:50:42.300+01:00,9,34.451
2019-11-02T02:29:26.220+01:00,9,38.732
2019-11-02T03:14:10.740+01:00,9,44.742
2019-11-02T03:51:54.720+01:00,9,37.733
2019-11-02T04:35:21.780+01:00,9,43.451
2019-11-02T04:58:52.800+01:00,9,23.517
2019-11-02T05:31:59.640+01:00,9,33.114
2019-11-02T06:03:08.940+01:00,9,31.155
2019-11-02T06:17:59.280+01:00,9,14.839
2019-11-02T07:04:59.160+01:00,9,46.998
2019-11-02T07:16:55.260+01:00,9,11.935
2019-11-02T07:35:38.400+01:00,9,18.719
2019-11-02T07:40:43.560+01:00,9,5.086
2019-11-02T08:14:44.220+01:00,9,34.011
2019-11-02T08:54:58.740+01:00,9,40.242
2019-11-02T09:12:10.800+01:00,9,17.201
2019-11-02T09:35:16.260+01:00,9,23.091
2019-11-02T09:54:26.640+01:00,9,19.173
2019-11-02T10:04:27.180+01:00,9,10.009
2019-11-02T10:10:07.200+01:00,9,5.667
2019-11-02T10:44:16.560+01:00,9,34.156
2019-11-02T11:29:52.800+01:00,9,45.604
2019-11-02T12:15:21.900+01:00,9,45.485
2019-11-02T12:33:07.440+01:00,9,17.759
2019-11-02T13:04:01.800+01:00,9,30.906
2019-11-02T13:48:42.780+01:00,9,44.683
2019-11-02T14:12:32.760+01:00,9,23.833
2019-11-02T14:57:28.500+01:00,9,44.929
2019-11-02T15:36:23.700+01:00,9,38.92
2019-11-02T15:41:40.740+01:00,9,5.284
2019-11-02T16:26:24.300+01:00,9,44.726
2019-11-02T16:41:57.900+01:00,9,15.56
2019-11-02T17:22:17.700+01:00,9,40.33
2019-11-02T17:49:18.840+01:00,9,27.019
2019-11-02T18:35:09.840+01:00,9,45.85
2019-11-02T18:56:43.320+01:00,9,21.558
2019-11-02T19:45:00.060+01:00,9,48.279
2019-11-02T20:19:47.280+01:00,9,34.787
2019-11-02T20:57:05.880+01:00,9,37.31
2019-11-02T21:15:20.160+01:00,9,18.238
2019-11-02T22:01:46.740+01:00,9,46.443
2019-11-02T22:37:45.720+01:00,9,35.983
2019-11-02T22:51:39.540+01:00,9,13.897
2019-11-02T23:12:10.860+01:00,9,20.522
2019-11-02T23:46:44.940+01:00,9,34.568
2019-11-03T00:34:15.120+01:00,9,47.503
2019-11-03T00:57:22.620+01:00,9,23.125
2019-11-03T01:37:21.420+01:00,9,39.98
2019-11-03T02:18:52.620+01:00,9,41.52
2019-11-03T02:49:24.000+01:00,9,30.523
2019-11-03T03:08:58.080+01:00,9,19.568
2019-11-03T03:50:38.400+01:00,9,41.672
2019-11-03T04:20:17.580+01:00,9,29.653
2019-11-03T04:52:06.480+01:00,9,31.815
2019-11-03T05:03:17.820+01:00,9,11.189
2019-11-03T05:43:40.140+01:00,9,40.372
2019-11-03T06:29:41.940+01:00,9,46.03
2019-11-03T07:17:42.360+01:00,9,48.007
2019-11-03T07:24:35.100+01:00,9,6.879
2019-11-03T08:11:51.240+01:00,9,47.269
2019-11-03T08:57:23.220+01:00,9,45.533
2019-11-03T09:29:32.880+01:00,9,32.161
2019-11-03T10:01:37.920+01:00,9,32.084
2019-11-03T10:22:34.440+01:00,9,20.942
2019-11-03T10:47:24.240+01:00,9,24.83
2019-11-03T11:19:35.880+01:00,9,32.194
2019-11-03T11:52:54.780+01:00,9,33.315
2019-11-03T12:18:12.660+01:00,9,25.298
2019-11-03T12:26:23.580+01:00,9,8.182
2019-11-03T12:43:29.280+01:00,9,17.095
2019-11-03T13:15:43.620+01:00,9,32.239
2019-11-03T14:00:17.760+01:00,9,44.569
2019-11-03T14:33:27.720+01:00,9,33.166
2019-11-03T15:11:59.340+01:00,9,38.527
2019-11-03T15:20:43.200+01:00,9,8.731
2019-11-03T15:50:02.880+01:00,9,29.328
2019-11-03T16:16:54.120+01:00,9,26.854
2019-11-03T16:36:52.620+01:00,9,19.975
2019-11-03T17:23:14.760+01:00,9,46.369
2019-11-03T17:46:09.840+01:00,9,22.918
2019-11-03T17:52:18.180+01:00,9,6.139
2019-11-03T18:40:52.500+01:00,9,48.572
2019-11-03T18:58:06.900+01:00,9,17.24
2019-11-03T19:03:21.900+01:00,9,5.25
2019-11-03T19:49:33.300+01:00,9,46.19
2019-11-03T20:01:09.600+01:00,9,11.605
2019-11-03T20:43:07.800+01:00,9,41.97
2019-11-03T21:00:13.440+01:00,9,17.094
2019-11-03T21:11:39.300+01:00,9,11.431
2019-11-03T21:49:43.980+01:00,9,38.078
2019-11-03T22:10:43.680+01:00,9,20.995
2019-11-03T22:24:39.780+01:00,9,13.935
2019-11-03T22:31:51.540+01:00,9,7.196
2019-11-03T23:06:36.180+01:00,9,34.744
2019-11-03T23:18:52.620+01:00,9,12.274
2019-11-03T23:25:42.300+01:00,9,6.828
2019-11-03T23:47:43.440+01:00,9,22.019
2019-11-03T23:59:17.220+01:00,9,11.563
2019-11-04T00:13:49.620+01:00,9,14.54
2019-11-04T00:38:35.880+01:00,9,24.771
2019-11-04T01:12:25.320+01:00,9,33.824
2019-11-04T01:35:44.880+01:00,9,23.326
2019-11-04T01:48:56.700+01:00,9,13.197
2019-11-04T02:33:50.820+01:00,9,44.902
2019-11-04T02:40:46.860+01:00,9,6.934
2019-11-04T02:47:50.760+01:00,9,7.065
2019-11-04T03:25:13.320+01:00,9,37.376
2019-11-04T03:57:43.080+01:00,9,32.496
2019-11-04T04:44:38.760+01:00,9,46.928
2019-11-04T05:10:35.460+01:00,9,25.945
2019-11-04T05:16:35.760+01:00,9,6.005
2019-11-04T05:40:24.780+01:00,9,23.817
2019-11-04T05:51:43.380+01:00,9,11.31
2019-11-04T06:18:06.480+01:00,9,26.385
2019-11-04T06:33:02.820+01:00,9,14.939
2019-11-04T06:40:10.800+01:00,9,7.133
2019-11-04T06:56:40.020+01:00,9,16.487
2019-11-04T07:13:32.940+01:00,9,16.882
2019-11-04T07:42:32.160+01:00,9,28.987
2019-11-04T08:26:24.480+01:00,9,43.872
2019-11-04T08:55:48.480+01:00,9,29.4
2019-11-04T09:32:32.100+01:00,9,36.727
2019-11-04T10:05:17.940+01:00,9,32.764
2019-11-04T10:24:21.660+01:00,9,19.062
2019-11-04T11:12:24.180+01:00,9,48.042
2019-11-04T11:55:01.020+01:00,9,42.614
2019-11-04T12:20:16.140+01:00,9,25.252
2019-11-04T12:49:13.440+01:00,9,28.955
2019-11-04T13:25:57.060+01:00,9,36.727
2019-11-04T13:36:54.600+01:00,9,10.959
2019-11-04T14:18:14.940+01:00,9,41.339
2019-11-04T14:39:34.020+01:00,9,21.318
2019-11-04T15:19:13.860+01:00,9,39.664
2019-11-04T15:56:04.920+01:00,9,36.851
2019-11-04T16:35:35.640+01:00,9,39.512
2019-11-04T17:17:06.900+01:00,9,41.521
2019-11-04T17:59:05.580+01:00,9,41.978
2019-11-04T18:45:28.260+01:00,9,46.378
2019-11-04T18:57:08.160+01:00,9,11.665
2019-11-04T19:18:41.220+01:00,9,21.551
2019-11-04T19:39:03.720+01:00,9,20.375
2019-11-04T19:56:10.500+01:00,9,17.113
2019-11-04T20:23:55.440+01:00,9,27.749
2019-11-04T20:38:09.240+01:00,9,14.23
2019-11-04T20:45:43.320+01:00,9,7.568
2019-11-04T21:01:33.180+01:00,9,15.831
2019-11-04T21:40:26.280+01:00,9,38.885
2019-11-04T21:47:17.040+01:00,9,6.846
2019-11-04T22:03:12.660+01:00,9,15.927
2019-11-04T22:08:41.520+01:00,9,5.481
2019-11-04T22:37:32.280+01:00,9,28.846
2019-11-04T23:12:34.380+01:00,9,35.035
2019-11-04T23:22:25.260+01:00,9,9.848
2019-11-04T23:44:31.200+01:00,9,22.099
2019-11-05T00:07:57.660+01:00,9,23.441
2019-11-05T00:40:27.480+01:00,9,32.497
2019-11-05T00:52:42.840+01:00,9,12.256
2019-11-05T00:57:59.580+01:00,9,5.279
2019-11-05T01:07:18.060+01:00,9,9.308
2019-11-05T01:28:35.940+01:00,9,21.298
2019-11-05T01:49:01.560+01:00,9,20.427
2019-11-05T02:06:49.020+01:00,9,17.791
2019-11-05T02:26:53.340+01:00,9,20.072
2019-11-05T02:32:49.380+01:00,9,5.934
2019-11-05T02:52:24.840+01:00,9,19.591
2019-11-05T03:33:19.020+01:00,9,40.903
2019-11-05T03:50:09.060+01:00,9,16.834
2019-11-05T03:55:50.340+01:00,9,5.688
2019-10-31T00:21:28.320+01:00,10,21.472
2019-10-31T00:50:53.340+01:00,10,29.417
2019-10-31T01:02:52.560+01:00,10,11.987
2019-10-31T01:19:29.040+01:00,10,16.608
2019-10-31T01:39:05.460+01:00,10,19.607
2019-10-31T02:04:34.740+01:00,10,25.488
2019-10-31T02:15:18.240+01:00,10,10.725
2019-10-31T02:44:37.200+01:00,10,29.316
2019-10-31T03:09:37.020+01:00,10,24.997
2019-10-31T03:35:25.680+01:00,10,25.811
2019-10-31T03:51:27.840+01:00,10,16.036
2019-10-31T04:33:12.780+01:00,10,41.749
2019-10-31T05:04:10.260+01:00,10,30.958
2019-10-31T05:22:56.880+01:00,10,18.777
2019-10-31T05:38:43.860+01:00,10,15.783
2019-10-31T06:13:01.860+01:00,10,34.3
2019-10-31T06:22:37.140+01:00,10,9.588
2019-10-31T06:30:14.520+01:00,10,7.623
2019-10-31T06:46:18.300+01:00,10,16.063
2019-10-31T07:36:02.820+01:00,10,49.742
2019-10-31T08:09:34.980+01:00,10,33.536
2019-10-31T08:44:46.620+01:00,10,35.194
2019-10-31T09:26:22.440+01:00,10,41.597
2019-10-31T09:56:36.600+01:00,10,30.236
2019-10-31T10:09:29.160+01:00,10,12.876
2019-10-31T10:43:21.120+01:00,10,33.866
2019-10-31T11:03:32.100+01:00,10,20.183
2019-10-31T11:31:27.720+01:00,10,27.927
2019-10-31T11:39:39.240+01:00,10,8.192
2019-10-31T12:06:19.740+01:00,10,26.675
2019-10-31T12:35:35.460+01:00,10,29.262
2019-10-31T12:48:41.820+01:00,10,13.106
2019-10-31T13:26:21.240+01:00,10,37.657
2019-10-31T13:53:19.680+01:00,10,26.974
2019-10-31T14:28:02.640+01:00,10,34.716
2019-10-31T14:46:19.920+01:00,10,18.288
2019-10-31T15:09:55.500+01:00,10,23.593
2019-10-31T15:47:03.360+01:00,10,37.131
2019-10-31T16:19:35.400+01:00,10,32.534
2019-10-31T16:58:46.080+01:00,10,39.178
2019-10-31T17:32:27.300+01:00,10,33.687
2019-10-31T17:52:57.720+01:00,10,20.507
2019-10-31T18:25:37.680+01:00,10,32.666
2019-10-31T19:08:03.900+01:00,10,42.437
2019-10-31T19:52:33.960+01:00,10,44.501
2019-10-31T20:26:39.420+01:00,10,34.091
2019-10-31T21:04:36.840+01:00,10,37.957
2019-10-31T21:40:13.800+01:00,10,35.616
2019-10-31T22:08:40.560+01:00,10,28.446
2019-10-31T22:42:40.920+01:00,10,34.006
2019-10-31T22:50:02.580+01:00,10,7.361
2019-10-31T23:01:09.180+01:00,10,11.11
2019-10-31T23:33:21.360+01:00,10,32.203
2019-10-31T23:45:43.740+01:00,10,12.373
2019-10-31T23:57:09.300+01:00,10,11.426
2019-11-01T00:40:06.120+01:00,10,42.947
2019-11-01T01:14:33.780+01:00,10,34.461
2019-11-01T01:42:33.540+01:00,10,27.996
2019-11-01T01:58:39.540+01:00,10,16.1
2019-11-01T02:40:51.780+01:00,10,42.204
2019-11-01T02:57:07.500+01:00,10,16.262
2019-11-01T03:06:23.700+01:00,10,9.27
2019-11-01T03:26:06.420+01:00,10,19.712
2019-11-01T03:44:05.460+01:00,10,17.984
2019-11-01T04:20:33.960+01:00,10,36.475
2019-11-01T05:02:12.300+01:00,10,41.639
2019-11-01T05:41:21.840+01:00,10,39.159
2019-11-01T06:30:03.720+01:00,10,48.698
2019-11-01T07:17:47.520+01:00,10,47.73
2019-11-01T07:53:39.960+01:00,10,35.874
2019-11-01T08:02:57.120+01:00,10,9.286
2019-11-01T08:12:09.420+01:00,10,9.205
2019-11-01T08:54:20.040+01:00,10,42.177
2019-11-01T09:16:08.100+01:00,10,21.801
2019-11-01T10:04:54.000+01:00,10,48.765
2019-11-01T10:13:28.800+01:00,10,8.58
2019-11-01T10:38:19.320+01:00,10,24.842
2019-11-01T11:08:54.300+01:00,10,30.583
2019-11-01T11:44:29.640+01:00,10,35.589
2019-11-01T11:55:35.760+01:00,10,11.102
2019-11-01T12:27:09.960+01:00,10,31.57
2019-11-01T12:49:55.620+01:00,10,22.761
2019-11-01T12:55:14.880+01:00,10,5.321
2019-11-01T13:22:16.920+01:00,10,27.034
2019-11-01T13:52:10.260+01:00,10,29.889
2019-11-01T14:24:59.040+01:00,10,32.813
2019-11-01T14:54:32.400+01:00,10,29.556
2019-11-01T15:41:24.600+01:00,10,46.87
2019-11-01T15:52:15.060+01:00,10,10.841
2019-11-01T16:23:40.980+01:00,10,31.432
2019-11-01T17:02:29.640+01:00,10,38.811
2019-11-01T17:17:19.260+01:00,10,14.827
2019-11-01T17:39:17.400+01:00,10,21.969
2019-11-01T18:03:39.300+01:00,10,24.365
2019-11-01T18:24:27.420+01:00,10,20.802
2019-11-01T18:38:09.000+01:00,10,13.693
2019-11-01T19:17:52.620+01:00,10,39.727
2019-11-01T19:57:05.940+01:00,10,39.222
2019-11-01T20:12:50.100+01:00,10,15.736
2019-11-01T20:21:15.360+01:00,10,8.421
2019-11-01T21:03:25.980+01:00,10,42.177
2019-11-01T21:19:24.060+01:00,10,15.968
2019-11-01T21:30:18.720+01:00,10,10.911
2019-11-01T21:35:57.420+01:00,10,5.645
2019-11-01T22:13:44.340+01:00,10,37.782
2019-11-01T22:19:05.580+01:00,10,5.354
2019-11-01T22:34:27.180+01:00,10,15.36
2019-11-01T23:18:44.940+01:00,10,44.296
2019-11-01T23:38:04.980+01:00,10,19.334
2019-11-01T23:43:46.140+01:00,10,5.686
2019-11-02T00:00:10.440+01:00,10,16.405
2019-11-02T00:26:47.760+01:00,10,26.622
2019-11-02T00:39:44.340+01:00,10,12.943
2019-11-02T00:53:20.640+01:00,10,13.605
2019-11-02T01:04:37.500+01:00,10,11.281
2019-11-02T01:14:08.100+01:00,10,9.51
2019-11-02T01:27:56.820+01:00,10,13.812
2019-11-02T01:38:59.280+01:00,10,11.041
2019-11-02T02:04:39.900+01:00,10,25.677
2019-11-02T02:27:23.160+01:00,10,22.721
2019-11-02T03:00:45.780+01:00,10,33.377
2019-11-02T03:21:30.660+01:00,10,20.748
2019-11-02T03:58:46.440+01:00,10,37.263
2019-11-02T04:25:59.340+01:00,10,27.215
2019-11-02T04:43:17.340+01:00,10,17.3
2019-11-02T04:57:27.120+01:00,10,14.163
2019-11-02T05:38:38.280+01:00,10,41.186
2019-11-02T05:47:21.000+01:00,10,8.712
2019-11-02T06:21:22.800+01:00,10,34.03
2019-11-02T06:51:40.020+01:00,10,30.287
2019-11-02T07:03:04.020+01:00,10,11.4
2019-11-02T07:28:47.100+01:00,10,25.718
2019-11-02T07:47:32.220+01:00,10,18.752
2019-11-02T08:02:44.700+01:00,10,15.208
2019-11-02T08:26:21.900+01:00,10,23.62
2019-11-02T09:00:27.840+01:00,10,34.099
2019-11-02T09:24:51.360+01:00,10,24.392
2019-11-02T09:55:05.340+01:00,10,30.233
