2019-11-05T04:53:06.300+01:00,80,27.833
2019-11-05T05:16:12.780+01:00,80,23.108
2019-11-05T05:58:29.580+01:00,80,42.28
2019-10-31T00:18:17.400+01:00,81,18.29
2019-10-31T00:46:19.080+01:00,81,28.028
2019-10-31T01:27:46.920+01:00,81,41.464
2019-10-31T01:34:32.520+01:00,81,6.76
2019-10-31T02:11:30.960+01:00,81,36.974
2019-10-31T02:43:36.000+01:00,81,32.084
2019-10-31T03:15:12.300+01:00,81,31.605
2019-10-31T03:24:26.820+01:00,81,9.242
2019-10-31T04:07:09.240+01:00,81,42.707
2019-10-31T04:52:03.840+01:00,81,44.91
2019-10-31T05:41:44.940+01:00,81,49.685
2019-10-31T05:55:20.460+01:00,81,13.592
2019-10-31T06:08:33.900+01:00,81,13.224
2019-10-31T06:41:36.120+01:00,81,33.037
2019-10-31T07:27:59.700+01:00,81,46.393
2019-10-31T08:06:27.840+01:00,81,38.469
2019-10-31T08:51:50.940+01:00,81,45.385
2019-10-31T09:13:33.720+01:00,81,21.713
2019-10-31T10:02:54.180+01:00,81,49.341
2019-10-31T10:51:39.420+01:00,81,48.754
2019-10-31T10:58:50.460+01:00,81,7.184
2019-10-31T11:44:00.480+01:00,81,45.167
2019-10-31T12:33:47.520+01:00,81,49.784
2019-10-31T12:47:23.520+01:00,81,13.6
2019-10-31T13:19:47.640+01:00,81,32.402
2019-10-31T13:59:47.580+01:00,81,39.999
2019-10-31T14:12:31.980+01:00,81,12.74
2019-10-31T14:24:00.600+01:00,81,11.477
2019-10-31T14:50:35.580+01:00,81,26.583
2019-10-31T15:12:13.140+01:00,81,21.626
2019-10-31T15:41:48.000+01:00,81,29.581
2019-10-31T16:01:49.380+01:00,81,20.023
2019-10-31T16:14:13.500+01:00,81,12.402
2019-10-31T17:03:36.540+01:00,81,49.384
2019-10-31T17:22:00.900+01:00,81,18.406
2019-10-31T17:36:21.180+01:00,81,14.338
2019-10-31T18:07:43.560+01:00,81,31.373
2019-10-31T18:17:08.640+01:00,81,9.418
2019-10-31T18:57:39.060+01:00,81,40.507
2019-10-31T19:19:59.580+01:00,81,22.342
2019-10-31T19:25:01.080+01:00,81,5.025
2019-10-31T19:57:09.960+01:00,81,32.148
2019-10-31T20:24:24.120+01:00,81,27.236
2019-10-31T20:58:40.620+01:00,81,34.275
2019-10-31T21:07:17.820+01:00,81,8.62
2019-10-31T21:19:30.780+01:00,81,12.216
2019-10-31T22:03:45.060+01:00,81,44.238
2019-10-31T22:34:49.260+01:00,81,31.07
2019-10-31T23:21:07.680+01:00,81,46.307
2019-10-31T23:48:14.520+01:00,81,27.114
2019-11-01T00:34:28.200+01:00,81,46.228
2019-11-01T01:21:11.580+01:00,81,46.723
2019-11-01T01:49:10.560+01:00,81,27.983
2019-11-01T02:12:42.840+01:00,81,23.538
2019-11-01T02:50:10.920+01:00,81,37.468
2019-11-01T03:38:46.860+01:00,81,48.599
2019-11-01T03:57:36.060+01:00,81,18.82
2019-11-01T04:15:26.100+01:00,81,17.834
2019-11-01T04:50:13.920+01:00,81,34.797
2019-11-01T05:36:11.220+01:00,81,45.955
2019-11-01T06:10:10.980+01:00,81,33.996
2019-11-01T06:50:12.420+01:00,81,40.024
2019-11-01T07:40:11.580+01:00,81,49.986
2019-11-01T07:50:57.780+01:00,81,10.77
2019-11-01T08:03:07.380+01:00,81,12.16
2019-11-01T08:46:14.460+01:00,81,43.118
2019-11-01T09:28:24.900+01:00,81,42.174
2019-11-01T10:05:12.120+01:00,81,36.787
2019-11-01T10:13:51.180+01:00,81,8.651
2019-11-01T10:52:39.780+01:00,81,38.81
2019-11-01T11:22:51.360+01:00,81,30.193
2019-11-01T11:56:02.340+01:00,81,33.183
2019-11-01T12:16:07.440+01:00,81,20.085
2019-11-01T12:56:46.260+01:00,81,40.647
2019-11-01T13:42:19.380+01:00,81,45.552
2019-11-01T14:20:40.380+01:00,81,38.35
2019-11-01T14:27:49.740+01:00,81,7.156
2019-11-01T14:35:00.120+01:00,81,7.173
2019-11-01T14:46:53.400+01:00,81,11.888
2019-11-01T14:57:25.860+01:00,81,10.541
2019-11-01T15:38:48.900+01:00,81,41.384
2019-11-01T16:09:56.460+01:00,81,31.126
2019-11-01T16:22:52.320+01:00,81,12.931
2019-11-01T16:35:26.700+01:00,81,12.573
2019-11-01T16:42:18.420+01:00,81,6.862
2019-11-01T17:07:06.360+01:00,81,24.799
2019-11-01T17:25:20.340+01:00,81,18.233
2019-11-01T17:44:44.940+01:00,81,19.41
2019-11-01T17:50:42.660+01:00,81,5.962
2019-11-01T18:12:43.860+01:00,81,22.02
2019-11-01T18:43:36.000+01:00,81,30.869
2019-11-01T18:58:36.780+01:00,81,15.013
2019-11-01T19:36:44.340+01:00,81,38.126
2019-11-01T20:11:48.780+01:00,81,35.074
2019-11-01T20:52:17.160+01:00,81,40.473
2019-11-01T21:23:18.300+01:00,81,31.019
2019-11-01T21:38:20.700+01:00,81,15.04
2019-11-01T22:00:59.760+01:00,81,22.651
2019-11-01T22:27:31.560+01:00,81,26.53
2019-11-01T22:57:32.400+01:00,81,30.014
2019-11-01T23:27:24.240+01:00,81,29.864
2019-11-01T23:59:16.380+01:00,81,31.869
2019-11-02T00:33:46.740+01:00,81,34.506
2019-11-02T01:20:04.200+01:00,81,46.291
2019-11-02T02:01:10.740+01:00,81,41.109
2019-11-02T02:17:34.020+01:00,81,16.388
2019-11-02T02:59:09.060+01:00,81,41.584
2019-11-02T03:46:25.980+01:00,81,47.282
2019-11-02T04:02:48.900+01:00,81,16.382
2019-11-02T04:25:06.240+01:00,81,22.289
2019-11-02T05:05:58.500+01:00,81,40.871
2019-11-02T05:38:27.600+01:00,81,32.485
2019-11-02T05:51:14.760+01:00,81,12.786
2019-11-02T06:30:55.440+01:00,81,39.678
2019-11-02T07:19:45.240+01:00,81,48.83
2019-11-02T07:33:41.340+01:00,81,13.935
2019-11-02T08:15:07.020+01:00,81,41.428
2019-11-02T08:33:18.900+01:00,81,18.198
2019-11-02T09:16:37.320+01:00,81,43.307
2019-11-02T09:37:21.360+01:00,81,20.734
2019-11-02T10:24:48.840+01:00,81,47.458
2019-11-02T11:04:21.540+01:00,81,39.545
2019-11-02T11:46:17.580+01:00,81,41.934
2019-11-02T11:54:34.260+01:00,81,8.278
2019-11-02T12:40:45.180+01:00,81,46.182
2019-11-02T12:50:02.760+01:00,81,9.293
2019-11-02T13:14:07.260+01:00,81,24.075
2019-11-02T13:25:03.120+01:00,81,10.931
2019-11-02T13:30:06.480+01:00,81,5.056
2019-11-02T14:10:03.240+01:00,81,39.946
2019-11-02T14:34:07.200+01:00,81,24.066
2019-11-02T14:55:55.860+01:00,81,21.811
2019-11-02T15:14:38.940+01:00,81,18.718
2019-11-02T15:29:47.340+01:00,81,15.14
2019-11-02T15:50:45.360+01:00,81,20.967
2019-11-02T16:29:53.520+01:00,81,39.136
2019-11-02T16:57:25.380+01:00,81,27.531
2019-11-02T17:45:07.920+01:00,81,47.709
2019-11-02T18:05:50.220+01:00,81,20.705
2019-11-02T18:12:13.680+01:00,81,6.391
2019-11-02T18:27:58.380+01:00,81,15.745
2019-11-02T19:05:16.080+01:00,81,37.295
2019-11-02T19:50:46.980+01:00,81,45.515
2019-11-02T20:32:53.640+01:00,81,42.111
2019-11-02T20:41:31.740+01:00,81,8.635
2019-11-02T21:25:53.040+01:00,81,44.355
2019-11-02T21:44:16.080+01:00,81,18.384
2019-11-02T22:20:25.140+01:00,81,36.151
2019-11-02T23:06:23.760+01:00,81,45.977
2019-11-02T23:34:24.660+01:00,81,28.015
2019-11-03T00:04:12.420+01:00,81,29.796
2019-11-03T00:50:33.300+01:00,81,46.348
2019-11-03T01:24:25.020+01:00,81,33.862
2019-11-03T02:00:36.300+01:00,81,36.188
2019-11-03T02:40:59.400+01:00,81,40.385
2019-11-03T03:29:51.120+01:00,81,48.862
2019-11-03T04:10:06.660+01:00,81,40.259
2019-11-03T04:24:16.860+01:00,81,14.17
2019-11-03T05:10:29.400+01:00,81,46.209
2019-11-03T05:26:05.460+01:00,81,15.601
2019-11-03T05:50:54.420+01:00,81,24.816
2019-11-03T06:37:49.620+01:00,81,46.92
2019-11-03T07:16:32.940+01:00,81,38.722
2019-11-03T08:06:13.920+01:00,81,49.683
2019-11-03T08:17:40.800+01:00,81,11.448
2019-11-03T08:35:42.960+01:00,81,18.036
2019-11-03T09:02:44.580+01:00,81,27.027
2019-11-03T09:21:29.100+01:00,81,18.742
2019-11-03T09:58:19.500+01:00,81,36.84
2019-11-03T10:39:54.420+01:00,81,41.582
2019-11-03T11:21:34.260+01:00,81,41.664
2019-11-03T12:00:10.200+01:00,81,38.599
2019-11-03T12:45:25.020+01:00,81,45.247
2019-11-03T13:20:22.860+01:00,81,34.964
2019-11-03T13:38:54.300+01:00,81,18.524
2019-11-03T14:10:42.360+01:00,81,31.801
2019-11-03T14:28:16.020+01:00,81,17.561
2019-11-03T14:59:11.100+01:00,81,30.918
2019-11-03T15:06:03.240+01:00,81,6.869
2019-11-03T15:30:05.040+01:00,81,24.03
2019-11-03T15:57:52.380+01:00,81,27.789
2019-11-03T16:30:32.940+01:00,81,32.676
2019-11-03T16:39:10.920+01:00,81,8.633
2019-11-03T16:49:44.580+01:00,81,10.561
2019-11-03T17:15:19.920+01:00,81,25.589
2019-11-03T18:03:00.420+01:00,81,47.675
2019-11-03T18:31:15.600+01:00,81,28.253
2019-11-03T19:16:22.200+01:00,81,45.11
2019-11-03T19:52:05.460+01:00,81,35.721
2019-11-03T19:58:46.140+01:00,81,6.678
2019-11-03T20:20:38.700+01:00,81,21.876
2019-11-03T20:39:12.060+01:00,81,18.556
2019-11-03T21:11:59.160+01:00,81,32.785
2019-11-03T21:53:50.400+01:00,81,41.854
2019-11-03T22:32:14.040+01:00,81,38.394
2019-11-03T22:57:23.880+01:00,81,25.164
2019-11-03T23:18:55.080+01:00,81,21.52
2019-11-03T23:30:11.940+01:00,81,11.281
2019-11-04T00:15:01.320+01:00,81,44.823
2019-11-04T00:33:03.360+01:00,81,18.034
2019-11-04T00:40:26.940+01:00,81,7.393
2019-11-04T01:24:39.540+01:00,81,44.21
2019-11-04T02:03:32.820+01:00,81,38.888
2019-11-04T02:50:10.860+01:00,81,46.634
2019-11-04T02:58:32.280+01:00,81,8.357
2019-11-04T03:12:59.640+01:00,81,14.456
2019-11-04T03:24:24.720+01:00,81,11.418
2019-11-04T03:39:19.800+01:00,81,14.918
2019-11-04T04:07:55.440+01:00,81,28.594
2019-11-04T04:57:42.540+01:00,81,49.785
2019-11-04T05:43:39.900+01:00,81,45.956
2019-11-04T06:23:18.600+01:00,81,39.645
2019-11-04T07:11:46.080+01:00,81,48.458
2019-11-04T07:38:33.000+01:00,81,26.782
2019-11-04T07:53:56.580+01:00,81,15.393
2019-11-04T08:07:52.200+01:00,81,13.927
2019-11-04T08:28:13.440+01:00,81,20.354
2019-11-04T08:57:08.220+01:00,81,28.913
2019-11-04T09:18:11.520+01:00,81,21.055
2019-11-04T10:00:24.840+01:00,81,42.222
2019-11-04T10:12:17.220+01:00,81,11.873
2019-11-04T10:54:27.300+01:00,81,42.168
2019-11-04T11:08:45.180+01:00,81,14.298
2019-11-04T11:56:34.560+01:00,81,47.823
2019-11-04T12:09:14.580+01:00,81,12.667
2019-11-04T12:49:12.180+01:00,81,39.96
2019-11-04T13:23:10.260+01:00,81,33.968
2019-11-04T13:51:04.740+01:00,81,27.908
2019-11-04T14:22:58.860+01:00,81,31.902
2019-11-04T14:30:25.680+01:00,81,7.447
2019-11-04T14:37:33.300+01:00,81,7.127
2019-11-04T14:44:33.600+01:00,81,7.005
2019-11-04T15:25:22.800+01:00,81,40.82
2019-11-04T15:46:32.940+01:00,81,21.169
2019-11-04T16:14:47.580+01:00,81,28.244
2019-11-04T16:20:33.900+01:00,81,5.772
2019-11-04T17:08:28.020+01:00,81,47.902
2019-11-04T17:51:02.220+01:00,81,42.57
2019-11-04T18:14:12.480+01:00,81,23.171
2019-11-04T18:34:36.240+01:00,81,20.396
2019-11-04T18:55:18.720+01:00,81,20.708
2019-11-04T19:38:15.600+01:00,81,42.948
2019-11-04T19:45:16.260+01:00,81,7.011
2019-11-04T19:51:33.960+01:00,81,6.295
2019-11-04T20:29:22.500+01:00,81,37.809
2019-11-04T20:54:28.140+01:00,81,25.094
2019-11-04T21:12:45.600+01:00,81,18.291
2019-11-04T21:19:10.200+01:00,81,6.41
2019-11-04T21:25:01.320+01:00,81,5.852
2019-11-04T22:07:43.980+01:00,81,42.711
2019-11-04T22:26:29.760+01:00,81,18.763
2019-11-04T23:02:16.080+01:00,81,35.772
2019-11-04T23:51:04.560+01:00,81,48.808
2019-11-05T00:32:21.600+01:00,81,41.284
2019-11-05T00:41:38.280+01:00,81,9.278
2019-11-05T01:31:13.620+01:00,81,49.589
2019-11-05T02:11:26.460+01:00,81,40.214
2019-11-05T02:38:57.360+01:00,81,27.515
2019-11-05T03:01:54.180+01:00,81,22.947
2019-11-05T03:48:03.480+01:00,81,46.155
2019-11-05T04:32:20.280+01:00,81,44.28
2019-11-05T05:15:04.740+01:00,81,42.741
2019-11-05T05:53:56.340+01:00,81,38.86
2019-11-05T05:59:54.120+01:00,81,5.963
2019-11-05T06:30:38.880+01:00,81,30.746
2019-11-05T06:51:55.080+01:00,81,21.27
2019-11-05T07:03:20.760+01:00,81,11.428
2019-11-05T07:15:02.220+01:00,81,11.691
2019-11-05T07:47:13.620+01:00,81,32.19
2019-11-05T08:26:21.240+01:00,81,39.127
2019-11-05T08:45:07.320+01:00,81,18.768
2019-11-05T08:50:17.700+01:00,81,5.173
2019-10-31T00:13:35.760+01:00,82,13.596
2019-10-31T00:43:41.100+01:00,82,30.089
2019-10-31T01:27:39.840+01:00,82,43.979
2019-10-31T01:45:34.680+01:00,82,17.914
2019-10-31T02:22:51.780+01:00,82,37.285
2019-10-31T02:41:50.280+01:00,82,18.975
2019-10-31T03:13:05.940+01:00,82,31.261
2019-10-31T03:55:02.340+01:00,82,41.94
2019-10-31T04:33:04.680+01:00,82,38.039
2019-10-31T05:05:21.000+01:00,82,32.272
2019-10-31T05:19:22.560+01:00,82,14.026
2019-10-31T05:37:37.620+01:00,82,18.251
2019-10-31T06:08:57.660+01:00,82,31.334
2019-10-31T06:21:48.360+01:00,82,12.845
2019-10-31T07:07:53.820+01:00,82,46.091
2019-10-31T07:51:40.920+01:00,82,43.785
2019-10-31T08:28:11.760+01:00,82,36.514
2019-10-31T09:11:39.120+01:00,82,43.456
2019-10-31T09:18:44.580+01:00,82,7.091
2019-10-31T10:00:14.040+01:00,82,41.491
2019-10-31T10:08:40.140+01:00,82,8.435
2019-10-31T10:58:28.200+01:00,82,49.801
2019-10-31T11:17:50.340+01:00,82,19.369
2019-10-31T11:59:55.140+01:00,82,42.08
2019-10-31T12:42:46.860+01:00,82,42.862
2019-10-31T13:01:50.400+01:00,82,19.059
2019-10-31T13:16:20.220+01:00,82,14.497
2019-10-31T13:39:32.340+01:00,82,23.202
2019-10-31T13:58:13.800+01:00,82,18.691
2019-10-31T14:12:21.180+01:00,82,14.123
2019-10-31T14:42:19.560+01:00,82,29.973
2019-10-31T15:20:14.280+01:00,82,37.912
2019-10-31T15:54:14.820+01:00,82,34.009
2019-10-31T16:35:34.740+01:00,82,41.332
2019-10-31T16:45:07.860+01:00,82,9.552
2019-10-31T17:10:33.720+01:00,82,25.431
2019-10-31T17:22:23.820+01:00,82,11.835
2019-10-31T18:11:45.360+01:00,82,49.359
2019-10-31T18:42:48.780+01:00,82,31.057
2019-10-31T19:32:04.140+01:00,82,49.256
2019-10-31T20:06:56.580+01:00,82,34.874
2019-10-31T20:28:27.000+01:00,82,21.507
2019-10-31T21:14:25.020+01:00,82,45.967
2019-10-31T21:40:26.940+01:00,82,26.032
2019-10-31T22:08:44.520+01:00,82,28.293
2019-10-31T22:58:09.840+01:00,82,49.422
2019-10-31T23:47:43.080+01:00,82,49.554
2019-11-01T00:24:41.280+01:00,82,36.97
2019-11-01T00:49:49.980+01:00,82,25.145
2019-11-01T00:58:01.920+01:00,82,8.199
2019-11-01T01:10:51.660+01:00,82,12.829
2019-11-01T01:52:54.840+01:00,82,42.053
2019-11-01T02:18:32.820+01:00,82,25.633
2019-11-01T02:47:35.700+01:00,82,29.048
2019-11-01T03:09:14.580+01:00,82,21.648
2019-11-01T03:52:20.640+01:00,82,43.101
2019-11-01T04:36:34.980+01:00,82,44.239
2019-11-01T04:54:39.480+01:00,82,18.075
2019-11-01T05:39:27.300+01:00,82,44.797
2019-11-01T06:26:11.160+01:00,82,46.731
2019-11-01T07:04:26.580+01:00,82,38.257
2019-11-01T07:27:30.120+01:00,82,23.059
2019-11-01T08:09:09.480+01:00,82,41.656
2019-11-01T08:16:09.360+01:00,82,6.998
2019-11-01T08:25:41.640+01:00,82,9.538
2019-11-01T09:13:06.840+01:00,82,47.42
2019-11-01T09:29:12.360+01:00,82,16.092
2019-11-01T09:47:49.560+01:00,82,18.62
2019-11-01T10:02:29.040+01:00,82,14.658
2019-11-01T10:27:24.660+01:00,82,24.927
2019-11-01T10:59:13.200+01:00,82,31.809
2019-11-01T11:05:27.360+01:00,82,6.236
2019-11-01T11:33:30.060+01:00,82,28.045
2019-11-01T12:11:32.460+01:00,82,38.04
2019-11-01T12:55:51.840+01:00,82,44.323
2019-11-01T13:29:24.840+01:00,82,33.55
2019-11-01T13:55:16.200+01:00,82,25.856
