2019-11-02T03:41:13.440+01:00,55,49.483
2019-11-02T04:28:00.660+01:00,55,46.787
2019-11-02T04:37:27.960+01:00,55,9.455
2019-11-02T05:00:33.120+01:00,55,23.086
2019-11-02T05:32:48.000+01:00,55,32.248
2019-11-02T05:46:51.720+01:00,55,14.062
2019-11-02T06:25:54.600+01:00,55,39.048
2019-11-02T06:43:46.140+01:00,55,17.859
2019-11-02T07:07:34.200+01:00,55,23.801
2019-11-02T07:45:19.620+01:00,55,37.757
2019-11-02T08:03:31.920+01:00,55,18.205
2019-11-02T08:47:05.220+01:00,55,43.555
2019-11-02T09:19:47.940+01:00,55,32.712
2019-11-02T09:43:43.980+01:00,55,23.934
2019-11-02T10:13:07.140+01:00,55,29.386
2019-11-02T10:45:37.680+01:00,55,32.509
2019-11-02T11:19:19.980+01:00,55,33.705
2019-11-02T11:58:54.660+01:00,55,39.578
2019-11-02T12:26:47.400+01:00,55,27.879
2019-11-02T13:11:54.420+01:00,55,45.117
2019-11-02T13:26:02.340+01:00,55,14.132
2019-11-02T14:11:15.120+01:00,55,45.213
2019-11-02T14:35:15.240+01:00,55,24.002
2019-11-02T15:17:29.040+01:00,55,42.23
2019-11-02T15:55:36.060+01:00,55,38.117
2019-11-02T16:32:24.900+01:00,55,36.814
2019-11-02T17:05:21.900+01:00,55,32.95
2019-11-02T17:19:57.720+01:00,55,14.597
2019-11-02T18:08:19.020+01:00,55,48.355
2019-11-02T18:27:28.380+01:00,55,19.156
2019-11-02T19:17:22.200+01:00,55,49.897
2019-11-02T19:35:36.840+01:00,55,18.244
2019-11-02T20:20:36.000+01:00,55,44.986
2019-11-02T20:34:04.560+01:00,55,13.476
2019-11-02T21:12:56.040+01:00,55,38.858
2019-11-02T21:50:24.840+01:00,55,37.48
2019-11-02T22:33:27.420+01:00,55,43.043
2019-11-02T22:38:34.800+01:00,55,5.123
2019-11-02T23:20:44.100+01:00,55,42.155
2019-11-02T23:57:53.340+01:00,55,37.154
2019-11-03T00:43:23.760+01:00,55,45.507
2019-11-03T00:57:10.680+01:00,55,13.782
2019-11-03T01:37:05.160+01:00,55,39.908
2019-11-03T02:20:41.700+01:00,55,43.609
2019-11-03T02:36:07.080+01:00,55,15.423
2019-11-03T02:53:04.860+01:00,55,16.963
2019-11-03T03:29:02.760+01:00,55,35.965
2019-11-03T03:44:48.360+01:00,55,15.76
2019-11-03T03:56:57.840+01:00,55,12.158
2019-11-03T04:10:41.340+01:00,55,13.725
2019-11-03T04:20:37.080+01:00,55,9.929
2019-11-03T04:42:33.000+01:00,55,21.932
2019-11-03T05:04:14.760+01:00,55,21.696
2019-11-03T05:39:25.260+01:00,55,35.175
2019-11-03T05:53:34.860+01:00,55,14.16
2019-11-03T06:16:31.200+01:00,55,22.939
2019-11-03T06:43:42.180+01:00,55,27.183
2019-11-03T07:02:35.520+01:00,55,18.889
2019-11-03T07:34:00.240+01:00,55,31.412
2019-11-03T08:01:09.720+01:00,55,27.158
2019-11-03T08:44:30.480+01:00,55,43.346
2019-11-03T09:26:24.780+01:00,55,41.905
2019-11-03T09:58:30.360+01:00,55,32.093
2019-11-03T10:45:28.800+01:00,55,46.974
2019-11-03T11:17:34.440+01:00,55,32.094
2019-11-03T12:05:26.880+01:00,55,47.874
2019-11-03T12:38:26.220+01:00,55,32.989
2019-11-03T13:10:56.580+01:00,55,32.506
2019-11-03T14:00:26.340+01:00,55,49.496
2019-11-03T14:32:34.980+01:00,55,32.144
2019-11-03T14:43:08.040+01:00,55,10.551
2019-11-03T15:27:29.520+01:00,55,44.358
2019-11-03T16:09:49.020+01:00,55,42.325
2019-11-03T16:48:19.380+01:00,55,38.506
2019-11-03T17:26:42.600+01:00,55,38.387
2019-11-03T18:12:08.100+01:00,55,45.425
2019-11-03T18:39:43.200+01:00,55,27.585
2019-11-03T19:14:49.500+01:00,55,35.105
2019-11-03T19:30:06.420+01:00,55,15.282
2019-11-03T20:17:20.580+01:00,55,47.236
2019-11-03T20:47:26.760+01:00,55,30.103
2019-11-03T20:55:18.060+01:00,55,7.855
2019-11-03T21:07:17.280+01:00,55,11.987
2019-11-03T21:14:11.820+01:00,55,6.909
2019-11-03T21:39:14.460+01:00,55,25.044
2019-11-03T22:19:14.160+01:00,55,39.995
2019-11-03T22:31:18.360+01:00,55,12.07
2019-11-03T23:13:13.320+01:00,55,41.916
2019-11-03T23:22:27.360+01:00,55,9.234
2019-11-03T23:32:23.820+01:00,55,9.941
2019-11-03T23:57:04.140+01:00,55,24.672
2019-11-04T00:18:27.480+01:00,55,21.389
2019-11-04T00:49:33.480+01:00,55,31.1
2019-11-04T01:37:03.900+01:00,55,47.507
2019-11-04T01:45:06.360+01:00,55,8.041
2019-11-04T01:55:32.160+01:00,55,10.43
2019-11-04T02:22:10.200+01:00,55,26.634
2019-11-04T03:10:44.280+01:00,55,48.568
2019-11-04T03:58:22.980+01:00,55,47.645
2019-11-04T04:18:36.180+01:00,55,20.22
2019-11-04T04:51:37.980+01:00,55,33.03
2019-11-04T05:10:37.440+01:00,55,18.991
2019-11-04T05:29:39.780+01:00,55,19.039
2019-11-04T05:54:04.860+01:00,55,24.418
2019-11-04T06:34:27.780+01:00,55,40.382
2019-11-04T07:03:24.780+01:00,55,28.95
2019-11-04T07:25:22.140+01:00,55,21.956
2019-11-04T08:07:08.400+01:00,55,41.771
2019-11-04T08:16:07.740+01:00,55,8.989
2019-11-04T08:55:01.200+01:00,55,38.891
2019-11-04T09:44:29.460+01:00,55,49.471
2019-11-04T10:21:35.340+01:00,55,37.098
2019-11-04T10:57:49.440+01:00,55,36.235
2019-11-04T11:34:10.680+01:00,55,36.354
2019-11-04T11:58:18.120+01:00,55,24.124
2019-11-04T12:24:11.520+01:00,55,25.89
2019-11-04T12:37:45.960+01:00,55,13.574
2019-11-04T12:47:33.300+01:00,55,9.789
2019-11-04T13:25:22.020+01:00,55,37.812
2019-11-04T13:55:29.820+01:00,55,30.13
2019-11-04T14:14:21.360+01:00,55,18.859
2019-11-04T14:39:18.060+01:00,55,24.945
2019-11-04T15:07:15.600+01:00,55,27.959
2019-11-04T15:25:15.300+01:00,55,17.995
2019-11-04T16:05:50.520+01:00,55,40.587
2019-11-04T16:17:17.280+01:00,55,11.446
2019-11-04T16:43:32.280+01:00,55,26.25
2019-11-04T17:20:32.700+01:00,55,37.007
2019-11-04T17:29:56.460+01:00,55,9.396
2019-11-04T18:08:13.200+01:00,55,38.279
2019-11-04T18:35:03.960+01:00,55,26.846
2019-11-04T19:05:25.860+01:00,55,30.365
2019-11-04T19:53:48.900+01:00,55,48.384
2019-11-04T20:20:41.340+01:00,55,26.874
2019-11-04T20:39:10.020+01:00,55,18.478
2019-11-04T21:17:04.620+01:00,55,37.91
2019-11-04T21:55:19.200+01:00,55,38.243
2019-11-04T22:07:58.260+01:00,55,12.651
2019-11-04T22:44:13.440+01:00,55,36.253
2019-11-04T23:26:44.940+01:00,55,42.525
2019-11-05T00:07:24.360+01:00,55,40.657
2019-11-05T00:45:32.340+01:00,55,38.133
2019-11-05T00:55:33.000+01:00,55,10.011
2019-11-05T01:17:18.240+01:00,55,21.754
2019-11-05T01:49:48.960+01:00,55,32.512
2019-11-05T02:24:17.220+01:00,55,34.471
2019-11-05T02:30:59.520+01:00,55,6.705
2019-11-05T02:49:12.900+01:00,55,18.223
2019-11-05T03:07:30.240+01:00,55,18.289
2019-11-05T03:25:11.220+01:00,55,17.683
2019-11-05T04:12:22.560+01:00,55,47.189
2019-11-05T05:00:42.120+01:00,55,48.326
2019-11-05T05:46:47.760+01:00,55,46.094
2019-11-05T06:27:50.700+01:00,55,41.049
2019-11-05T06:35:57.360+01:00,55,8.111
2019-11-05T06:53:09.900+01:00,55,17.209
2019-11-05T07:12:44.340+01:00,55,19.574
2019-11-05T07:32:52.260+01:00,55,20.132
2019-11-05T08:22:26.160+01:00,55,49.565
2019-11-05T08:30:49.980+01:00,55,8.397
2019-11-05T08:59:27.840+01:00,55,28.631
2019-11-05T09:15:37.560+01:00,55,16.162
2019-11-05T09:37:34.200+01:00,55,21.944
2019-11-05T10:15:53.460+01:00,55,38.321
2019-10-31T00:16:17.820+01:00,56,16.297
2019-10-31T00:47:36.360+01:00,56,31.309
2019-10-31T00:58:25.920+01:00,56,10.826
2019-10-31T01:23:14.340+01:00,56,24.807
2019-10-31T01:58:33.000+01:00,56,35.311
2019-10-31T02:25:33.600+01:00,56,27.01
2019-10-31T02:51:40.080+01:00,56,26.108
2019-10-31T02:57:55.260+01:00,56,6.253
2019-10-31T03:18:02.460+01:00,56,20.12
2019-10-31T03:43:19.980+01:00,56,25.292
2019-10-31T04:21:47.820+01:00,56,38.464
2019-10-31T05:05:20.340+01:00,56,43.542
2019-10-31T05:15:42.600+01:00,56,10.371
2019-10-31T05:46:18.300+01:00,56,30.595
2019-10-31T06:33:46.260+01:00,56,47.466
2019-10-31T07:09:57.420+01:00,56,36.186
2019-10-31T07:49:01.980+01:00,56,39.076
2019-10-31T08:01:36.540+01:00,56,12.576
2019-10-31T08:14:11.520+01:00,56,12.583
2019-10-31T08:52:15.960+01:00,56,38.074
2019-10-31T09:20:35.100+01:00,56,28.319
2019-10-31T09:48:09.240+01:00,56,27.569
2019-10-31T10:17:42.480+01:00,56,29.554
2019-10-31T10:43:11.040+01:00,56,25.476
2019-10-31T11:20:49.380+01:00,56,37.639
2019-10-31T11:43:08.700+01:00,56,22.322
2019-10-31T11:51:46.740+01:00,56,8.634
2019-10-31T12:40:54.960+01:00,56,49.137
2019-10-31T13:21:26.580+01:00,56,40.527
2019-10-31T13:30:55.020+01:00,56,9.474
2019-10-31T14:15:25.380+01:00,56,44.506
2019-10-31T15:02:37.380+01:00,56,47.2
2019-10-31T15:43:00.840+01:00,56,40.391
2019-10-31T16:25:15.240+01:00,56,42.24
2019-10-31T16:58:23.700+01:00,56,33.141
2019-10-31T17:24:58.620+01:00,56,26.582
2019-10-31T18:04:34.500+01:00,56,39.598
2019-10-31T18:32:56.040+01:00,56,28.359
2019-10-31T18:54:36.600+01:00,56,21.676
2019-10-31T19:35:00.240+01:00,56,40.394
2019-10-31T19:55:54.420+01:00,56,20.903
2019-10-31T20:36:24.720+01:00,56,40.505
2019-10-31T21:05:25.680+01:00,56,29.016
2019-10-31T21:53:00.720+01:00,56,47.584
2019-10-31T22:18:31.800+01:00,56,25.518
2019-10-31T22:28:18.240+01:00,56,9.774
2019-10-31T23:00:03.420+01:00,56,31.753
2019-10-31T23:43:37.800+01:00,56,43.573
2019-11-01T00:14:15.900+01:00,56,30.635
2019-11-01T01:02:48.120+01:00,56,48.537
2019-11-01T01:43:50.520+01:00,56,41.04
2019-11-01T02:27:26.340+01:00,56,43.597
2019-11-01T02:37:23.580+01:00,56,9.954
2019-11-01T02:56:29.640+01:00,56,19.101
2019-11-01T03:11:39.660+01:00,56,15.167
2019-11-01T03:39:33.720+01:00,56,27.901
2019-11-01T04:05:57.900+01:00,56,26.403
2019-11-01T04:22:51.600+01:00,56,16.895
2019-11-01T04:34:20.340+01:00,56,11.479
2019-11-01T05:09:29.520+01:00,56,35.153
2019-11-01T05:29:49.920+01:00,56,20.34
2019-11-01T05:55:58.440+01:00,56,26.142
2019-11-01T06:44:31.740+01:00,56,48.555
2019-11-01T07:32:20.700+01:00,56,47.816
2019-11-01T08:04:14.220+01:00,56,31.892
2019-11-01T08:36:07.500+01:00,56,31.888
2019-11-01T08:50:32.400+01:00,56,14.415
2019-11-01T09:05:00.060+01:00,56,14.461
2019-11-01T09:50:33.480+01:00,56,45.557
2019-11-01T10:26:38.340+01:00,56,36.081
2019-11-01T10:39:55.980+01:00,56,13.294
2019-11-01T11:05:56.880+01:00,56,26.015
2019-11-01T11:42:48.000+01:00,56,36.852
2019-11-01T11:58:54.360+01:00,56,16.106
2019-11-01T12:22:05.340+01:00,56,23.183
2019-11-01T13:09:36.480+01:00,56,47.519
2019-11-01T13:41:18.060+01:00,56,31.693
2019-11-01T13:51:00.000+01:00,56,9.699
2019-11-01T14:27:37.800+01:00,56,36.63
2019-11-01T14:41:22.860+01:00,56,13.751
2019-11-01T15:22:49.080+01:00,56,41.437
2019-11-01T15:44:21.120+01:00,56,21.534
2019-11-01T15:58:33.780+01:00,56,14.211
2019-11-01T16:43:03.660+01:00,56,44.498
2019-11-01T17:17:33.960+01:00,56,34.505
2019-11-01T17:53:22.500+01:00,56,35.809
2019-11-01T18:10:04.740+01:00,56,16.704
2019-11-01T18:41:13.680+01:00,56,31.149
2019-11-01T19:05:15.240+01:00,56,24.026
2019-11-01T19:35:53.160+01:00,56,30.632
2019-11-01T19:50:03.480+01:00,56,14.172
2019-11-01T20:31:21.180+01:00,56,41.295
