2019-11-04T00:17:56.160+01:00,35,46.974
2019-11-04T00:50:31.080+01:00,35,32.582
2019-11-04T01:00:00.300+01:00,35,9.487
2019-11-04T01:43:56.340+01:00,35,43.934
2019-11-04T01:53:07.620+01:00,35,9.188
2019-11-04T02:04:59.940+01:00,35,11.872
2019-11-04T02:33:28.620+01:00,35,28.478
2019-11-04T02:56:49.620+01:00,35,23.35
2019-11-04T03:35:34.620+01:00,35,38.75
2019-11-04T04:23:34.740+01:00,35,48.002
2019-11-04T04:46:17.880+01:00,35,22.719
2019-11-04T05:25:22.080+01:00,35,39.07
2019-11-04T05:30:45.480+01:00,35,5.39
2019-11-04T05:58:20.700+01:00,35,27.587
2019-11-04T06:36:01.860+01:00,35,37.686
2019-11-04T07:22:16.320+01:00,35,46.241
2019-11-04T07:57:44.940+01:00,35,35.477
2019-11-04T08:16:16.620+01:00,35,18.528
2019-11-04T08:40:47.580+01:00,35,24.516
2019-11-04T09:19:17.760+01:00,35,38.503
2019-11-04T09:41:38.880+01:00,35,22.352
2019-11-04T10:24:11.880+01:00,35,42.55
2019-11-04T10:54:22.080+01:00,35,30.17
2019-11-04T11:23:13.320+01:00,35,28.854
2019-11-04T12:01:47.640+01:00,35,38.572
2019-11-04T12:23:22.020+01:00,35,21.573
2019-11-04T13:05:42.720+01:00,35,42.345
2019-11-04T13:42:43.380+01:00,35,37.011
2019-11-04T13:53:06.120+01:00,35,10.379
2019-11-04T14:27:35.220+01:00,35,34.485
2019-11-04T15:09:07.560+01:00,35,41.539
2019-11-04T15:54:50.940+01:00,35,45.723
2019-11-04T16:03:49.860+01:00,35,8.982
2019-11-04T16:23:50.040+01:00,35,20.003
2019-11-04T16:53:19.740+01:00,35,29.495
2019-11-04T17:38:55.560+01:00,35,45.597
2019-11-04T18:03:50.220+01:00,35,24.911
2019-11-04T18:25:20.640+01:00,35,21.507
2019-11-04T19:02:28.980+01:00,35,37.139
2019-11-04T19:46:36.360+01:00,35,44.123
2019-11-04T20:06:07.920+01:00,35,19.526
2019-11-04T20:27:55.980+01:00,35,21.801
2019-11-04T20:40:54.780+01:00,35,12.98
2019-11-04T21:20:03.660+01:00,35,39.148
2019-11-04T21:25:18.840+01:00,35,5.253
2019-11-04T21:43:57.480+01:00,35,18.644
2019-11-04T22:32:13.740+01:00,35,48.271
2019-11-04T22:47:56.280+01:00,35,15.709
2019-11-04T23:11:05.820+01:00,35,23.159
2019-11-04T23:24:22.680+01:00,35,13.281
2019-11-04T23:33:40.440+01:00,35,9.296
2019-11-05T00:02:51.960+01:00,35,29.192
2019-11-05T00:26:57.720+01:00,35,24.096
2019-11-05T00:58:54.060+01:00,35,31.939
2019-11-05T01:05:57.300+01:00,35,7.054
2019-11-05T01:43:27.120+01:00,35,37.497
2019-11-05T02:32:35.400+01:00,35,49.138
2019-10-31T00:43:00.540+01:00,36,43.009
2019-10-31T01:24:42.660+01:00,36,41.702
2019-10-31T01:44:33.600+01:00,36,19.849
2019-10-31T01:56:01.860+01:00,36,11.471
2019-10-31T02:04:55.020+01:00,36,8.886
2019-10-31T02:17:16.320+01:00,36,12.355
2019-10-31T02:55:39.840+01:00,36,38.392
2019-10-31T03:19:38.940+01:00,36,23.985
2019-10-31T03:42:45.240+01:00,36,23.105
2019-10-31T04:21:06.060+01:00,36,38.347
2019-10-31T04:45:37.020+01:00,36,24.516
2019-10-31T05:01:50.220+01:00,36,16.22
2019-10-31T05:20:58.680+01:00,36,19.141
2019-10-31T06:09:07.380+01:00,36,48.145
2019-10-31T06:17:47.520+01:00,36,8.669
2019-10-31T06:35:37.320+01:00,36,17.83
2019-10-31T07:07:04.200+01:00,36,31.448
2019-10-31T07:48:04.200+01:00,36,41.0
2019-10-31T08:35:01.560+01:00,36,46.956
2019-10-31T09:07:59.880+01:00,36,32.972
2019-10-31T09:57:03.480+01:00,36,49.06
2019-10-31T10:19:58.140+01:00,36,22.911
2019-10-31T10:35:42.840+01:00,36,15.745
2019-10-31T11:11:48.360+01:00,36,36.092
2019-10-31T11:35:49.080+01:00,36,24.012
2019-10-31T11:46:03.240+01:00,36,10.236
2019-10-31T12:02:50.220+01:00,36,16.783
2019-10-31T12:10:31.080+01:00,36,7.681
2019-10-31T12:19:55.680+01:00,36,9.41
2019-10-31T13:03:28.320+01:00,36,43.544
2019-10-31T13:17:19.500+01:00,36,13.853
2019-10-31T13:35:38.460+01:00,36,18.316
2019-10-31T14:17:07.380+01:00,36,41.482
2019-10-31T15:02:12.420+01:00,36,45.084
2019-10-31T15:11:45.060+01:00,36,9.544
2019-10-31T15:26:23.100+01:00,36,14.634
2019-10-31T15:39:07.320+01:00,36,12.737
2019-10-31T16:02:00.360+01:00,36,22.884
2019-10-31T16:13:07.920+01:00,36,11.126
2019-10-31T16:36:34.380+01:00,36,23.441
2019-10-31T16:42:34.980+01:00,36,6.01
2019-10-31T16:56:08.340+01:00,36,13.556
2019-10-31T17:42:20.340+01:00,36,46.2
2019-10-31T18:23:26.160+01:00,36,41.097
2019-10-31T18:57:57.540+01:00,36,34.523
2019-10-31T19:13:42.360+01:00,36,15.747
2019-10-31T19:57:36.300+01:00,36,43.899
2019-10-31T20:44:57.060+01:00,36,47.346
2019-10-31T21:00:47.700+01:00,36,15.844
2019-10-31T21:42:45.840+01:00,36,41.969
2019-10-31T22:25:07.020+01:00,36,42.353
2019-10-31T23:13:16.620+01:00,36,48.16
2019-10-31T23:43:40.860+01:00,36,30.404
2019-11-01T00:23:01.920+01:00,36,39.351
2019-11-01T00:40:22.380+01:00,36,17.341
2019-11-01T01:10:22.980+01:00,36,30.01
2019-11-01T01:24:58.680+01:00,36,14.595
2019-11-01T01:49:08.580+01:00,36,24.165
2019-11-01T01:57:42.360+01:00,36,8.563
2019-11-01T02:30:17.760+01:00,36,32.59
2019-11-01T02:40:39.360+01:00,36,10.36
2019-11-01T03:13:44.760+01:00,36,33.09
2019-11-01T03:46:52.080+01:00,36,33.122
2019-11-01T04:25:12.960+01:00,36,38.348
2019-11-01T04:41:26.100+01:00,36,16.219
2019-11-01T05:22:51.600+01:00,36,41.425
2019-11-01T05:52:18.660+01:00,36,29.451
2019-11-01T06:36:07.080+01:00,36,43.807
2019-11-01T06:58:36.360+01:00,36,22.488
2019-11-01T07:31:22.740+01:00,36,32.773
2019-11-01T08:11:47.340+01:00,36,40.41
2019-11-01T08:49:30.360+01:00,36,37.717
2019-11-01T09:28:29.340+01:00,36,38.983
2019-11-01T09:57:31.080+01:00,36,29.029
2019-11-01T10:02:32.700+01:00,36,5.027
2019-11-01T10:34:06.540+01:00,36,31.564
2019-11-01T10:58:06.420+01:00,36,23.998
2019-11-01T11:32:57.300+01:00,36,34.848
2019-11-01T12:01:24.600+01:00,36,28.455
2019-11-01T12:30:36.960+01:00,36,29.206
2019-11-01T13:15:34.380+01:00,36,44.957
2019-11-01T13:34:57.900+01:00,36,19.392
2019-11-01T14:01:03.000+01:00,36,26.085
2019-11-01T14:10:04.980+01:00,36,9.033
2019-11-01T14:27:36.780+01:00,36,17.53
2019-11-01T15:04:49.800+01:00,36,37.217
2019-11-01T15:41:57.780+01:00,36,37.133
2019-11-01T15:51:22.920+01:00,36,9.419
2019-11-01T16:17:53.400+01:00,36,26.508
2019-11-01T16:45:53.400+01:00,36,28.0
2019-11-01T17:29:14.040+01:00,36,43.344
2019-11-01T18:04:24.120+01:00,36,35.168
2019-11-01T18:25:50.940+01:00,36,21.447
2019-11-01T18:39:53.040+01:00,36,14.035
2019-11-01T19:10:35.280+01:00,36,30.704
2019-11-01T19:30:51.600+01:00,36,20.272
2019-11-01T20:17:02.400+01:00,36,46.18
2019-11-01T20:35:30.240+01:00,36,18.464
2019-11-01T20:53:44.700+01:00,36,18.241
2019-11-01T21:29:58.320+01:00,36,36.227
2019-11-01T21:48:10.380+01:00,36,18.201
2019-11-01T21:55:10.200+01:00,36,6.997
2019-11-01T22:29:26.580+01:00,36,34.273
2019-11-01T22:44:05.760+01:00,36,14.653
2019-11-01T23:27:01.920+01:00,36,42.936
2019-11-01T23:35:50.340+01:00,36,8.807
2019-11-02T00:24:46.740+01:00,36,48.94
2019-11-02T00:52:26.520+01:00,36,27.663
2019-11-02T01:34:01.740+01:00,36,41.587
2019-11-02T01:55:21.180+01:00,36,21.324
2019-11-02T02:38:58.740+01:00,36,43.626
2019-11-02T03:26:05.220+01:00,36,47.108
2019-11-02T03:53:57.060+01:00,36,27.864
2019-11-02T04:32:53.160+01:00,36,38.935
2019-11-02T04:53:16.440+01:00,36,20.388
2019-11-02T05:19:03.420+01:00,36,25.783
2019-11-02T05:40:50.940+01:00,36,21.792
2019-11-02T06:29:12.720+01:00,36,48.363
2019-11-02T07:07:00.360+01:00,36,37.794
2019-11-02T07:25:21.900+01:00,36,18.359
2019-11-02T08:04:44.520+01:00,36,39.377
2019-11-02T08:46:42.960+01:00,36,41.974
2019-11-02T08:59:04.740+01:00,36,12.363
2019-11-02T09:15:05.220+01:00,36,16.008
2019-11-02T09:24:08.520+01:00,36,9.055
2019-11-02T10:08:51.120+01:00,36,44.71
2019-11-02T10:30:22.560+01:00,36,21.524
2019-11-02T10:54:37.140+01:00,36,24.243
2019-11-02T11:27:41.640+01:00,36,33.075
2019-11-02T11:36:37.560+01:00,36,8.932
2019-11-02T11:55:28.140+01:00,36,18.843
2019-11-02T12:28:46.560+01:00,36,33.307
2019-11-02T12:34:57.960+01:00,36,6.19
2019-11-02T12:45:25.680+01:00,36,10.462
2019-11-02T13:35:18.000+01:00,36,49.872
2019-11-02T13:45:26.040+01:00,36,10.134
2019-11-02T14:04:06.840+01:00,36,18.68
2019-11-02T14:49:52.020+01:00,36,45.753
2019-11-02T15:14:27.480+01:00,36,24.591
2019-11-02T15:53:56.400+01:00,36,39.482
2019-11-02T16:25:44.700+01:00,36,31.805
2019-11-02T17:15:17.820+01:00,36,49.552
2019-11-02T17:33:44.280+01:00,36,18.441
2019-11-02T17:39:52.320+01:00,36,6.134
2019-11-02T17:51:25.440+01:00,36,11.552
2019-11-02T18:05:24.300+01:00,36,13.981
2019-11-02T18:17:46.380+01:00,36,12.368
2019-11-02T18:24:19.920+01:00,36,6.559
2019-11-02T18:35:38.100+01:00,36,11.303
2019-11-02T18:58:15.240+01:00,36,22.619
2019-11-02T19:13:19.500+01:00,36,15.071
2019-11-02T19:50:27.000+01:00,36,37.125
2019-11-02T20:35:45.720+01:00,36,45.312
2019-11-02T20:43:05.760+01:00,36,7.334
2019-11-02T21:06:02.220+01:00,36,22.941
2019-11-02T21:11:25.020+01:00,36,5.38
2019-11-02T21:51:26.880+01:00,36,40.031
2019-11-02T22:03:33.060+01:00,36,12.103
2019-11-02T22:42:58.500+01:00,36,39.424
2019-11-02T23:15:51.180+01:00,36,32.878
2019-11-02T23:23:10.440+01:00,36,7.321
2019-11-02T23:35:03.840+01:00,36,11.89
2019-11-03T00:10:46.200+01:00,36,35.706
2019-11-03T00:29:23.520+01:00,36,18.622
2019-11-03T01:01:29.580+01:00,36,32.101
2019-11-03T01:20:27.720+01:00,36,18.969
2019-11-03T01:53:34.500+01:00,36,33.113
2019-11-03T02:14:28.200+01:00,36,20.895
2019-11-03T02:19:48.480+01:00,36,5.338
2019-11-03T02:39:12.000+01:00,36,19.392
2019-11-03T03:03:01.920+01:00,36,23.832
2019-11-03T03:47:38.820+01:00,36,44.615
2019-11-03T04:36:28.380+01:00,36,48.826
2019-11-03T05:13:01.500+01:00,36,36.552
2019-11-03T05:40:33.480+01:00,36,27.533
2019-11-03T06:02:41.280+01:00,36,22.13
2019-11-03T06:31:14.580+01:00,36,28.555
2019-11-03T06:51:34.260+01:00,36,20.328
2019-11-03T07:14:47.400+01:00,36,23.219
2019-11-03T07:43:03.300+01:00,36,28.265
2019-11-03T08:04:45.360+01:00,36,21.701
2019-11-03T08:25:15.060+01:00,36,20.495
2019-11-03T08:41:09.180+01:00,36,15.902
2019-11-03T09:06:27.180+01:00,36,25.3
2019-11-03T09:37:26.400+01:00,36,30.987
2019-11-03T10:15:41.340+01:00,36,38.249
2019-11-03T10:56:40.560+01:00,36,40.987
2019-11-03T11:18:18.060+01:00,36,21.625
2019-11-03T11:53:49.680+01:00,36,35.527
2019-11-03T12:43:00.240+01:00,36,49.176
2019-11-03T13:00:49.320+01:00,36,17.818
2019-11-03T13:21:08.700+01:00,36,20.323
2019-11-03T13:58:08.160+01:00,36,36.991
2019-11-03T14:31:13.980+01:00,36,33.097
2019-11-03T15:17:55.200+01:00,36,46.687
2019-11-03T15:51:06.960+01:00,36,33.196
2019-11-03T16:14:43.320+01:00,36,23.606
2019-11-03T16:36:26.460+01:00,36,21.719
2019-11-03T17:12:12.300+01:00,36,35.764
2019-11-03T17:22:13.260+01:00,36,10.016
2019-11-03T17:30:48.900+01:00,36,8.594
2019-11-03T17:50:05.160+01:00,36,19.271
2019-11-03T18:26:47.580+01:00,36,36.707
2019-11-03T19:00:30.240+01:00,36,33.711
2019-11-03T19:15:12.900+01:00,36,14.711
2019-11-03T19:44:14.220+01:00,36,29.022
2019-11-03T20:31:43.680+01:00,36,47.491
2019-11-03T20:51:25.140+01:00,36,19.691
2019-11-03T21:30:06.180+01:00,36,38.684
2019-11-03T22:19:56.220+01:00,36,49.834
2019-11-03T23:03:41.400+01:00,36,43.753
2019-11-03T23:20:13.140+01:00,36,16.529
2019-11-03T23:44:45.540+01:00,36,24.54
2019-11-03T23:54:25.740+01:00,36,9.67
2019-11-04T00:19:15.420+01:00,36,24.828
2019-11-04T00:30:43.920+01:00,36,11.475
2019-11-04T01:04:49.080+01:00,36,34.086
2019-11-04T01:47:38.100+01:00,36,42.817
2019-11-04T01:58:12.900+01:00,36,10.58
2019-11-04T02:35:52.140+01:00,36,37.654
2019-11-04T02:47:49.620+01:00,36,11.958
2019-11-04T02:59:02.340+01:00,36,11.212
2019-11-04T03:25:43.620+01:00,36,26.688
2019-11-04T03:51:53.880+01:00,36,26.171
2019-11-04T04:33:46.860+01:00,36,41.883
2019-11-04T05:07:11.220+01:00,36,33.406
2019-11-04T05:42:01.800+01:00,36,34.843
2019-11-04T06:28:50.940+01:00,36,46.819
2019-11-04T07:09:43.920+01:00,36,40.883
2019-11-04T07:24:23.700+01:00,36,14.663
2019-11-04T07:47:40.380+01:00,36,23.278
2019-11-04T08:04:23.400+01:00,36,16.717
2019-11-04T08:35:06.000+01:00,36,30.71
2019-11-04T09:18:06.420+01:00,36,43.007
2019-11-04T10:06:06.060+01:00,36,47.994
2019-11-04T10:11:10.080+01:00,36,5.067
2019-11-04T10:34:20.460+01:00,36,23.173
2019-11-04T11:21:19.140+01:00,36,46.978
2019-11-04T12:07:57.060+01:00,36,46.632
2019-11-04T12:45:28.740+01:00,36,37.528
2019-11-04T13:02:15.420+01:00,36,16.778
2019-11-04T13:43:38.340+01:00,36,41.382
2019-11-04T13:58:23.160+01:00,36,14.747
2019-11-04T14:12:00.540+01:00,36,13.623
2019-11-04T14:42:07.020+01:00,36,30.108
2019-11-04T14:57:14.340+01:00,36,15.122
2019-11-04T15:42:03.360+01:00,36,44.817
2019-11-04T16:12:19.860+01:00,36,30.275
2019-11-04T16:30:25.980+01:00,36,18.102
2019-11-04T16:51:16.860+01:00,36,20.848
2019-11-04T17:22:10.080+01:00,36,30.887
2019-11-04T18:03:55.560+01:00,36,41.758
2019-11-04T18:49:05.400+01:00,36,45.164
2019-11-04T18:55:37.620+01:00,36,6.537
2019-11-04T19:30:06.300+01:00,36,34.478
2019-11-04T20:04:49.560+01:00,36,34.721
2019-11-04T20:27:12.480+01:00,36,22.382
2019-11-04T21:08:50.460+01:00,36,41.633
2019-11-04T21:56:13.800+01:00,36,47.389
2019-11-04T22:08:30.300+01:00,36,12.275
2019-11-04T22:55:18.060+01:00,36,46.796
2019-11-04T23:00:19.740+01:00,36,5.028
2019-11-04T23:05:23.820+01:00,36,5.068
2019-11-04T23:46:11.820+01:00,36,40.8
2019-11-05T00:00:47.820+01:00,36,14.6
2019-11-05T00:48:16.320+01:00,36,47.475
2019-11-05T01:01:05.520+01:00,36,12.82
2019-11-05T01:48:12.720+01:00,36,47.12
2019-11-05T01:57:45.120+01:00,36,9.54
2019-11-05T02:16:46.620+01:00,36,19.025
2019-11-05T02:56:33.840+01:00,36,39.787
2019-11-05T03:24:09.060+01:00,36,27.587
2019-11-05T04:06:33.960+01:00,36,42.415
2019-11-05T04:21:54.180+01:00,36,15.337
2019-11-05T05:09:14.580+01:00,36,47.34
2019-10-31T00:45:11.640+01:00,37,45.194
2019-10-31T01:17:50.340+01:00,37,32.645
2019-10-31T01:41:32.760+01:00,37,23.707
2019-10-31T01:54:49.380+01:00,37,13.277
2019-10-31T02:40:10.620+01:00,37,45.354
2019-10-31T03:04:48.660+01:00,37,24.634
2019-10-31T03:34:09.420+01:00,37,29.346
2019-10-31T03:54:04.800+01:00,37,19.923
2019-10-31T04:12:52.680+01:00,37,18.798
2019-10-31T04:20:35.040+01:00,37,7.706
2019-10-31T04:28:39.360+01:00,37,8.072
2019-10-31T05:16:37.500+01:00,37,47.969
2019-10-31T05:47:40.020+01:00,37,31.042
2019-10-31T06:03:04.740+01:00,37,15.412
2019-10-31T06:24:38.100+01:00,37,21.556
2019-10-31T06:45:24.360+01:00,37,20.771
2019-10-31T06:54:58.500+01:00,37,9.569
2019-10-31T07:06:35.640+01:00,37,11.619
2019-10-31T07:51:36.480+01:00,37,45.014
2019-10-31T08:24:57.540+01:00,37,33.351
2019-10-31T08:46:05.940+01:00,37,21.14
2019-10-31T09:33:38.460+01:00,37,47.542
2019-10-31T10:15:21.360+01:00,37,41.715
2019-10-31T10:40:18.180+01:00,37,24.947
2019-10-31T11:24:29.820+01:00,37,44.194
2019-10-31T11:29:45.420+01:00,37,5.26
2019-10-31T12:15:52.620+01:00,37,46.12
2019-10-31T12:48:44.040+01:00,37,32.857
2019-10-31T13:14:18.060+01:00,37,25.567
2019-10-31T13:31:20.220+01:00,37,17.036
2019-10-31T14:21:07.260+01:00,37,49.784
2019-10-31T15:10:08.520+01:00,37,49.021
2019-10-31T15:42:21.240+01:00,37,32.212
2019-10-31T15:58:09.180+01:00,37,15.799
2019-10-31T16:42:25.140+01:00,37,44.266
2019-10-31T17:18:06.180+01:00,37,35.684
2019-10-31T17:33:05.580+01:00,37,14.99
2019-10-31T18:17:39.960+01:00,37,44.573
2019-10-31T19:00:27.600+01:00,37,42.794
2019-10-31T19:48:02.700+01:00,37,47.585
2019-10-31T19:54:14.940+01:00,37,6.204
2019-10-31T20:16:48.360+01:00,37,22.557
2019-10-31T20:39:20.640+01:00,37,22.538
2019-10-31T21:12:44.040+01:00,37,33.39
2019-10-31T21:44:58.440+01:00,37,32.24
2019-10-31T22:31:04.320+01:00,37,46.098
2019-10-31T23:05:17.340+01:00,37,34.217
2019-10-31T23:30:21.600+01:00,37,25.071
2019-10-31T23:46:28.020+01:00,37,16.107
2019-11-01T00:36:11.220+01:00,37,49.72
2019-11-01T00:43:42.600+01:00,37,7.523
2019-11-01T00:54:32.640+01:00,37,10.834
2019-11-01T01:12:51.360+01:00,37,18.312
2019-11-01T01:31:36.540+01:00,37,18.753
2019-11-01T02:03:12.000+01:00,37,31.591
2019-11-01T02:31:14.040+01:00,37,28.034
2019-11-01T03:09:44.700+01:00,37,38.511
2019-11-01T03:56:12.660+01:00,37,46.466
2019-11-01T04:33:15.060+01:00,37,37.04
2019-11-01T04:58:20.880+01:00,37,25.097
2019-11-01T05:11:13.980+01:00,37,12.885
2019-11-01T05:22:47.160+01:00,37,11.553
2019-11-01T05:54:31.680+01:00,37,31.742
2019-11-01T06:06:01.980+01:00,37,11.505
2019-11-01T06:24:22.500+01:00,37,18.342
2019-11-01T06:41:05.460+01:00,37,16.716
2019-11-01T07:11:45.780+01:00,37,30.672
2019-11-01T07:31:19.020+01:00,37,19.554
2019-11-01T08:06:44.760+01:00,37,35.429
2019-11-01T08:44:08.760+01:00,37,37.4
2019-11-01T09:15:01.020+01:00,37,30.871
2019-11-01T09:25:02.280+01:00,37,10.021
2019-11-01T09:40:15.240+01:00,37,15.216
2019-11-01T09:45:56.460+01:00,37,5.687
2019-11-01T10:28:04.380+01:00,37,42.132
2019-11-01T11:07:49.380+01:00,37,39.75
2019-11-01T11:49:14.220+01:00,37,41.414
2019-11-01T12:15:04.800+01:00,37,25.843
2019-11-01T12:40:05.100+01:00,37,25.005
2019-11-01T13:11:59.520+01:00,37,31.907
2019-11-01T13:52:34.920+01:00,37,40.59
2019-11-01T14:14:10.980+01:00,37,21.601
2019-11-01T14:22:00.120+01:00,37,7.819
2019-11-01T15:04:53.460+01:00,37,42.889
2019-11-01T15:31:02.640+01:00,37,26.153
2019-11-01T16:00:50.400+01:00,37,29.796
2019-11-01T16:43:26.760+01:00,37,42.606
2019-11-01T17:20:03.720+01:00,37,36.616
2019-11-01T17:59:44.160+01:00,37,39.674
2019-11-01T18:07:31.740+01:00,37,7.793
2019-11-01T18:32:07.980+01:00,37,24.604
2019-11-01T18:59:59.220+01:00,37,27.854
2019-11-01T19:10:47.520+01:00,37,10.805
2019-11-01T19:36:41.580+01:00,37,25.901
2019-11-01T20:19:56.700+01:00,37,43.252
2019-11-01T20:44:03.000+01:00,37,24.105
2019-11-01T21:29:14.100+01:00,37,45.185
2019-11-01T21:37:11.760+01:00,37,7.961
2019-11-01T22:15:32.040+01:00,37,38.338
2019-11-01T23:01:21.300+01:00,37,45.821
2019-11-01T23:42:19.320+01:00,37,40.967
2019-11-02T00:29:02.820+01:00,37,46.725
2019-11-02T00:50:36.480+01:00,37,21.561
2019-11-02T01:16:55.800+01:00,37,26.322
2019-11-02T01:41:44.460+01:00,37,24.811
2019-11-02T02:16:38.280+01:00,37,34.897
2019-11-02T02:55:19.500+01:00,37,38.687
2019-11-02T03:15:28.560+01:00,37,20.151
2019-11-02T03:52:31.260+01:00,37,37.045
2019-11-02T04:01:43.080+01:00,37,9.197
2019-11-02T04:15:34.260+01:00,37,13.853
2019-11-02T04:24:28.200+01:00,37,8.899
2019-11-02T04:54:22.080+01:00,37,29.898
2019-11-02T05:41:29.820+01:00,37,47.129
2019-11-02T06:20:43.020+01:00,37,39.22
2019-11-02T06:58:02.700+01:00,37,37.328
2019-11-02T07:21:57.120+01:00,37,23.907
2019-11-02T07:53:43.380+01:00,37,31.771
2019-11-02T08:38:34.680+01:00,37,44.855
2019-11-02T08:55:12.420+01:00,37,16.629
2019-11-02T09:33:15.540+01:00,37,38.052
2019-11-02T10:22:12.960+01:00,37,48.957
2019-11-02T10:35:06.300+01:00,37,12.889
2019-11-02T10:48:37.740+01:00,37,13.524
2019-11-02T11:25:37.320+01:00,37,36.993
2019-11-02T12:08:59.340+01:00,37,43.367
2019-11-02T12:30:11.340+01:00,37,21.2
2019-11-02T12:47:12.420+01:00,37,17.018
2019-11-02T13:06:06.780+01:00,37,18.906
2019-11-02T13:55:13.320+01:00,37,49.109
2019-11-02T14:41:42.540+01:00,37,46.487
2019-11-02T15:18:21.180+01:00,37,36.644
2019-11-02T15:49:16.080+01:00,37,30.915
2019-11-02T15:59:12.180+01:00,37,9.935
2019-11-02T16:13:55.140+01:00,37,14.716
2019-11-02T16:35:23.100+01:00,37,21.466
2019-11-02T17:03:26.040+01:00,37,28.049
2019-11-02T17:19:06.180+01:00,37,15.669
2019-11-02T18:05:27.960+01:00,37,46.363
2019-11-02T18:36:03.720+01:00,37,30.596
2019-11-02T19:14:20.520+01:00,37,38.28
2019-11-02T19:44:30.120+01:00,37,30.16
2019-11-02T20:15:03.060+01:00,37,30.549
2019-11-02T20:33:41.460+01:00,37,18.64
2019-11-02T20:39:50.760+01:00,37,6.155
