2019-11-04T22:41:36.840+01:00,30,15.929
2019-11-04T23:26:32.940+01:00,30,44.935
2019-11-05T00:11:44.880+01:00,30,45.199
2019-11-05T00:53:16.440+01:00,30,41.526
2019-11-05T01:29:33.060+01:00,30,36.277
2019-11-05T01:55:09.600+01:00,30,25.609
2019-11-05T02:12:07.260+01:00,30,16.961
2019-11-05T02:21:28.860+01:00,30,9.36
2019-11-05T03:00:06.120+01:00,30,38.621
2019-11-05T03:25:17.340+01:00,30,25.187
2019-11-05T03:53:34.560+01:00,30,28.287
2019-11-05T04:43:05.520+01:00,30,49.516
2019-11-05T05:31:23.160+01:00,30,48.294
2019-11-05T05:38:11.280+01:00,30,6.802
2019-11-05T05:55:42.720+01:00,30,17.524
2019-10-31T00:42:02.160+01:00,31,42.036
2019-10-31T01:09:17.580+01:00,31,27.257
2019-10-31T01:55:22.260+01:00,31,46.078
2019-10-31T02:40:35.520+01:00,31,45.221
2019-10-31T03:21:52.020+01:00,31,41.275
2019-10-31T04:09:25.440+01:00,31,47.557
2019-10-31T04:21:48.780+01:00,31,12.389
2019-10-31T05:11:25.980+01:00,31,49.62
2019-10-31T05:53:34.320+01:00,31,42.139
2019-10-31T06:25:21.120+01:00,31,31.78
2019-10-31T06:40:15.180+01:00,31,14.901
2019-10-31T06:53:47.760+01:00,31,13.543
2019-10-31T07:29:55.560+01:00,31,36.13
2019-10-31T08:07:59.760+01:00,31,38.07
2019-10-31T08:46:57.120+01:00,31,38.956
2019-10-31T09:36:24.240+01:00,31,49.452
2019-10-31T10:18:10.920+01:00,31,41.778
2019-10-31T10:52:18.780+01:00,31,34.131
2019-10-31T11:31:17.040+01:00,31,38.971
2019-10-31T12:20:59.880+01:00,31,49.714
2019-10-31T12:41:20.700+01:00,31,20.347
2019-10-31T13:27:55.680+01:00,31,46.583
2019-10-31T14:17:45.840+01:00,31,49.836
2019-10-31T14:51:03.000+01:00,31,33.286
2019-10-31T15:22:15.060+01:00,31,31.201
2019-10-31T16:04:27.300+01:00,31,42.204
2019-10-31T16:46:39.480+01:00,31,42.203
2019-10-31T17:01:08.640+01:00,31,14.486
2019-10-31T17:46:04.320+01:00,31,44.928
2019-10-31T18:35:25.620+01:00,31,49.355
2019-10-31T19:10:16.500+01:00,31,34.848
2019-10-31T19:51:04.020+01:00,31,40.792
2019-10-31T20:33:35.700+01:00,31,42.528
2019-10-31T21:13:16.800+01:00,31,39.685
2019-10-31T22:01:24.180+01:00,31,48.123
2019-10-31T22:07:33.540+01:00,31,6.156
2019-10-31T22:45:57.780+01:00,31,38.404
2019-10-31T22:59:07.680+01:00,31,13.165
2019-10-31T23:47:36.660+01:00,31,48.483
2019-11-01T00:06:56.460+01:00,31,19.33
2019-11-01T00:22:56.160+01:00,31,15.995
2019-11-01T00:28:03.780+01:00,31,5.127
2019-11-01T01:07:45.180+01:00,31,39.69
2019-11-01T01:30:53.940+01:00,31,23.146
2019-11-01T02:00:38.100+01:00,31,29.736
2019-11-01T02:09:33.240+01:00,31,8.919
2019-11-01T02:59:03.600+01:00,31,49.506
2019-11-01T03:25:43.620+01:00,31,26.667
2019-11-01T03:51:43.920+01:00,31,26.005
2019-11-01T04:27:57.480+01:00,31,36.226
2019-11-01T05:02:39.600+01:00,31,34.702
2019-11-01T05:24:04.260+01:00,31,21.411
2019-11-01T05:53:03.660+01:00,31,28.99
2019-11-01T06:42:18.780+01:00,31,49.252
2019-11-01T07:26:32.700+01:00,31,44.232
2019-11-01T08:03:25.200+01:00,31,36.875
2019-11-01T08:43:57.420+01:00,31,40.537
2019-11-01T09:23:15.480+01:00,31,39.301
2019-11-01T09:49:48.240+01:00,31,26.546
2019-11-01T10:01:55.800+01:00,31,12.126
2019-11-01T10:42:41.640+01:00,31,40.764
2019-11-01T10:53:26.580+01:00,31,10.749
2019-11-01T11:12:35.700+01:00,31,19.152
2019-11-01T11:30:11.520+01:00,31,17.597
2019-11-01T12:12:21.240+01:00,31,42.162
2019-11-01T12:56:55.620+01:00,31,44.573
2019-11-01T13:24:35.040+01:00,31,27.657
2019-11-01T13:41:19.080+01:00,31,16.734
2019-11-01T14:23:34.260+01:00,31,42.253
2019-11-01T14:43:11.520+01:00,31,19.621
2019-11-01T15:24:20.880+01:00,31,41.156
2019-11-01T15:43:13.020+01:00,31,18.869
2019-11-01T15:49:31.260+01:00,31,6.304
2019-11-01T16:12:28.740+01:00,31,22.958
2019-11-01T17:02:17.940+01:00,31,49.82
2019-11-01T17:12:13.080+01:00,31,9.919
2019-11-01T17:54:32.760+01:00,31,42.328
2019-11-01T18:42:36.180+01:00,31,48.057
2019-11-01T19:12:22.320+01:00,31,29.769
2019-11-01T19:31:49.800+01:00,31,19.458
2019-11-01T19:49:28.560+01:00,31,17.646
2019-11-01T20:09:16.500+01:00,31,19.799
2019-11-01T20:54:19.560+01:00,31,45.051
2019-11-01T21:34:58.260+01:00,31,40.645
2019-11-01T22:19:51.360+01:00,31,44.885
2019-11-01T22:29:38.940+01:00,31,9.793
2019-11-01T23:16:05.040+01:00,31,46.435
2019-11-02T00:01:48.300+01:00,31,45.721
2019-11-02T00:42:58.020+01:00,31,41.162
2019-11-02T01:11:28.860+01:00,31,28.514
2019-11-02T01:48:43.740+01:00,31,37.248
2019-11-02T02:26:37.500+01:00,31,37.896
2019-11-02T02:47:10.740+01:00,31,20.554
2019-11-02T03:18:43.080+01:00,31,31.539
2019-11-02T03:58:26.280+01:00,31,39.72
2019-11-02T04:30:10.860+01:00,31,31.743
2019-11-02T04:41:47.940+01:00,31,11.618
2019-11-02T04:50:27.480+01:00,31,8.659
2019-11-02T04:58:40.740+01:00,31,8.221
2019-11-02T05:37:27.480+01:00,31,38.779
2019-11-02T05:59:08.220+01:00,31,21.679
2019-11-02T06:14:57.000+01:00,31,15.813
2019-11-02T06:43:21.960+01:00,31,28.416
2019-11-02T07:29:49.800+01:00,31,46.464
2019-11-02T08:11:28.980+01:00,31,41.653
2019-11-02T08:16:34.620+01:00,31,5.094
2019-11-02T08:35:58.680+01:00,31,19.401
2019-11-02T08:53:10.260+01:00,31,17.193
2019-11-02T09:06:06.780+01:00,31,12.942
2019-11-02T09:54:16.680+01:00,31,48.165
2019-11-02T10:23:21.540+01:00,31,29.081
2019-11-02T10:55:42.420+01:00,31,32.348
2019-11-02T11:32:43.440+01:00,31,37.017
2019-11-02T11:49:00.300+01:00,31,16.281
2019-11-02T12:29:49.440+01:00,31,40.819
2019-11-02T13:07:11.640+01:00,31,37.37
2019-11-02T13:16:33.180+01:00,31,9.359
2019-11-02T13:59:30.540+01:00,31,42.956
2019-11-02T14:05:56.940+01:00,31,6.44
2019-11-02T14:38:29.940+01:00,31,32.55
2019-11-02T14:51:08.400+01:00,31,12.641
2019-11-02T15:19:06.240+01:00,31,27.964
2019-11-02T15:47:28.500+01:00,31,28.371
2019-11-02T16:03:46.800+01:00,31,16.305
2019-11-02T16:31:20.040+01:00,31,27.554
2019-11-02T17:03:08.280+01:00,31,31.804
2019-11-02T17:34:03.360+01:00,31,30.918
2019-11-02T18:20:11.400+01:00,31,46.134
2019-11-02T18:45:26.160+01:00,31,25.246
2019-11-02T18:57:11.100+01:00,31,11.749
2019-11-02T19:40:35.460+01:00,31,43.406
2019-11-02T20:30:18.420+01:00,31,49.716
2019-11-02T20:49:57.720+01:00,31,19.655
2019-11-02T21:36:44.700+01:00,31,46.783
2019-11-02T22:14:05.820+01:00,31,37.352
2019-11-02T23:03:43.080+01:00,31,49.621
2019-11-02T23:34:14.040+01:00,31,30.516
2019-11-02T23:54:48.300+01:00,31,20.571
2019-11-03T00:19:27.720+01:00,31,24.657
2019-11-03T00:28:20.820+01:00,31,8.885
2019-11-03T00:38:36.960+01:00,31,10.269
2019-11-03T00:44:10.380+01:00,31,5.557
2019-11-03T01:28:16.260+01:00,31,44.098
2019-11-03T01:38:16.080+01:00,31,9.997
2019-11-03T02:25:29.100+01:00,31,47.217
2019-11-03T02:36:42.960+01:00,31,11.231
2019-11-03T03:25:01.620+01:00,31,48.311
2019-11-03T04:07:32.820+01:00,31,42.52
2019-11-03T04:45:20.820+01:00,31,37.8
2019-11-03T05:30:06.180+01:00,31,44.756
2019-11-03T05:59:31.260+01:00,31,29.418
2019-11-03T06:47:07.620+01:00,31,47.606
2019-11-03T07:03:28.440+01:00,31,16.347
2019-11-03T07:46:08.760+01:00,31,42.672
2019-11-03T08:08:33.060+01:00,31,22.405
2019-11-03T08:48:54.600+01:00,31,40.359
2019-11-03T09:32:59.820+01:00,31,44.087
2019-11-03T09:49:06.300+01:00,31,16.108
2019-11-03T10:30:07.440+01:00,31,41.019
2019-11-03T10:59:50.520+01:00,31,29.718
2019-11-03T11:25:39.780+01:00,31,25.821
2019-11-03T12:10:42.480+01:00,31,45.045
2019-11-03T12:50:29.880+01:00,31,39.79
2019-11-03T12:57:29.580+01:00,31,6.995
2019-11-03T13:31:59.940+01:00,31,34.506
2019-11-03T13:53:19.920+01:00,31,21.333
2019-11-03T14:00:50.520+01:00,31,7.51
2019-11-03T14:10:16.560+01:00,31,9.434
2019-11-03T14:52:37.800+01:00,31,42.354
2019-11-03T15:26:09.960+01:00,31,33.536
2019-11-03T15:41:03.360+01:00,31,14.89
2019-11-03T16:09:46.620+01:00,31,28.721
2019-11-03T16:25:47.520+01:00,31,16.015
2019-11-03T16:58:29.280+01:00,31,32.696
2019-11-03T17:07:34.200+01:00,31,9.082
2019-11-03T17:46:38.100+01:00,31,39.065
2019-11-03T18:10:12.120+01:00,31,23.567
2019-11-03T18:21:05.700+01:00,31,10.893
2019-11-03T18:33:01.380+01:00,31,11.928
2019-11-03T19:14:39.300+01:00,31,41.632
2019-11-03T19:51:25.620+01:00,31,36.772
2019-11-03T20:02:07.800+01:00,31,10.703
2019-11-03T20:48:28.260+01:00,31,46.341
2019-11-03T21:05:44.640+01:00,31,17.273
2019-11-03T21:20:52.620+01:00,31,15.133
2019-11-03T21:47:37.560+01:00,31,26.749
2019-11-03T22:23:20.400+01:00,31,35.714
2019-11-03T22:50:51.240+01:00,31,27.514
2019-11-03T23:08:34.920+01:00,31,17.728
2019-11-03T23:32:02.700+01:00,31,23.463
2019-11-03T23:55:30.600+01:00,31,23.465
2019-11-04T00:33:13.800+01:00,31,37.72
2019-11-04T01:07:45.900+01:00,31,34.535
2019-11-04T01:18:17.580+01:00,31,10.528
2019-11-04T01:30:54.840+01:00,31,12.621
2019-11-04T01:59:50.520+01:00,31,28.928
2019-11-04T02:36:27.300+01:00,31,36.613
2019-11-04T03:01:35.220+01:00,31,25.132
2019-11-04T03:10:12.660+01:00,31,8.624
2019-11-04T03:27:06.720+01:00,31,16.901
2019-11-04T04:03:16.200+01:00,31,36.158
2019-11-04T04:28:24.720+01:00,31,25.142
2019-11-04T04:46:01.080+01:00,31,17.606
2019-11-04T05:34:54.840+01:00,31,48.896
2019-11-04T06:05:50.700+01:00,31,30.931
2019-11-04T06:32:32.040+01:00,31,26.689
2019-11-04T07:05:39.780+01:00,31,33.129
2019-11-04T07:24:28.140+01:00,31,18.806
2019-11-04T07:39:23.220+01:00,31,14.918
2019-11-04T08:21:55.020+01:00,31,42.53
2019-11-04T09:05:56.040+01:00,31,44.017
2019-11-04T09:13:57.540+01:00,31,8.025
2019-11-04T09:24:39.300+01:00,31,10.696
2019-11-04T09:48:37.080+01:00,31,23.963
2019-11-04T10:24:24.600+01:00,31,35.792
2019-11-04T10:53:05.880+01:00,31,28.688
2019-11-04T10:58:36.060+01:00,31,5.503
2019-11-04T11:46:07.620+01:00,31,47.526
2019-11-04T12:22:53.880+01:00,31,36.771
2019-11-04T12:56:23.220+01:00,31,33.489
2019-11-04T13:08:55.920+01:00,31,12.545
2019-11-04T13:51:25.320+01:00,31,42.49
2019-11-04T13:57:31.740+01:00,31,6.107
2019-11-04T14:46:45.000+01:00,31,49.221
2019-11-04T15:35:59.100+01:00,31,49.235
2019-11-04T16:22:00.600+01:00,31,46.025
2019-11-04T16:43:46.500+01:00,31,21.765
2019-11-04T17:25:46.560+01:00,31,42.001
2019-11-04T18:09:59.820+01:00,31,44.221
2019-11-04T18:52:43.260+01:00,31,42.724
2019-11-04T19:36:15.360+01:00,31,43.535
2019-11-04T19:47:14.100+01:00,31,10.979
2019-11-04T20:01:23.400+01:00,31,14.155
2019-11-04T20:39:48.780+01:00,31,38.423
2019-11-04T20:54:32.520+01:00,31,14.729
2019-11-04T21:37:04.680+01:00,31,42.536
2019-11-04T22:20:20.700+01:00,31,43.267
2019-11-04T22:29:00.900+01:00,31,8.67
2019-11-04T22:44:23.820+01:00,31,15.382
2019-11-04T23:25:40.620+01:00,31,41.28
2019-11-04T23:50:25.980+01:00,31,24.756
2019-11-05T00:30:16.080+01:00,31,39.835
2019-11-05T01:10:45.300+01:00,31,40.487
2019-11-05T01:57:12.300+01:00,31,46.45
2019-11-05T02:17:56.880+01:00,31,20.743
2019-11-05T02:37:12.660+01:00,31,19.263
2019-11-05T03:13:56.580+01:00,31,36.732
2019-11-05T03:58:42.120+01:00,31,44.759
2019-11-05T04:20:00.420+01:00,31,21.305
2019-11-05T04:33:06.000+01:00,31,13.093
2019-11-05T04:43:07.200+01:00,31,10.02
2019-11-05T05:24:46.140+01:00,31,41.649
2019-10-31T00:44:08.460+01:00,32,44.141
2019-10-31T01:20:10.740+01:00,32,36.038
2019-10-31T01:49:22.440+01:00,32,29.195
2019-10-31T02:23:31.980+01:00,32,34.159
2019-10-31T02:38:29.160+01:00,32,14.953
2019-10-31T02:56:49.560+01:00,32,18.34
2019-10-31T03:29:27.420+01:00,32,32.631
2019-10-31T04:08:39.600+01:00,32,39.203
2019-10-31T04:45:11.520+01:00,32,36.532
2019-10-31T05:31:30.960+01:00,32,46.324
2019-10-31T05:54:40.500+01:00,32,23.159
2019-10-31T06:22:52.980+01:00,32,28.208
2019-10-31T06:46:39.060+01:00,32,23.768
2019-10-31T07:23:08.940+01:00,32,36.498
2019-10-31T07:38:05.940+01:00,32,14.95
2019-10-31T07:48:58.860+01:00,32,10.882
2019-10-31T08:13:37.140+01:00,32,24.638
2019-10-31T08:28:05.640+01:00,32,14.475
2019-10-31T09:02:38.220+01:00,32,34.543
2019-10-31T09:30:00.180+01:00,32,27.366
2019-10-31T09:43:33.600+01:00,32,13.557
2019-10-31T10:03:44.700+01:00,32,20.185
2019-10-31T10:35:46.740+01:00,32,32.034
2019-10-31T10:46:32.160+01:00,32,10.757
2019-10-31T11:16:41.700+01:00,32,30.159
2019-10-31T11:31:39.060+01:00,32,14.956
2019-10-31T12:17:01.140+01:00,32,45.368
2019-10-31T12:45:58.500+01:00,32,28.956
2019-10-31T13:12:34.140+01:00,32,26.594
2019-10-31T13:54:31.440+01:00,32,41.955
2019-10-31T14:26:32.160+01:00,32,32.012
2019-10-31T14:56:09.240+01:00,32,29.618
2019-10-31T15:30:03.960+01:00,32,33.912
2019-10-31T16:17:50.460+01:00,32,47.775
2019-10-31T17:05:27.000+01:00,32,47.609
2019-10-31T17:30:41.160+01:00,32,25.236
2019-10-31T18:18:22.440+01:00,32,47.688
2019-10-31T18:32:53.340+01:00,32,14.515
2019-10-31T19:08:36.600+01:00,32,35.721
2019-10-31T19:35:29.280+01:00,32,26.878
2019-10-31T20:00:03.180+01:00,32,24.565
2019-10-31T20:16:18.720+01:00,32,16.259
2019-10-31T20:46:57.300+01:00,32,30.643
2019-10-31T21:04:52.380+01:00,32,17.918
2019-10-31T21:14:50.640+01:00,32,9.971
2019-10-31T21:20:37.500+01:00,32,5.781
2019-10-31T21:41:41.940+01:00,32,21.074
2019-10-31T22:25:27.360+01:00,32,43.757
2019-10-31T22:41:29.100+01:00,32,16.029
2019-10-31T22:47:15.900+01:00,32,5.78
2019-10-31T23:07:18.600+01:00,32,20.045
2019-10-31T23:37:32.760+01:00,32,30.236
2019-11-01T00:16:52.620+01:00,32,39.331
2019-11-01T00:33:39.540+01:00,32,16.782
2019-11-01T00:57:09.720+01:00,32,23.503
2019-11-01T01:17:22.800+01:00,32,20.218
2019-11-01T02:07:18.540+01:00,32,49.929
2019-11-01T02:50:33.840+01:00,32,43.255
2019-11-01T02:56:47.160+01:00,32,6.222
2019-11-01T03:38:48.720+01:00,32,42.026
2019-11-01T04:02:55.380+01:00,32,24.111
2019-11-01T04:34:22.680+01:00,32,31.455
2019-11-01T04:54:56.520+01:00,32,20.564
2019-11-01T05:34:16.800+01:00,32,39.338
2019-11-01T06:14:17.400+01:00,32,40.01
2019-11-01T06:23:03.480+01:00,32,8.768
2019-11-01T06:56:23.580+01:00,32,33.335
2019-11-01T07:09:28.860+01:00,32,13.088
2019-11-01T07:35:54.600+01:00,32,26.429
2019-11-01T08:12:05.580+01:00,32,36.183
2019-11-01T08:53:15.960+01:00,32,41.173
2019-11-01T09:42:16.080+01:00,32,49.002
2019-11-01T10:18:54.240+01:00,32,36.636
2019-11-01T10:36:19.140+01:00,32,17.415
2019-11-01T10:54:43.380+01:00,32,18.404
2019-11-01T11:13:12.240+01:00,32,18.481
2019-11-01T11:25:07.920+01:00,32,11.928
2019-11-01T11:33:43.980+01:00,32,8.601
2019-11-01T11:40:05.040+01:00,32,6.351
2019-11-01T11:46:21.960+01:00,32,6.282
2019-11-01T12:04:41.460+01:00,32,18.325
2019-11-01T12:40:21.720+01:00,32,35.671
2019-11-01T13:15:56.340+01:00,32,35.577
2019-11-01T13:31:45.240+01:00,32,15.815
2019-11-01T14:14:53.580+01:00,32,43.139
2019-11-01T14:25:05.880+01:00,32,10.205
2019-11-01T14:39:31.320+01:00,32,14.424
2019-11-01T15:26:51.180+01:00,32,47.331
2019-11-01T16:08:33.480+01:00,32,41.705
2019-11-01T16:57:29.340+01:00,32,48.931
2019-11-01T17:23:33.240+01:00,32,26.065
2019-11-01T17:57:39.240+01:00,32,34.1
2019-11-01T18:41:19.320+01:00,32,43.668
2019-11-01T19:00:21.420+01:00,32,19.035
2019-11-01T19:26:11.700+01:00,32,25.838
2019-11-01T20:02:37.860+01:00,32,36.436
2019-11-01T20:30:19.620+01:00,32,27.696
2019-11-01T20:58:46.620+01:00,32,28.45
2019-11-01T21:47:49.920+01:00,32,49.055
2019-11-01T21:56:29.100+01:00,32,8.653
2019-11-01T22:31:04.980+01:00,32,34.598
2019-11-01T23:09:35.100+01:00,32,38.502
2019-11-01T23:51:36.900+01:00,32,42.03
2019-11-02T00:37:42.060+01:00,32,46.086
2019-11-02T00:50:09.660+01:00,32,12.46
2019-11-02T00:56:33.600+01:00,32,6.399
2019-11-02T01:06:36.480+01:00,32,10.048
2019-11-02T01:38:40.920+01:00,32,32.074
2019-11-02T02:05:28.140+01:00,32,26.787
2019-11-02T02:37:39.480+01:00,32,32.189
2019-11-02T02:55:35.760+01:00,32,17.938
2019-11-02T03:18:27.900+01:00,32,22.869
2019-11-02T04:08:00.360+01:00,32,49.541
2019-11-02T04:48:57.720+01:00,32,40.956
2019-11-02T05:05:29.460+01:00,32,16.529
2019-11-02T05:44:04.620+01:00,32,38.586
2019-11-02T06:09:27.060+01:00,32,25.374
2019-11-02T06:50:36.780+01:00,32,41.162
2019-11-02T07:19:30.780+01:00,32,28.9
2019-11-02T07:39:34.920+01:00,32,20.069
2019-11-02T07:51:42.360+01:00,32,12.124
2019-11-02T08:31:04.800+01:00,32,39.374
2019-11-02T08:41:41.340+01:00,32,10.609
2019-11-02T08:59:27.360+01:00,32,17.767
2019-11-02T09:34:03.060+01:00,32,34.595
2019-11-02T09:44:04.980+01:00,32,10.032
2019-11-02T10:19:10.800+01:00,32,35.097
2019-11-02T10:55:01.620+01:00,32,35.847
2019-11-02T11:32:43.500+01:00,32,37.698
2019-11-02T12:10:57.360+01:00,32,38.231
2019-11-02T12:50:22.800+01:00,32,39.424
2019-11-02T13:01:53.880+01:00,32,11.518
2019-11-02T13:40:22.920+01:00,32,38.484
2019-11-02T13:49:12.960+01:00,32,8.834
2019-11-02T14:22:09.240+01:00,32,32.938
2019-11-02T14:27:41.640+01:00,32,5.54
2019-11-02T14:56:05.280+01:00,32,28.394
2019-11-02T15:27:08.760+01:00,32,31.058
2019-11-02T15:37:23.880+01:00,32,10.252
2019-11-02T15:50:19.320+01:00,32,12.924
2019-11-02T16:35:36.720+01:00,32,45.29
2019-11-02T17:14:34.680+01:00,32,38.966
2019-11-02T18:03:54.360+01:00,32,49.328
2019-11-02T18:10:47.400+01:00,32,6.884
2019-11-02T18:28:28.500+01:00,32,17.685
2019-11-02T18:40:31.440+01:00,32,12.049
2019-11-02T18:54:55.620+01:00,32,14.403
2019-11-02T19:33:35.520+01:00,32,38.665
2019-11-02T20:06:40.560+01:00,32,33.084
2019-11-02T20:39:35.040+01:00,32,32.908
2019-11-02T20:52:05.400+01:00,32,12.506
2019-11-02T21:06:20.700+01:00,32,14.255
2019-11-02T21:52:54.540+01:00,32,46.564
2019-11-02T22:22:41.100+01:00,32,29.776
2019-11-02T22:37:40.140+01:00,32,14.984
2019-11-02T23:21:06.180+01:00,32,43.434
2019-11-03T00:10:13.140+01:00,32,49.116
2019-11-03T00:30:51.360+01:00,32,20.637
2019-11-03T01:06:05.220+01:00,32,35.231
2019-11-03T01:49:26.640+01:00,32,43.357
2019-11-03T02:19:52.920+01:00,32,30.438
2019-11-03T02:50:42.360+01:00,32,30.824
2019-11-03T03:38:32.880+01:00,32,47.842
2019-11-03T03:57:42.600+01:00,32,19.162
2019-11-03T04:44:25.260+01:00,32,46.711
