2019-10-31T06:50:02.820+01:00,69,26.094
2019-10-31T07:32:40.560+01:00,69,42.629
2019-10-31T08:01:56.160+01:00,69,29.26
2019-10-31T08:07:35.940+01:00,69,5.663
2019-10-31T08:25:11.820+01:00,69,17.598
2019-10-31T08:45:03.900+01:00,69,19.868
2019-10-31T09:27:08.760+01:00,69,42.081
2019-10-31T10:15:04.920+01:00,69,47.936
2019-10-31T10:23:41.700+01:00,69,8.613
2019-10-31T11:05:18.360+01:00,69,41.611
2019-10-31T11:29:29.040+01:00,69,24.178
2019-10-31T11:44:37.320+01:00,69,15.138
2019-10-31T12:07:32.640+01:00,69,22.922
2019-10-31T12:31:45.600+01:00,69,24.216
2019-10-31T12:52:31.020+01:00,69,20.757
2019-10-31T13:31:53.160+01:00,69,39.369
2019-10-31T13:42:43.620+01:00,69,10.841
2019-10-31T13:51:03.360+01:00,69,8.329
2019-10-31T14:25:53.400+01:00,69,34.834
2019-10-31T14:55:27.240+01:00,69,29.564
2019-10-31T15:13:15.600+01:00,69,17.806
2019-10-31T15:55:30.360+01:00,69,42.246
2019-10-31T16:27:02.640+01:00,69,31.538
2019-10-31T17:03:46.560+01:00,69,36.732
2019-10-31T17:35:09.780+01:00,69,31.387
2019-10-31T18:19:18.120+01:00,69,44.139
2019-10-31T18:36:27.120+01:00,69,17.15
2019-10-31T18:51:55.260+01:00,69,15.469
2019-10-31T19:16:58.200+01:00,69,25.049
2019-10-31T19:34:10.080+01:00,69,17.198
2019-10-31T19:43:02.580+01:00,69,8.875
2019-10-31T20:31:34.200+01:00,69,48.527
2019-10-31T21:12:10.800+01:00,69,40.61
2019-10-31T21:42:53.820+01:00,69,30.717
2019-10-31T22:07:24.120+01:00,69,24.505
2019-10-31T22:27:01.740+01:00,69,19.627
2019-10-31T23:09:12.840+01:00,69,42.185
2019-10-31T23:43:51.300+01:00,69,34.641
2019-11-01T00:19:06.300+01:00,69,35.25
2019-11-01T00:34:07.380+01:00,69,15.018
2019-11-01T01:06:03.840+01:00,69,31.941
2019-11-01T01:39:42.420+01:00,69,33.643
2019-11-01T02:14:41.040+01:00,69,34.977
2019-11-01T02:33:04.080+01:00,69,18.384
2019-11-01T03:07:35.100+01:00,69,34.517
2019-11-01T03:51:39.480+01:00,69,44.073
2019-11-01T04:21:13.380+01:00,69,29.565
2019-11-01T04:53:11.880+01:00,69,31.975
2019-11-01T05:24:43.440+01:00,69,31.526
2019-11-01T05:39:58.380+01:00,69,15.249
2019-11-01T06:25:12.840+01:00,69,45.241
2019-11-01T07:02:37.020+01:00,69,37.403
2019-11-01T07:30:36.300+01:00,69,27.988
2019-11-01T08:16:24.960+01:00,69,45.811
2019-11-01T08:40:56.940+01:00,69,24.533
2019-11-01T09:07:47.940+01:00,69,26.85
2019-11-01T09:29:42.780+01:00,69,21.914
2019-11-01T10:13:51.720+01:00,69,44.149
2019-11-01T10:48:47.940+01:00,69,34.937
2019-11-01T11:05:10.260+01:00,69,16.372
2019-11-01T11:32:27.840+01:00,69,27.293
2019-11-01T11:58:51.600+01:00,69,26.396
2019-11-01T12:06:38.640+01:00,69,7.784
2019-11-01T12:19:39.000+01:00,69,13.006
2019-11-01T13:02:09.900+01:00,69,42.515
2019-11-01T13:13:52.140+01:00,69,11.704
2019-11-01T13:20:19.260+01:00,69,6.452
2019-11-01T13:30:48.840+01:00,69,10.493
2019-11-01T13:50:27.780+01:00,69,19.649
2019-11-01T14:06:18.720+01:00,69,15.849
2019-11-01T14:34:16.200+01:00,69,27.958
2019-11-01T15:02:12.420+01:00,69,27.937
2019-11-01T15:44:49.920+01:00,69,42.625
2019-11-01T16:14:04.860+01:00,69,29.249
2019-11-01T16:31:44.580+01:00,69,17.662
2019-11-01T17:06:54.300+01:00,69,35.162
2019-11-01T17:40:25.320+01:00,69,33.517
2019-11-01T18:00:54.600+01:00,69,20.488
2019-11-01T18:29:40.260+01:00,69,28.761
2019-11-01T18:35:42.180+01:00,69,6.032
2019-11-01T19:15:49.980+01:00,69,40.13
2019-11-01T20:03:03.240+01:00,69,47.221
2019-11-01T20:15:41.340+01:00,69,12.635
2019-11-01T20:38:18.480+01:00,69,22.619
2019-11-01T20:57:20.340+01:00,69,19.031
2019-11-01T21:06:48.600+01:00,69,9.471
2019-11-01T21:35:46.320+01:00,69,28.962
2019-11-01T21:48:48.720+01:00,69,13.04
2019-11-01T21:55:13.800+01:00,69,6.418
2019-11-01T22:16:11.880+01:00,69,20.968
2019-11-01T22:58:41.280+01:00,69,42.49
2019-11-01T23:16:55.680+01:00,69,18.24
2019-11-01T23:31:19.560+01:00,69,14.398
2019-11-02T00:15:36.360+01:00,69,44.28
2019-11-02T01:01:13.260+01:00,69,45.615
2019-11-02T01:25:19.980+01:00,69,24.112
2019-11-02T01:49:06.660+01:00,69,23.778
2019-11-02T02:36:06.180+01:00,69,46.992
2019-11-02T02:46:29.400+01:00,69,10.387
2019-11-02T03:35:36.780+01:00,69,49.123
2019-11-02T04:03:06.180+01:00,69,27.49
2019-11-02T04:36:58.680+01:00,69,33.875
2019-11-02T05:14:02.760+01:00,69,37.068
2019-11-02T05:48:23.340+01:00,69,34.343
2019-11-02T06:24:23.820+01:00,69,36.008
2019-11-02T06:50:37.920+01:00,69,26.235
2019-11-02T07:27:13.980+01:00,69,36.601
2019-11-02T07:48:40.320+01:00,69,21.439
2019-11-02T08:23:46.740+01:00,69,35.107
2019-11-02T08:53:57.600+01:00,69,30.181
2019-11-02T09:25:01.140+01:00,69,31.059
2019-11-02T09:43:56.220+01:00,69,18.918
2019-11-02T09:54:44.100+01:00,69,10.798
2019-11-02T10:03:55.620+01:00,69,9.192
2019-11-02T10:16:28.200+01:00,69,12.543
2019-11-02T10:44:21.360+01:00,69,27.886
2019-11-02T11:28:34.560+01:00,69,44.22
2019-11-02T12:05:45.960+01:00,69,37.19
2019-11-02T12:51:16.560+01:00,69,45.51
2019-11-02T13:35:34.500+01:00,69,44.299
2019-11-02T13:50:06.060+01:00,69,14.526
2019-11-02T13:57:44.040+01:00,69,7.633
2019-11-02T14:05:17.760+01:00,69,7.562
2019-11-02T14:46:36.180+01:00,69,41.307
2019-11-02T15:31:08.160+01:00,69,44.533
2019-11-02T16:02:47.820+01:00,69,31.661
2019-11-02T16:47:44.820+01:00,69,44.95
2019-11-02T17:20:19.260+01:00,69,32.574
2019-11-02T18:03:24.420+01:00,69,43.086
2019-11-02T18:19:50.400+01:00,69,16.433
2019-11-02T18:57:52.020+01:00,69,38.027
2019-11-02T19:12:27.180+01:00,69,14.586
2019-11-02T19:51:41.460+01:00,69,39.238
2019-11-02T20:28:00.420+01:00,69,36.316
2019-11-02T21:14:26.880+01:00,69,46.441
2019-11-02T21:42:16.020+01:00,69,27.819
2019-11-02T22:25:08.700+01:00,69,42.878
2019-11-02T22:39:04.620+01:00,69,13.932
2019-11-02T23:10:29.040+01:00,69,31.407
2019-11-02T23:32:15.780+01:00,69,21.779
2019-11-03T00:06:32.460+01:00,69,34.278
2019-11-03T00:54:22.680+01:00,69,47.837
2019-11-03T01:42:42.840+01:00,69,48.336
2019-11-03T01:52:01.620+01:00,69,9.313
2019-11-03T02:38:19.560+01:00,69,46.299
2019-11-03T02:54:26.040+01:00,69,16.108
2019-11-03T03:29:49.380+01:00,69,35.389
2019-11-03T04:10:40.500+01:00,69,40.852
2019-11-03T04:45:58.020+01:00,69,35.292
2019-11-03T04:52:56.820+01:00,69,6.98
2019-11-03T05:04:01.980+01:00,69,11.086
2019-11-03T05:31:04.920+01:00,69,27.049
2019-11-03T05:51:18.600+01:00,69,20.228
2019-11-03T06:28:00.540+01:00,69,36.699
2019-11-03T06:55:05.820+01:00,69,27.088
2019-11-03T07:33:33.000+01:00,69,38.453
2019-11-03T08:22:48.060+01:00,69,49.251
2019-11-03T08:56:00.780+01:00,69,33.212
2019-11-03T09:42:43.260+01:00,69,46.708
2019-11-03T10:16:41.760+01:00,69,33.975
2019-11-03T10:24:39.720+01:00,69,7.966
2019-11-03T10:39:40.680+01:00,69,15.016
2019-11-03T11:04:17.940+01:00,69,24.621
2019-11-03T11:22:17.880+01:00,69,17.999
2019-11-03T11:41:41.220+01:00,69,19.389
2019-11-03T12:03:25.680+01:00,69,21.741
2019-11-03T12:24:55.560+01:00,69,21.498
2019-11-03T12:34:05.040+01:00,69,9.158
2019-11-03T13:19:48.420+01:00,69,45.723
2019-11-03T13:44:47.220+01:00,69,24.98
2019-11-03T13:51:28.860+01:00,69,6.694
2019-11-03T13:59:15.120+01:00,69,7.771
2019-11-03T14:07:19.020+01:00,69,8.065
2019-11-03T14:42:01.560+01:00,69,34.709
2019-11-03T15:05:53.820+01:00,69,23.871
2019-11-03T15:34:29.520+01:00,69,28.595
2019-11-03T16:16:06.000+01:00,69,41.608
2019-11-03T16:56:21.960+01:00,69,40.266
2019-11-03T17:25:13.680+01:00,69,28.862
2019-11-03T17:55:48.420+01:00,69,30.579
2019-11-03T18:27:59.520+01:00,69,32.185
2019-11-03T18:50:04.860+01:00,69,22.089
2019-11-03T19:01:20.100+01:00,69,11.254
2019-11-03T19:31:45.360+01:00,69,30.421
2019-11-03T20:09:30.840+01:00,69,37.758
2019-11-03T20:44:00.720+01:00,69,34.498
2019-11-03T20:58:31.800+01:00,69,14.518
2019-11-03T21:33:55.920+01:00,69,35.402
2019-11-03T21:44:15.780+01:00,69,10.331
2019-11-03T22:17:37.320+01:00,69,33.359
2019-11-03T22:27:16.860+01:00,69,9.659
2019-11-03T23:17:05.100+01:00,69,49.804
2019-11-03T23:59:55.200+01:00,69,42.835
2019-11-04T00:21:20.940+01:00,69,21.429
2019-11-04T00:59:00.240+01:00,69,37.655
2019-11-04T01:42:30.900+01:00,69,43.511
2019-11-04T02:10:57.300+01:00,69,28.44
2019-11-04T02:18:58.020+01:00,69,8.012
2019-11-04T02:41:13.020+01:00,69,22.25
2019-11-04T03:16:50.640+01:00,69,35.627
2019-11-04T03:53:09.780+01:00,69,36.319
2019-11-04T04:34:04.620+01:00,69,40.914
2019-11-04T04:46:06.240+01:00,69,12.027
2019-11-04T05:12:59.100+01:00,69,26.881
2019-11-04T05:54:59.880+01:00,69,42.013
2019-11-04T06:31:38.640+01:00,69,36.646
2019-11-04T07:04:28.380+01:00,69,32.829
2019-11-04T07:32:43.560+01:00,69,28.253
2019-11-04T08:12:01.740+01:00,69,39.303
2019-11-04T08:22:08.160+01:00,69,10.107
2019-11-04T08:49:39.780+01:00,69,27.527
2019-11-04T09:01:08.220+01:00,69,11.474
2019-11-04T09:45:16.740+01:00,69,44.142
2019-11-04T10:29:05.460+01:00,69,43.812
2019-11-04T10:54:19.680+01:00,69,25.237
2019-11-04T11:18:53.700+01:00,69,24.567
2019-11-04T11:57:20.580+01:00,69,38.448
2019-11-04T12:24:02.220+01:00,69,26.694
2019-11-04T12:42:00.720+01:00,69,17.975
2019-11-04T12:50:28.560+01:00,69,8.464
2019-11-04T13:06:46.980+01:00,69,16.307
2019-11-04T13:30:34.380+01:00,69,23.79
2019-11-04T14:13:53.880+01:00,69,43.325
2019-11-04T14:51:49.560+01:00,69,37.928
2019-11-04T15:38:35.340+01:00,69,46.763
2019-11-04T16:09:39.840+01:00,69,31.075
2019-11-04T16:26:00.960+01:00,69,16.352
2019-11-04T16:33:39.360+01:00,69,7.64
2019-11-04T17:17:15.000+01:00,69,43.594
2019-11-04T17:46:54.780+01:00,69,29.663
2019-11-04T18:33:39.180+01:00,69,46.74
2019-11-04T18:38:49.740+01:00,69,5.176
2019-11-04T18:55:36.840+01:00,69,16.785
2019-11-04T19:26:54.780+01:00,69,31.299
2019-11-04T19:32:35.400+01:00,69,5.677
2019-11-04T20:12:32.760+01:00,69,39.956
2019-11-04T20:29:31.860+01:00,69,16.985
2019-11-04T20:37:48.540+01:00,69,8.278
2019-11-04T21:26:59.340+01:00,69,49.18
2019-11-04T21:48:25.560+01:00,69,21.437
2019-11-04T22:09:53.580+01:00,69,21.467
2019-11-04T22:29:12.060+01:00,69,19.308
2019-11-04T22:37:22.920+01:00,69,8.181
2019-11-04T23:22:37.080+01:00,69,45.236
2019-11-04T23:40:18.600+01:00,69,17.692
2019-11-05T00:20:33.600+01:00,69,40.25
2019-11-05T00:27:21.600+01:00,69,6.8
2019-11-05T01:15:46.380+01:00,69,48.413
2019-11-05T01:29:25.140+01:00,69,13.646
2019-11-05T02:16:14.280+01:00,69,46.819
2019-11-05T02:23:23.400+01:00,69,7.152
2019-11-05T02:42:24.300+01:00,69,19.015
2019-11-05T02:55:33.120+01:00,69,13.147
2019-11-05T03:18:36.900+01:00,69,23.063
2019-11-05T03:26:37.020+01:00,69,8.002
2019-11-05T03:58:30.480+01:00,69,31.891
2019-11-05T04:37:23.640+01:00,69,38.886
2019-11-05T05:10:33.360+01:00,69,33.162
2019-11-05T05:27:24.720+01:00,69,16.856
2019-11-05T06:01:51.180+01:00,69,34.441
2019-11-05T06:30:07.620+01:00,69,28.274
2019-10-31T00:34:07.260+01:00,70,34.121
2019-10-31T01:16:38.220+01:00,70,42.516
2019-10-31T01:46:34.080+01:00,70,29.931
2019-10-31T02:16:53.280+01:00,70,30.32
2019-10-31T02:51:32.760+01:00,70,34.658
2019-10-31T03:09:12.300+01:00,70,17.659
2019-10-31T03:45:28.260+01:00,70,36.266
2019-10-31T03:57:45.840+01:00,70,12.293
2019-10-31T04:41:54.060+01:00,70,44.137
2019-10-31T05:14:35.880+01:00,70,32.697
2019-10-31T05:22:07.560+01:00,70,7.528
2019-10-31T06:04:38.280+01:00,70,42.512
2019-10-31T06:23:32.160+01:00,70,18.898
2019-10-31T07:10:31.620+01:00,70,46.991
2019-10-31T07:21:52.320+01:00,70,11.345
2019-10-31T07:43:26.880+01:00,70,21.576
2019-10-31T08:14:57.420+01:00,70,31.509
2019-10-31T08:23:51.360+01:00,70,8.899
2019-10-31T08:39:29.760+01:00,70,15.64
2019-10-31T09:26:13.320+01:00,70,46.726
2019-10-31T09:32:48.720+01:00,70,6.59
2019-10-31T09:56:30.840+01:00,70,23.702
2019-10-31T10:09:12.420+01:00,70,12.693
2019-10-31T10:46:42.000+01:00,70,37.493
2019-10-31T11:31:01.740+01:00,70,44.329
2019-10-31T12:09:19.140+01:00,70,38.29
2019-10-31T12:39:11.520+01:00,70,29.873
2019-10-31T12:52:17.640+01:00,70,13.102
2019-10-31T13:08:07.440+01:00,70,15.83
2019-10-31T13:35:00.360+01:00,70,26.882
2019-10-31T14:12:37.260+01:00,70,37.615
2019-10-31T14:25:52.500+01:00,70,13.254
2019-10-31T14:56:24.240+01:00,70,30.529
2019-10-31T15:04:38.100+01:00,70,8.231
2019-10-31T15:22:59.820+01:00,70,18.362
2019-10-31T15:29:30.660+01:00,70,6.514
2019-10-31T16:10:19.680+01:00,70,40.817
2019-10-31T16:21:38.100+01:00,70,11.307
2019-10-31T17:07:41.880+01:00,70,46.063
2019-10-31T17:35:25.920+01:00,70,27.734
2019-10-31T17:53:40.020+01:00,70,18.235
2019-10-31T18:41:50.700+01:00,70,48.178
