2019-11-04T15:30:41.520+01:00,41,34.515
2019-11-04T15:47:41.040+01:00,41,16.992
2019-11-04T16:02:25.260+01:00,41,14.737
2019-11-04T16:22:00.420+01:00,41,19.586
2019-11-04T16:45:11.040+01:00,41,23.177
2019-11-04T17:18:27.060+01:00,41,33.267
2019-11-04T17:46:19.860+01:00,41,27.88
2019-11-04T18:25:30.840+01:00,41,39.183
2019-11-04T18:30:55.260+01:00,41,5.407
2019-11-04T18:37:35.700+01:00,41,6.674
2019-11-04T18:47:29.640+01:00,41,9.899
2019-11-04T19:10:01.560+01:00,41,22.532
2019-11-04T19:15:34.080+01:00,41,5.542
2019-11-04T19:58:43.620+01:00,41,43.159
2019-11-04T20:14:30.360+01:00,41,15.779
2019-11-04T20:55:36.900+01:00,41,41.109
2019-11-04T21:40:18.180+01:00,41,44.688
2019-11-04T22:01:08.400+01:00,41,20.837
2019-11-04T22:17:43.320+01:00,41,16.582
2019-11-04T22:26:20.880+01:00,41,8.626
2019-11-04T23:05:01.320+01:00,41,38.674
2019-11-04T23:30:47.160+01:00,41,25.764
2019-11-05T00:20:22.740+01:00,41,49.593
2019-11-05T00:58:54.900+01:00,41,38.536
2019-11-05T01:30:32.760+01:00,41,31.631
2019-11-05T01:58:24.360+01:00,41,27.86
2019-11-05T02:36:47.820+01:00,41,38.391
2019-11-05T02:52:05.700+01:00,41,15.298
2019-11-05T03:00:20.640+01:00,41,8.249
2019-11-05T03:10:40.080+01:00,41,10.324
2019-11-05T03:51:03.720+01:00,41,40.394
2019-11-05T04:04:27.240+01:00,41,13.392
2019-11-05T04:14:31.800+01:00,41,10.076
2019-11-05T04:52:11.340+01:00,41,37.659
2019-11-05T05:26:55.680+01:00,41,34.739
2019-11-05T06:08:14.040+01:00,41,41.306
2019-10-31T00:06:00.840+01:00,42,6.014
2019-10-31T00:35:43.860+01:00,42,29.717
2019-10-31T00:55:33.060+01:00,42,19.82
2019-10-31T01:37:26.220+01:00,42,41.886
2019-10-31T02:12:46.680+01:00,42,35.341
2019-10-31T02:54:10.980+01:00,42,41.405
2019-10-31T03:10:07.500+01:00,42,15.942
2019-10-31T03:33:34.020+01:00,42,23.442
2019-10-31T03:43:00.600+01:00,42,9.443
2019-10-31T04:32:04.380+01:00,42,49.063
2019-10-31T05:11:49.380+01:00,42,39.75
2019-10-31T05:54:47.100+01:00,42,42.962
2019-10-31T06:13:54.900+01:00,42,19.13
2019-10-31T06:43:55.800+01:00,42,30.015
2019-10-31T07:08:39.720+01:00,42,24.732
2019-10-31T07:19:09.240+01:00,42,10.492
2019-10-31T07:48:34.800+01:00,42,29.426
2019-10-31T08:23:32.520+01:00,42,34.962
2019-10-31T08:29:57.900+01:00,42,6.423
2019-10-31T08:38:36.600+01:00,42,8.645
2019-10-31T08:57:48.300+01:00,42,19.195
2019-10-31T09:18:21.180+01:00,42,20.548
2019-10-31T09:37:29.820+01:00,42,19.144
2019-10-31T10:07:16.260+01:00,42,29.774
2019-10-31T10:44:13.740+01:00,42,36.958
2019-10-31T11:11:59.040+01:00,42,27.755
2019-10-31T11:35:20.940+01:00,42,23.365
2019-10-31T12:03:00.660+01:00,42,27.662
2019-10-31T12:38:18.120+01:00,42,35.291
2019-10-31T12:47:50.040+01:00,42,9.532
2019-10-31T13:25:00.660+01:00,42,37.177
2019-10-31T13:55:15.060+01:00,42,30.24
2019-10-31T14:11:27.420+01:00,42,16.206
2019-10-31T14:25:09.060+01:00,42,13.694
2019-10-31T14:37:59.640+01:00,42,12.843
2019-10-31T15:19:40.140+01:00,42,41.675
2019-10-31T15:51:55.140+01:00,42,32.25
2019-10-31T16:22:35.100+01:00,42,30.666
2019-10-31T17:08:57.720+01:00,42,46.377
2019-10-31T17:25:10.320+01:00,42,16.21
2019-10-31T17:44:29.820+01:00,42,19.325
2019-10-31T18:03:28.920+01:00,42,18.985
2019-10-31T18:23:54.060+01:00,42,20.419
2019-10-31T19:12:05.100+01:00,42,48.184
2019-10-31T19:46:16.020+01:00,42,34.182
2019-10-31T20:11:19.140+01:00,42,25.052
2019-10-31T20:45:19.440+01:00,42,34.005
2019-10-31T21:15:12.660+01:00,42,29.887
2019-10-31T21:32:36.960+01:00,42,17.405
2019-10-31T21:52:26.460+01:00,42,19.825
2019-10-31T22:15:44.460+01:00,42,23.3
2019-10-31T22:51:38.880+01:00,42,35.907
2019-10-31T22:57:29.820+01:00,42,5.849
2019-10-31T23:03:53.040+01:00,42,6.387
2019-10-31T23:51:51.000+01:00,42,47.966
2019-11-01T00:24:01.620+01:00,42,32.177
2019-11-01T01:08:12.480+01:00,42,44.181
2019-11-01T01:14:34.320+01:00,42,6.364
2019-11-01T01:44:05.220+01:00,42,29.515
2019-11-01T02:16:24.900+01:00,42,32.328
2019-11-01T02:33:53.160+01:00,42,17.471
2019-11-01T02:56:35.400+01:00,42,22.704
2019-11-01T03:43:43.560+01:00,42,47.136
2019-11-01T04:13:24.780+01:00,42,29.687
2019-11-01T04:57:35.700+01:00,42,44.182
2019-11-01T05:22:25.200+01:00,42,24.825
2019-11-01T05:47:29.820+01:00,42,25.077
2019-11-01T06:01:08.340+01:00,42,13.642
2019-11-01T06:50:56.700+01:00,42,49.806
2019-11-01T07:37:12.180+01:00,42,46.258
2019-11-01T08:14:38.820+01:00,42,37.444
2019-11-01T08:56:53.340+01:00,42,42.242
2019-11-01T09:13:35.220+01:00,42,16.698
2019-11-01T10:00:28.140+01:00,42,46.882
2019-11-01T10:44:11.400+01:00,42,43.721
2019-11-01T11:14:43.800+01:00,42,30.54
2019-11-01T11:47:33.000+01:00,42,32.82
2019-11-01T12:05:04.200+01:00,42,17.52
2019-11-01T12:20:06.000+01:00,42,15.03
2019-11-01T12:45:34.080+01:00,42,25.468
2019-11-01T13:28:54.060+01:00,42,43.333
2019-11-01T13:50:32.220+01:00,42,21.636
2019-11-01T14:04:00.180+01:00,42,13.466
2019-11-01T14:25:03.120+01:00,42,21.049
2019-11-01T15:05:27.840+01:00,42,40.412
2019-11-01T15:44:32.160+01:00,42,39.072
2019-11-01T16:03:09.540+01:00,42,18.623
2019-11-01T16:16:53.280+01:00,42,13.729
2019-11-01T16:55:04.200+01:00,42,38.182
2019-11-01T17:17:29.640+01:00,42,22.424
2019-11-01T17:56:19.320+01:00,42,38.828
2019-11-01T18:01:24.900+01:00,42,5.093
2019-11-01T18:18:39.000+01:00,42,17.235
2019-11-01T19:03:36.240+01:00,42,44.954
2019-11-01T19:38:06.900+01:00,42,34.511
2019-11-01T19:56:07.560+01:00,42,18.011
2019-11-01T20:22:38.520+01:00,42,26.516
2019-11-01T20:42:05.940+01:00,42,19.457
2019-11-01T21:16:51.120+01:00,42,34.753
2019-11-01T21:40:51.720+01:00,42,24.01
2019-11-01T22:25:57.900+01:00,42,45.103
2019-11-01T23:04:56.640+01:00,42,38.979
2019-11-01T23:14:50.280+01:00,42,9.894
2019-11-01T23:41:47.340+01:00,42,26.951
2019-11-02T00:04:04.200+01:00,42,22.281
2019-11-02T00:34:40.740+01:00,42,30.609
2019-11-02T00:48:58.440+01:00,42,14.295
2019-11-02T01:33:08.160+01:00,42,44.162
2019-11-02T02:06:25.320+01:00,42,33.286
2019-11-02T02:24:44.820+01:00,42,18.325
2019-11-02T02:43:55.740+01:00,42,19.182
2019-11-02T03:03:14.160+01:00,42,19.307
2019-11-02T03:23:47.700+01:00,42,20.559
2019-11-02T03:42:14.640+01:00,42,18.449
2019-11-02T03:50:30.540+01:00,42,8.265
2019-11-02T04:12:17.580+01:00,42,21.784
2019-11-02T04:36:16.560+01:00,42,23.983
2019-11-02T05:03:09.480+01:00,42,26.882
2019-11-02T05:41:40.200+01:00,42,38.512
2019-11-02T06:07:54.660+01:00,42,26.241
2019-11-02T06:54:28.740+01:00,42,46.568
2019-11-02T07:39:55.620+01:00,42,45.448
2019-11-02T07:50:42.120+01:00,42,10.775
2019-11-02T08:23:23.820+01:00,42,32.695
2019-11-02T08:59:31.320+01:00,42,36.125
2019-11-02T09:15:54.720+01:00,42,16.39
2019-11-02T09:28:18.000+01:00,42,12.388
2019-11-02T10:04:21.540+01:00,42,36.059
2019-11-02T10:30:41.700+01:00,42,26.336
2019-11-02T11:11:33.120+01:00,42,40.857
2019-11-02T11:32:27.000+01:00,42,20.898
2019-11-02T11:58:39.600+01:00,42,26.21
2019-11-02T12:35:18.480+01:00,42,36.648
2019-11-02T13:21:23.280+01:00,42,46.08
2019-11-02T13:57:01.440+01:00,42,35.636
2019-11-02T14:14:39.900+01:00,42,17.641
2019-11-02T15:02:27.780+01:00,42,47.798
2019-11-02T15:10:34.080+01:00,42,8.105
2019-11-02T15:59:32.520+01:00,42,48.974
2019-11-02T16:12:02.700+01:00,42,12.503
2019-11-02T16:29:56.160+01:00,42,17.891
2019-11-02T17:01:06.060+01:00,42,31.165
2019-11-02T17:37:15.000+01:00,42,36.149
2019-11-02T17:56:26.160+01:00,42,19.186
2019-11-02T18:25:43.980+01:00,42,29.297
2019-11-02T18:39:48.180+01:00,42,14.07
2019-11-02T18:59:26.580+01:00,42,19.64
2019-11-02T19:41:37.200+01:00,42,42.177
2019-11-02T20:21:37.260+01:00,42,40.001
2019-11-02T20:33:27.780+01:00,42,11.842
2019-11-02T21:13:47.340+01:00,42,40.326
2019-11-02T21:51:20.520+01:00,42,37.553
2019-11-02T22:34:29.220+01:00,42,43.145
2019-11-02T22:47:58.320+01:00,42,13.485
2019-11-02T23:21:43.800+01:00,42,33.758
2019-11-03T00:00:47.760+01:00,42,39.066
2019-11-03T00:16:17.940+01:00,42,15.503
2019-11-03T00:56:40.200+01:00,42,40.371
2019-11-03T01:07:41.100+01:00,42,11.015
2019-11-03T01:42:42.480+01:00,42,35.023
2019-11-03T02:32:30.660+01:00,42,49.803
2019-11-03T02:55:11.760+01:00,42,22.685
2019-11-03T03:04:45.180+01:00,42,9.557
2019-11-03T03:22:52.800+01:00,42,18.127
2019-11-03T03:44:17.220+01:00,42,21.407
2019-11-03T03:54:02.760+01:00,42,9.759
2019-11-03T04:10:23.460+01:00,42,16.345
2019-11-03T04:30:55.680+01:00,42,20.537
2019-11-03T05:00:28.740+01:00,42,29.551
2019-11-03T05:36:26.700+01:00,42,35.966
2019-11-03T06:15:17.640+01:00,42,38.849
2019-11-03T06:46:56.100+01:00,42,31.641
2019-11-03T06:58:02.100+01:00,42,11.1
2019-11-03T07:26:16.080+01:00,42,28.233
2019-11-03T08:06:41.160+01:00,42,40.418
2019-11-03T08:22:13.620+01:00,42,15.541
2019-11-03T08:37:32.820+01:00,42,15.32
2019-11-03T09:20:01.680+01:00,42,42.481
2019-11-03T09:38:55.440+01:00,42,18.896
2019-11-03T10:03:24.000+01:00,42,24.476
2019-11-03T10:13:06.780+01:00,42,9.713
2019-11-03T10:55:07.620+01:00,42,42.014
2019-11-03T11:14:16.500+01:00,42,19.148
2019-11-03T11:59:34.020+01:00,42,45.292
2019-11-03T12:07:01.020+01:00,42,7.45
2019-11-03T12:12:49.980+01:00,42,5.816
2019-11-03T12:53:00.000+01:00,42,40.167
2019-11-03T13:01:00.120+01:00,42,8.002
2019-11-03T13:50:57.780+01:00,42,49.961
2019-11-03T14:25:40.140+01:00,42,34.706
2019-11-03T15:06:57.300+01:00,42,41.286
2019-11-03T15:12:10.080+01:00,42,5.213
2019-11-03T15:31:50.940+01:00,42,19.681
2019-11-03T16:03:49.740+01:00,42,31.98
2019-11-03T16:19:45.840+01:00,42,15.935
2019-11-03T16:56:05.820+01:00,42,36.333
2019-11-03T17:43:07.560+01:00,42,47.029
2019-11-03T18:21:00.420+01:00,42,37.881
2019-11-03T18:26:19.140+01:00,42,5.312
2019-11-03T18:35:12.300+01:00,42,8.886
2019-11-03T18:49:10.980+01:00,42,13.978
2019-11-03T19:27:25.140+01:00,42,38.236
2019-11-03T19:48:54.360+01:00,42,21.487
2019-11-03T20:34:08.400+01:00,42,45.234
2019-11-03T21:10:22.860+01:00,42,36.241
2019-11-03T21:47:35.160+01:00,42,37.205
2019-11-03T22:05:56.160+01:00,42,18.35
2019-11-03T22:39:34.920+01:00,42,33.646
2019-11-03T22:44:57.060+01:00,42,5.369
2019-11-03T23:11:43.500+01:00,42,26.774
2019-11-03T23:21:23.520+01:00,42,9.667
2019-11-03T23:31:32.100+01:00,42,10.143
2019-11-04T00:10:40.680+01:00,42,39.143
2019-11-04T00:50:51.000+01:00,42,40.172
2019-11-04T01:33:45.540+01:00,42,42.909
2019-11-04T02:16:27.060+01:00,42,42.692
2019-11-04T02:54:12.960+01:00,42,37.765
2019-11-04T03:03:39.060+01:00,42,9.435
2019-11-04T03:19:33.720+01:00,42,15.911
2019-11-04T03:39:52.560+01:00,42,20.314
2019-11-04T04:05:22.020+01:00,42,25.491
2019-11-04T04:11:40.440+01:00,42,6.307
2019-11-04T04:42:01.560+01:00,42,30.352
2019-11-04T05:25:45.240+01:00,42,43.728
2019-11-04T06:15:06.600+01:00,42,49.356
2019-11-04T06:30:44.880+01:00,42,15.638
2019-11-04T07:11:03.900+01:00,42,40.317
2019-11-04T07:41:31.020+01:00,42,30.452
2019-11-04T08:27:07.980+01:00,42,45.616
2019-11-04T09:02:51.540+01:00,42,35.726
2019-11-04T09:31:09.480+01:00,42,28.299
2019-11-04T10:16:08.940+01:00,42,44.991
2019-11-04T10:48:11.520+01:00,42,32.043
2019-11-04T11:26:23.160+01:00,42,38.194
2019-11-04T11:58:26.160+01:00,42,32.05
2019-11-04T12:27:20.100+01:00,42,28.899
2019-11-04T13:14:04.020+01:00,42,46.732
2019-11-04T14:02:59.220+01:00,42,48.92
2019-11-04T14:27:09.780+01:00,42,24.176
2019-11-04T15:11:13.680+01:00,42,44.065
2019-11-04T15:42:34.680+01:00,42,31.35
2019-11-04T16:20:15.720+01:00,42,37.684
2019-11-04T16:30:27.600+01:00,42,10.198
2019-11-04T17:20:02.880+01:00,42,49.588
2019-11-04T17:56:31.200+01:00,42,36.472
2019-11-04T18:16:01.620+01:00,42,19.507
2019-11-04T18:48:13.320+01:00,42,32.195
2019-11-04T19:04:10.140+01:00,42,15.947
2019-11-04T19:25:41.100+01:00,42,21.516
2019-11-04T20:02:38.640+01:00,42,36.959
2019-11-04T20:50:27.300+01:00,42,47.811
2019-11-04T21:15:52.800+01:00,42,25.425
2019-11-04T21:26:48.240+01:00,42,10.924
2019-11-04T21:57:25.860+01:00,42,30.627
2019-11-04T22:06:13.320+01:00,42,8.791
2019-11-04T22:37:30.900+01:00,42,31.293
2019-11-04T23:06:42.060+01:00,42,29.186
2019-11-04T23:26:01.140+01:00,42,19.318
2019-11-04T23:59:55.260+01:00,42,33.902
2019-11-05T00:33:40.140+01:00,42,33.748
2019-11-05T00:55:24.420+01:00,42,21.738
2019-11-05T01:33:25.320+01:00,42,38.015
2019-11-05T01:42:04.200+01:00,42,8.648
2019-11-05T02:20:30.420+01:00,42,38.437
2019-11-05T02:39:37.080+01:00,42,19.111
2019-11-05T03:11:37.320+01:00,42,32.004
2019-11-05T03:50:16.560+01:00,42,38.654
2019-10-31T00:09:35.040+01:00,43,9.584
2019-10-31T00:50:44.820+01:00,43,41.163
2019-10-31T01:31:45.060+01:00,43,41.004
2019-10-31T01:41:28.020+01:00,43,9.716
2019-10-31T01:57:50.760+01:00,43,16.379
2019-10-31T02:38:50.760+01:00,43,41.0
2019-10-31T02:49:58.260+01:00,43,11.125
2019-10-31T03:31:39.120+01:00,43,41.681
2019-10-31T03:57:30.420+01:00,43,25.855
2019-10-31T04:16:36.480+01:00,43,19.101
2019-10-31T04:39:56.160+01:00,43,23.328
2019-10-31T05:05:19.560+01:00,43,25.39
2019-10-31T05:52:03.240+01:00,43,46.728
2019-10-31T06:37:43.200+01:00,43,45.666
2019-10-31T06:50:40.860+01:00,43,12.961
2019-10-31T07:08:01.740+01:00,43,17.348
2019-10-31T07:23:20.700+01:00,43,15.316
2019-10-31T07:32:29.100+01:00,43,9.14
2019-10-31T08:15:23.760+01:00,43,42.911
2019-10-31T08:37:12.240+01:00,43,21.808
2019-10-31T08:57:34.740+01:00,43,20.375
2019-10-31T09:23:08.760+01:00,43,25.567
2019-10-31T10:09:00.180+01:00,43,45.857
2019-10-31T10:14:10.200+01:00,43,5.167
2019-10-31T11:01:02.820+01:00,43,46.877
2019-10-31T11:31:13.500+01:00,43,30.178
2019-10-31T12:04:19.260+01:00,43,33.096
2019-10-31T12:16:30.180+01:00,43,12.182
2019-10-31T12:38:08.760+01:00,43,21.643
2019-10-31T13:01:09.840+01:00,43,23.018
2019-10-31T13:31:07.860+01:00,43,29.967
2019-10-31T14:18:45.360+01:00,43,47.625
2019-10-31T14:27:24.840+01:00,43,8.658
2019-10-31T15:14:46.620+01:00,43,47.363
2019-10-31T16:04:17.160+01:00,43,49.509
2019-10-31T16:16:57.000+01:00,43,12.664
2019-10-31T16:55:34.440+01:00,43,38.624
2019-10-31T17:28:00.060+01:00,43,32.427
2019-10-31T17:36:50.520+01:00,43,8.841
2019-10-31T18:10:40.920+01:00,43,33.84
2019-10-31T18:23:27.000+01:00,43,12.768
2019-10-31T19:07:01.860+01:00,43,43.581
2019-10-31T19:36:26.100+01:00,43,29.404
2019-10-31T20:03:46.980+01:00,43,27.348
2019-10-31T20:40:36.360+01:00,43,36.823
2019-10-31T20:57:34.440+01:00,43,16.968
2019-10-31T21:34:59.880+01:00,43,37.424
2019-10-31T21:46:05.460+01:00,43,11.093
2019-10-31T22:33:59.100+01:00,43,47.894
2019-10-31T23:07:58.740+01:00,43,33.994
2019-10-31T23:19:04.800+01:00,43,11.101
2019-10-31T23:55:18.540+01:00,43,36.229
2019-11-01T00:23:03.240+01:00,43,27.745
2019-11-01T00:28:27.900+01:00,43,5.411
2019-11-01T00:42:14.160+01:00,43,13.771
2019-11-01T01:29:38.880+01:00,43,47.412
2019-11-01T01:45:36.060+01:00,43,15.953
2019-11-01T02:00:11.100+01:00,43,14.584
2019-11-01T02:11:53.580+01:00,43,11.708
2019-11-01T02:24:48.180+01:00,43,12.91
2019-11-01T03:09:57.780+01:00,43,45.16
2019-11-01T03:43:52.380+01:00,43,33.91
2019-11-01T03:57:32.340+01:00,43,13.666
2019-11-01T04:10:14.520+01:00,43,12.703
2019-11-01T04:27:59.040+01:00,43,17.742
2019-11-01T04:42:07.020+01:00,43,14.133
2019-11-01T05:05:38.880+01:00,43,23.531
2019-11-01T05:17:23.160+01:00,43,11.738
2019-11-01T05:31:05.820+01:00,43,13.711
2019-11-01T05:47:37.080+01:00,43,16.521
2019-11-01T06:02:06.480+01:00,43,14.49
2019-11-01T06:49:16.920+01:00,43,47.174
2019-11-01T07:31:38.040+01:00,43,42.352
2019-11-01T07:47:51.660+01:00,43,16.227
2019-11-01T08:25:25.620+01:00,43,37.566
2019-11-01T08:38:34.800+01:00,43,13.153
2019-11-01T08:52:34.920+01:00,43,14.002
2019-11-01T09:27:14.340+01:00,43,34.657
2019-11-01T10:16:38.460+01:00,43,49.402
2019-11-01T11:03:36.840+01:00,43,46.973
2019-11-01T11:47:50.040+01:00,43,44.22
2019-11-01T11:57:05.760+01:00,43,9.262
2019-11-01T12:44:26.220+01:00,43,47.341
2019-11-01T13:01:00.180+01:00,43,16.566
2019-11-01T13:16:27.240+01:00,43,15.451
2019-11-01T14:01:20.280+01:00,43,44.884
2019-11-01T14:21:13.440+01:00,43,19.886
2019-11-01T14:33:31.620+01:00,43,12.303
2019-11-01T14:44:25.740+01:00,43,10.902
2019-11-01T15:15:52.020+01:00,43,31.438
2019-11-01T15:24:43.680+01:00,43,8.861
2019-11-01T15:37:06.780+01:00,43,12.385
2019-11-01T16:26:25.200+01:00,43,49.307
2019-11-01T17:00:18.420+01:00,43,33.887
2019-11-01T17:42:56.880+01:00,43,42.641
2019-11-01T18:10:43.560+01:00,43,27.778
2019-11-01T18:29:07.200+01:00,43,18.394
2019-11-01T19:00:44.700+01:00,43,31.625
2019-11-01T19:08:25.920+01:00,43,7.687
2019-11-01T19:14:39.480+01:00,43,6.226
2019-11-01T19:54:06.420+01:00,43,39.449
2019-11-01T20:43:18.960+01:00,43,49.209
2019-11-01T20:57:54.000+01:00,43,14.584
2019-11-01T21:36:44.520+01:00,43,38.842
2019-11-01T22:07:04.080+01:00,43,30.326
2019-11-01T22:42:35.640+01:00,43,35.526
2019-11-01T23:02:48.180+01:00,43,20.209
2019-11-01T23:48:53.760+01:00,43,46.093
2019-11-02T00:28:33.900+01:00,43,39.669
2019-11-02T00:47:03.180+01:00,43,18.488
2019-11-02T00:57:57.420+01:00,43,10.904
2019-11-02T01:04:03.900+01:00,43,6.108
2019-11-02T01:36:07.800+01:00,43,32.065
2019-11-02T02:10:07.440+01:00,43,33.994
2019-11-02T02:55:51.780+01:00,43,45.739
2019-11-02T03:06:11.880+01:00,43,10.335
2019-11-02T03:28:40.740+01:00,43,22.481
2019-11-02T03:57:10.320+01:00,43,28.493
2019-11-02T04:42:51.180+01:00,43,45.681
2019-11-02T05:29:13.860+01:00,43,46.378
2019-11-02T05:45:52.080+01:00,43,16.637
2019-11-02T06:22:46.140+01:00,43,36.901
2019-11-02T06:51:46.980+01:00,43,29.014
2019-11-02T07:13:57.780+01:00,43,22.18
2019-11-02T07:24:19.200+01:00,43,10.357
2019-11-02T07:45:12.780+01:00,43,20.893
2019-11-02T08:27:13.740+01:00,43,42.016
2019-11-02T08:45:59.040+01:00,43,18.755
2019-11-02T09:21:13.080+01:00,43,35.234
2019-11-02T09:48:07.740+01:00,43,26.911
2019-11-02T10:12:31.020+01:00,43,24.388
2019-11-02T10:42:07.860+01:00,43,29.614
2019-11-02T11:04:00.360+01:00,43,21.875
2019-11-02T11:42:50.640+01:00,43,38.838
2019-11-02T11:51:14.700+01:00,43,8.401
2019-11-02T12:06:29.340+01:00,43,15.244
2019-11-02T12:37:59.940+01:00,43,31.51
2019-11-02T12:53:57.120+01:00,43,15.953
2019-11-02T13:12:02.040+01:00,43,18.082
2019-11-02T13:51:39.600+01:00,43,39.626
2019-11-02T14:23:09.780+01:00,43,31.503
2019-11-02T15:06:10.620+01:00,43,43.014
2019-11-02T15:18:26.160+01:00,43,12.259
2019-11-02T15:35:02.400+01:00,43,16.604
2019-11-02T15:41:32.100+01:00,43,6.495
2019-11-02T16:05:47.820+01:00,43,24.262
2019-11-02T16:49:52.140+01:00,43,44.072
2019-11-02T17:30:35.760+01:00,43,40.727
2019-11-02T18:05:14.880+01:00,43,34.652
2019-11-02T18:46:24.660+01:00,43,41.163
2019-11-02T19:14:47.940+01:00,43,28.388
