2019-10-31T18:34:28.620+01:00,85,24.255
2019-10-31T18:59:09.120+01:00,85,24.675
2019-10-31T19:32:02.460+01:00,85,32.889
2019-10-31T19:42:56.880+01:00,85,10.907
2019-10-31T20:21:08.520+01:00,85,38.194
2019-10-31T20:55:08.700+01:00,85,34.003
2019-10-31T21:10:49.920+01:00,85,15.687
2019-10-31T21:46:35.280+01:00,85,35.756
2019-10-31T22:11:11.520+01:00,85,24.604
2019-10-31T22:55:29.880+01:00,85,44.306
2019-10-31T23:06:46.020+01:00,85,11.269
2019-10-31T23:26:28.680+01:00,85,19.711
2019-10-31T23:32:31.920+01:00,85,6.054
2019-10-31T23:57:27.480+01:00,85,24.926
2019-11-01T00:25:27.840+01:00,85,28.006
2019-11-01T01:09:41.460+01:00,85,44.227
2019-11-01T01:20:26.220+01:00,85,10.746
2019-11-01T01:46:34.140+01:00,85,26.132
2019-11-01T02:27:58.620+01:00,85,41.408
2019-11-01T02:38:56.520+01:00,85,10.965
2019-11-01T03:07:57.120+01:00,85,29.01
2019-11-01T03:16:34.440+01:00,85,8.622
2019-11-01T03:55:27.120+01:00,85,38.878
2019-11-01T04:39:29.700+01:00,85,44.043
2019-11-01T05:22:25.920+01:00,85,42.937
2019-11-01T05:35:16.380+01:00,85,12.841
2019-11-01T06:17:56.880+01:00,85,42.675
2019-11-01T07:03:52.980+01:00,85,45.935
2019-11-01T07:24:43.500+01:00,85,20.842
2019-11-01T07:55:03.300+01:00,85,30.33
2019-11-01T08:06:22.080+01:00,85,11.313
2019-11-01T08:37:03.600+01:00,85,30.692
2019-11-01T09:18:31.620+01:00,85,41.467
2019-11-01T10:01:26.040+01:00,85,42.907
2019-11-01T10:44:57.900+01:00,85,43.531
2019-11-01T11:17:59.460+01:00,85,33.026
2019-11-01T11:42:09.660+01:00,85,24.17
2019-11-01T12:29:45.360+01:00,85,47.595
2019-11-01T12:44:55.440+01:00,85,15.168
2019-11-01T13:15:08.160+01:00,85,30.212
2019-11-01T13:39:10.260+01:00,85,24.035
2019-11-01T14:03:48.180+01:00,85,24.632
2019-11-01T14:31:31.800+01:00,85,27.727
2019-11-01T15:11:21.540+01:00,85,39.829
2019-11-01T15:33:46.080+01:00,85,22.409
2019-11-01T15:45:14.280+01:00,85,11.47
2019-11-01T16:18:20.580+01:00,85,33.105
2019-11-01T17:06:58.920+01:00,85,48.639
2019-11-01T17:26:56.160+01:00,85,19.954
2019-11-01T17:42:52.320+01:00,85,15.936
2019-11-01T17:53:04.260+01:00,85,10.199
2019-11-01T17:58:27.420+01:00,85,5.386
2019-11-01T18:14:03.720+01:00,85,15.605
2019-11-01T18:41:50.460+01:00,85,27.779
2019-11-01T18:47:02.940+01:00,85,5.208
2019-11-01T19:18:28.320+01:00,85,31.423
2019-11-01T19:32:03.960+01:00,85,13.594
2019-11-01T19:45:46.800+01:00,85,13.714
2019-11-01T19:53:12.720+01:00,85,7.432
2019-11-01T20:30:13.560+01:00,85,37.014
2019-11-01T21:16:20.340+01:00,85,46.113
2019-11-01T21:42:40.860+01:00,85,26.342
2019-11-01T22:22:21.120+01:00,85,39.671
2019-11-01T22:48:56.160+01:00,85,26.584
2019-11-01T23:22:54.120+01:00,85,33.966
2019-11-01T23:45:06.000+01:00,85,22.198
2019-11-02T00:34:33.600+01:00,85,49.46
2019-11-02T00:49:20.460+01:00,85,14.781
2019-11-02T01:00:22.020+01:00,85,11.026
2019-11-02T01:11:26.700+01:00,85,11.078
2019-11-02T01:45:14.340+01:00,85,33.794
2019-11-02T02:28:50.940+01:00,85,43.61
2019-11-02T02:45:59.280+01:00,85,17.139
2019-11-02T02:55:46.260+01:00,85,9.783
2019-11-02T03:29:12.240+01:00,85,33.433
2019-11-02T03:53:12.120+01:00,85,23.998
2019-11-02T04:25:18.360+01:00,85,32.104
2019-11-02T04:54:36.840+01:00,85,29.308
2019-11-02T05:12:09.660+01:00,85,17.547
2019-11-02T05:40:42.120+01:00,85,28.541
2019-11-02T06:29:26.580+01:00,85,48.741
2019-11-02T06:44:48.000+01:00,85,15.357
2019-11-02T07:31:56.940+01:00,85,47.149
2019-11-02T08:03:59.400+01:00,85,32.041
2019-11-02T08:18:54.900+01:00,85,14.925
2019-11-02T08:43:02.520+01:00,85,24.127
2019-11-02T09:29:05.520+01:00,85,46.05
2019-11-02T10:06:29.580+01:00,85,37.401
2019-11-02T10:25:33.840+01:00,85,19.071
2019-11-02T10:40:30.240+01:00,85,14.94
2019-11-02T11:15:27.900+01:00,85,34.961
2019-11-02T11:41:48.180+01:00,85,26.338
2019-11-02T12:26:55.320+01:00,85,45.119
2019-11-02T12:36:05.700+01:00,85,9.173
2019-11-02T13:10:51.360+01:00,85,34.761
2019-11-02T13:43:44.220+01:00,85,32.881
2019-11-02T14:02:14.160+01:00,85,18.499
2019-11-02T14:09:12.480+01:00,85,6.972
2019-11-02T14:52:29.160+01:00,85,43.278
2019-11-02T15:06:22.440+01:00,85,13.888
2019-11-02T15:13:51.300+01:00,85,7.481
2019-11-02T15:53:32.640+01:00,85,39.689
2019-11-02T16:12:50.580+01:00,85,19.299
2019-11-02T16:29:24.180+01:00,85,16.56
2019-11-02T17:10:41.100+01:00,85,41.282
2019-11-02T17:44:58.560+01:00,85,34.291
2019-11-02T18:11:15.900+01:00,85,26.289
2019-11-02T18:54:13.080+01:00,85,42.953
2019-11-02T19:14:17.880+01:00,85,20.08
2019-11-02T19:51:45.300+01:00,85,37.457
2019-11-02T20:38:41.700+01:00,85,46.94
2019-11-02T21:19:41.640+01:00,85,40.999
2019-11-02T21:40:32.220+01:00,85,20.843
2019-11-02T22:11:19.920+01:00,85,30.795
2019-11-02T22:37:43.200+01:00,85,26.388
2019-11-02T23:23:34.920+01:00,85,45.862
2019-11-03T00:05:54.300+01:00,85,42.323
2019-11-03T00:19:03.600+01:00,85,13.155
2019-11-03T00:39:25.260+01:00,85,20.361
2019-11-03T00:56:01.200+01:00,85,16.599
2019-11-03T01:25:52.080+01:00,85,29.848
2019-11-03T01:54:38.940+01:00,85,28.781
2019-11-03T02:03:04.260+01:00,85,8.422
2019-11-03T02:51:00.120+01:00,85,47.931
2019-11-03T03:01:49.440+01:00,85,10.822
2019-11-03T03:31:17.760+01:00,85,29.472
2019-11-03T03:45:06.120+01:00,85,13.806
2019-11-03T04:13:33.720+01:00,85,28.46
2019-11-03T04:53:02.760+01:00,85,39.484
2019-11-03T05:31:24.300+01:00,85,38.359
2019-11-03T06:08:09.600+01:00,85,36.755
2019-11-03T06:33:04.440+01:00,85,24.914
2019-11-03T07:03:40.020+01:00,85,30.593
2019-11-03T07:21:04.860+01:00,85,17.414
2019-11-03T08:08:59.520+01:00,85,47.911
2019-11-03T08:45:49.020+01:00,85,36.825
2019-11-03T09:30:57.960+01:00,85,45.149
2019-11-03T09:44:43.680+01:00,85,13.762
2019-11-03T10:09:14.040+01:00,85,24.506
2019-11-03T10:53:58.380+01:00,85,44.739
2019-11-03T11:27:57.600+01:00,85,33.987
2019-11-03T12:03:36.240+01:00,85,35.644
2019-11-03T12:48:18.840+01:00,85,44.71
2019-11-03T13:03:51.720+01:00,85,15.548
2019-11-03T13:51:46.200+01:00,85,47.908
2019-11-03T14:38:47.640+01:00,85,47.024
2019-11-03T15:09:24.720+01:00,85,30.618
2019-11-03T15:29:15.120+01:00,85,19.84
2019-11-03T16:11:42.240+01:00,85,42.452
2019-11-03T16:59:32.640+01:00,85,47.84
2019-11-03T17:36:01.140+01:00,85,36.475
2019-11-03T18:04:54.240+01:00,85,28.885
2019-11-03T18:40:36.780+01:00,85,35.709
2019-11-03T18:56:09.300+01:00,85,15.542
2019-11-03T19:13:56.040+01:00,85,17.779
2019-11-03T19:24:42.900+01:00,85,10.781
2019-11-03T19:43:04.320+01:00,85,18.357
2019-11-03T20:22:23.340+01:00,85,39.317
2019-11-03T20:53:50.940+01:00,85,31.46
2019-11-03T21:11:27.480+01:00,85,17.609
2019-11-03T21:40:36.120+01:00,85,29.144
2019-11-03T21:50:04.200+01:00,85,9.468
2019-11-03T22:01:41.460+01:00,85,11.621
2019-11-03T22:26:27.000+01:00,85,24.759
2019-11-03T22:33:30.060+01:00,85,7.051
2019-11-03T23:15:49.140+01:00,85,42.318
2019-11-03T23:38:15.600+01:00,85,22.441
2019-11-04T00:21:33.900+01:00,85,43.305
2019-11-04T00:35:16.620+01:00,85,13.712
2019-11-04T00:45:13.680+01:00,85,9.951
2019-11-04T01:33:45.120+01:00,85,48.524
2019-11-04T01:54:39.420+01:00,85,20.905
2019-11-04T02:37:43.200+01:00,85,43.063
2019-11-04T03:07:47.160+01:00,85,30.066
2019-11-04T03:38:22.800+01:00,85,30.594
2019-11-04T04:24:31.380+01:00,85,46.143
2019-11-04T04:48:38.100+01:00,85,24.112
2019-11-04T05:35:26.340+01:00,85,46.804
2019-11-04T05:51:17.460+01:00,85,15.852
2019-11-04T06:09:03.360+01:00,85,17.765
2019-11-04T06:47:18.060+01:00,85,38.245
2019-11-04T07:20:24.840+01:00,85,33.113
2019-11-04T08:04:55.260+01:00,85,44.507
2019-11-04T08:14:44.160+01:00,85,9.815
2019-11-04T08:23:20.700+01:00,85,8.609
2019-11-04T08:39:43.260+01:00,85,16.376
2019-11-04T08:45:54.420+01:00,85,6.186
2019-11-04T09:23:56.040+01:00,85,38.027
2019-11-04T10:11:55.740+01:00,85,47.995
2019-11-04T10:35:48.000+01:00,85,23.871
2019-11-04T11:06:38.700+01:00,85,30.845
2019-11-04T11:15:48.660+01:00,85,9.166
2019-11-04T11:53:26.640+01:00,85,37.633
2019-11-04T12:21:10.860+01:00,85,27.737
2019-11-04T12:31:49.080+01:00,85,10.637
2019-11-04T13:11:06.360+01:00,85,39.288
2019-11-04T13:17:17.580+01:00,85,6.187
2019-11-04T13:53:49.620+01:00,85,36.534
2019-11-04T14:32:15.240+01:00,85,38.427
2019-11-04T15:19:23.460+01:00,85,47.137
2019-11-04T15:36:15.900+01:00,85,16.874
2019-11-04T15:51:19.620+01:00,85,15.062
2019-11-04T15:59:40.980+01:00,85,8.356
2019-11-04T16:09:03.660+01:00,85,9.378
2019-11-04T16:23:45.600+01:00,85,14.699
2019-11-04T16:41:33.960+01:00,85,17.806
2019-11-04T17:17:49.740+01:00,85,36.263
2019-11-04T18:01:47.640+01:00,85,43.965
2019-11-04T18:21:21.540+01:00,85,19.565
2019-11-04T19:06:42.360+01:00,85,45.347
2019-11-04T19:42:28.620+01:00,85,35.771
2019-11-04T20:03:04.860+01:00,85,20.604
2019-11-04T20:09:27.300+01:00,85,6.374
2019-11-04T20:38:11.700+01:00,85,28.74
2019-11-04T20:43:55.020+01:00,85,5.722
2019-11-04T21:11:45.060+01:00,85,27.834
2019-11-04T21:36:15.180+01:00,85,24.502
2019-11-04T21:55:05.940+01:00,85,18.846
2019-11-04T22:10:19.620+01:00,85,15.228
2019-11-04T22:44:46.920+01:00,85,34.455
2019-11-04T22:55:40.380+01:00,85,10.891
2019-11-04T23:36:43.740+01:00,85,41.056
2019-11-05T00:15:33.900+01:00,85,38.836
2019-11-05T00:49:28.080+01:00,85,33.903
2019-11-05T01:16:58.860+01:00,85,27.513
2019-11-05T01:49:52.200+01:00,85,32.889
2019-10-31T00:26:30.600+01:00,86,26.51
2019-10-31T00:58:41.640+01:00,86,32.184
2019-10-31T01:26:16.320+01:00,86,27.578
2019-10-31T02:05:41.760+01:00,86,39.424
2019-10-31T02:26:10.920+01:00,86,20.486
2019-10-31T03:05:34.260+01:00,86,39.389
2019-10-31T03:39:04.140+01:00,86,33.498
2019-10-31T03:53:20.700+01:00,86,14.276
2019-10-31T04:32:22.380+01:00,86,39.028
2019-10-31T04:39:21.420+01:00,86,6.984
2019-10-31T05:16:20.700+01:00,86,36.988
2019-10-31T05:34:52.620+01:00,86,18.532
2019-10-31T05:44:29.460+01:00,86,9.614
2019-10-31T06:10:16.200+01:00,86,25.779
2019-10-31T06:39:12.660+01:00,86,28.941
2019-10-31T06:58:51.180+01:00,86,19.642
2019-10-31T07:45:40.020+01:00,86,46.814
2019-10-31T07:53:53.100+01:00,86,8.218
2019-10-31T08:01:16.500+01:00,86,7.39
2019-10-31T08:30:04.440+01:00,86,28.799
2019-10-31T09:06:47.280+01:00,86,36.714
2019-10-31T09:36:30.960+01:00,86,29.728
2019-10-31T09:57:08.640+01:00,86,20.628
2019-10-31T10:44:16.380+01:00,86,47.129
2019-10-31T10:57:24.900+01:00,86,13.142
2019-10-31T11:21:21.840+01:00,86,23.949
2019-10-31T12:05:53.700+01:00,86,44.531
2019-10-31T12:48:54.060+01:00,86,43.006
2019-10-31T13:21:24.540+01:00,86,32.508
2019-10-31T14:05:24.540+01:00,86,44.0
2019-10-31T14:25:36.840+01:00,86,20.205
2019-10-31T14:57:51.360+01:00,86,32.242
2019-10-31T15:34:05.520+01:00,86,36.236
2019-10-31T16:08:05.820+01:00,86,34.005
2019-10-31T16:17:35.640+01:00,86,9.497
2019-10-31T16:28:34.500+01:00,86,10.981
2019-10-31T17:10:50.880+01:00,86,42.273
2019-10-31T17:51:05.880+01:00,86,40.25
2019-10-31T18:19:56.400+01:00,86,28.842
2019-10-31T18:42:47.100+01:00,86,22.845
2019-10-31T18:52:42.480+01:00,86,9.923
2019-10-31T19:23:03.540+01:00,86,30.351
2019-10-31T19:58:09.360+01:00,86,35.097
2019-10-31T20:31:48.360+01:00,86,33.65
2019-10-31T20:39:32.220+01:00,86,7.731
2019-10-31T21:24:14.040+01:00,86,44.697
2019-10-31T21:41:13.560+01:00,86,16.992
2019-10-31T21:54:36.480+01:00,86,13.382
2019-10-31T22:33:49.620+01:00,86,39.219
2019-10-31T22:48:09.180+01:00,86,14.326
2019-10-31T23:17:42.120+01:00,86,29.549
2019-10-31T23:56:46.740+01:00,86,39.077
2019-11-01T00:46:00.480+01:00,86,49.229
2019-11-01T01:07:43.800+01:00,86,21.722
2019-11-01T01:18:19.200+01:00,86,10.59
2019-11-01T02:02:42.900+01:00,86,44.395
2019-11-01T02:23:43.980+01:00,86,21.018
2019-11-01T02:54:24.780+01:00,86,30.68
2019-11-01T03:02:29.760+01:00,86,8.083
2019-11-01T03:42:27.300+01:00,86,39.959
2019-11-01T03:59:38.820+01:00,86,17.192
2019-11-01T04:21:35.880+01:00,86,21.951
2019-11-01T04:40:21.720+01:00,86,18.764
2019-11-01T04:59:11.640+01:00,86,18.832
2019-11-01T05:18:29.460+01:00,86,19.297
2019-11-01T05:37:05.400+01:00,86,18.599
2019-11-01T05:50:18.120+01:00,86,13.212
2019-11-01T06:07:47.220+01:00,86,17.485
2019-11-01T06:40:36.240+01:00,86,32.817
2019-11-01T07:21:24.300+01:00,86,40.801
2019-11-01T08:00:52.020+01:00,86,39.462
2019-11-01T08:06:56.460+01:00,86,6.074
2019-11-01T08:21:18.300+01:00,86,14.364
2019-11-01T09:10:15.180+01:00,86,48.948
2019-11-01T09:18:22.860+01:00,86,8.128
2019-11-01T09:53:54.000+01:00,86,35.519
2019-11-01T10:18:50.940+01:00,86,24.949
2019-11-01T10:37:30.480+01:00,86,18.659
2019-11-01T11:16:25.680+01:00,86,38.92
2019-11-01T11:45:57.060+01:00,86,29.523
2019-11-01T12:12:15.180+01:00,86,26.302
2019-11-01T12:37:04.620+01:00,86,24.824
2019-11-01T12:59:22.080+01:00,86,22.291
2019-11-01T13:26:14.520+01:00,86,26.874
2019-11-01T13:43:26.820+01:00,86,17.205
2019-11-01T14:19:05.100+01:00,86,35.638
2019-11-01T14:25:24.780+01:00,86,6.328
2019-11-01T14:31:18.480+01:00,86,5.895
2019-11-01T14:47:11.580+01:00,86,15.885
2019-11-01T14:53:31.440+01:00,86,6.331
2019-11-01T15:41:31.200+01:00,86,47.996
2019-11-01T16:15:48.360+01:00,86,34.286
2019-11-01T16:53:47.520+01:00,86,37.986
2019-11-01T17:41:18.900+01:00,86,47.523
2019-11-01T17:57:49.680+01:00,86,16.513
2019-11-01T18:38:03.000+01:00,86,40.222
2019-11-01T19:12:38.880+01:00,86,34.598
2019-11-01T19:43:39.180+01:00,86,31.005
2019-11-01T20:05:39.840+01:00,86,22.011
2019-11-01T20:33:21.300+01:00,86,27.691
2019-11-01T21:14:25.920+01:00,86,41.077
2019-11-01T22:02:20.940+01:00,86,47.917
2019-11-01T22:21:20.040+01:00,86,18.985
2019-11-01T23:09:35.760+01:00,86,48.262
2019-11-01T23:58:02.340+01:00,86,48.443
2019-11-02T00:06:25.140+01:00,86,8.38
2019-11-02T00:18:02.340+01:00,86,11.62
2019-11-02T01:02:56.100+01:00,86,44.896
2019-11-02T01:12:32.640+01:00,86,9.609
2019-11-02T01:45:12.180+01:00,86,32.659
2019-11-02T01:51:04.140+01:00,86,5.866
2019-11-02T02:29:07.380+01:00,86,38.054
2019-11-02T03:15:03.720+01:00,86,45.939
2019-11-02T03:27:56.160+01:00,86,12.874
2019-11-02T03:38:19.740+01:00,86,10.393
2019-11-02T04:06:50.820+01:00,86,28.518
2019-11-02T04:15:39.720+01:00,86,8.815
2019-11-02T04:37:46.920+01:00,86,22.12
2019-11-02T05:17:31.020+01:00,86,39.735
2019-11-02T05:48:33.780+01:00,86,31.046
2019-11-02T06:16:10.920+01:00,86,27.619
2019-11-02T06:50:53.100+01:00,86,34.703
2019-11-02T06:57:59.760+01:00,86,7.111
2019-11-02T07:41:27.780+01:00,86,43.467
2019-11-02T08:30:58.020+01:00,86,49.504
2019-11-02T09:13:42.720+01:00,86,42.745
2019-11-02T09:20:40.560+01:00,86,6.964
2019-11-02T09:40:59.040+01:00,86,20.308
2019-11-02T10:27:07.980+01:00,86,46.149
2019-11-02T10:44:59.220+01:00,86,17.854
2019-11-02T11:01:39.960+01:00,86,16.679
2019-11-02T11:45:26.160+01:00,86,43.77
2019-11-02T12:24:10.020+01:00,86,38.731
2019-11-02T13:11:17.460+01:00,86,47.124
2019-11-02T13:33:30.000+01:00,86,22.209
2019-11-02T13:47:38.520+01:00,86,14.142
2019-11-02T13:52:45.900+01:00,86,5.123
2019-11-02T14:31:14.760+01:00,86,38.481
2019-11-02T15:06:12.600+01:00,86,34.964
2019-11-02T15:55:31.080+01:00,86,49.308
2019-11-02T16:32:40.980+01:00,86,37.165
2019-11-02T16:51:24.960+01:00,86,18.733
2019-11-02T17:12:53.340+01:00,86,21.473
2019-11-02T17:30:18.600+01:00,86,17.421
2019-11-02T18:15:49.020+01:00,86,45.507
2019-11-02T18:32:00.600+01:00,86,16.193
2019-11-02T18:53:58.500+01:00,86,21.965
2019-11-02T19:14:59.880+01:00,86,21.023
2019-11-02T19:20:27.780+01:00,86,5.465
2019-11-02T20:06:31.560+01:00,86,46.063
2019-11-02T20:38:22.560+01:00,86,31.85
2019-11-02T21:21:52.560+01:00,86,43.5
2019-11-02T21:27:54.900+01:00,86,6.039
2019-11-02T21:36:17.400+01:00,86,8.375
2019-11-02T22:24:45.540+01:00,86,48.469
2019-11-02T22:39:14.640+01:00,86,14.485
2019-11-02T23:04:59.100+01:00,86,25.741
2019-11-02T23:23:32.940+01:00,86,18.564
2019-11-02T23:50:18.600+01:00,86,26.761
2019-11-03T00:04:45.240+01:00,86,14.444
2019-11-03T00:25:17.160+01:00,86,20.532
2019-11-03T00:44:30.600+01:00,86,19.224
2019-11-03T00:52:59.340+01:00,86,8.479
2019-11-03T01:26:42.060+01:00,86,33.712
2019-11-03T01:51:55.260+01:00,86,25.22
2019-11-03T02:24:27.960+01:00,86,32.545
2019-11-03T02:43:40.320+01:00,86,19.206
2019-11-03T03:29:22.380+01:00,86,45.701
2019-11-03T03:46:19.560+01:00,86,16.953
2019-11-03T04:18:47.220+01:00,86,32.461
2019-11-03T04:34:38.940+01:00,86,15.862
2019-11-03T04:58:09.600+01:00,86,23.511
2019-11-03T05:05:39.180+01:00,86,7.493
2019-11-03T05:43:27.540+01:00,86,37.806
2019-11-03T05:48:33.060+01:00,86,5.092
2019-11-03T06:27:33.420+01:00,86,39.006
2019-11-03T06:56:13.140+01:00,86,28.662
2019-11-03T07:30:29.940+01:00,86,34.28
2019-11-03T08:14:08.100+01:00,86,43.636
2019-11-03T08:32:24.720+01:00,86,18.277
2019-11-03T09:10:47.040+01:00,86,38.372
2019-11-03T10:00:14.100+01:00,86,49.451
2019-11-03T10:08:52.680+01:00,86,8.643
2019-11-03T10:21:52.500+01:00,86,12.997
2019-11-03T10:59:33.600+01:00,86,37.685
2019-11-03T11:31:49.560+01:00,86,32.266
2019-11-03T12:07:03.600+01:00,86,35.234
2019-11-03T12:24:25.980+01:00,86,17.373
2019-11-03T12:31:18.480+01:00,86,6.875
2019-11-03T12:42:56.880+01:00,86,11.64
2019-11-03T12:58:38.880+01:00,86,15.7
2019-11-03T13:42:07.740+01:00,86,43.481
2019-11-03T14:29:40.800+01:00,86,47.551
2019-11-03T15:07:02.040+01:00,86,37.354
2019-11-03T15:30:10.800+01:00,86,23.146
2019-11-03T15:50:02.880+01:00,86,19.868
2019-11-03T16:23:52.320+01:00,86,33.824
2019-11-03T16:52:14.880+01:00,86,28.376
2019-11-03T17:10:10.800+01:00,86,17.932
2019-11-03T17:30:23.460+01:00,86,20.211
2019-11-03T18:09:01.920+01:00,86,38.641
2019-11-03T18:53:34.800+01:00,86,44.548
2019-11-03T19:38:21.300+01:00,86,44.775
2019-11-03T20:07:53.340+01:00,86,29.534
2019-11-03T20:50:37.080+01:00,86,42.729
2019-11-03T21:28:39.420+01:00,86,38.039
2019-11-03T22:02:17.700+01:00,86,33.638
2019-11-03T22:42:11.460+01:00,86,39.896
2019-11-03T22:51:07.500+01:00,86,8.934
2019-11-03T23:21:55.740+01:00,86,30.804
2019-11-03T23:39:26.520+01:00,86,17.513
2019-11-04T00:14:34.320+01:00,86,35.13
2019-11-04T00:51:49.920+01:00,86,37.26
2019-11-04T01:35:50.340+01:00,86,44.007
2019-11-04T01:54:15.360+01:00,86,18.417
2019-11-04T02:38:06.600+01:00,86,43.854
2019-11-04T03:09:31.560+01:00,86,31.416
2019-11-04T03:56:30.360+01:00,86,46.98
2019-11-04T04:36:12.180+01:00,86,39.697
2019-11-04T05:00:18.060+01:00,86,24.098
2019-11-04T05:15:27.360+01:00,86,15.155
2019-11-04T05:59:35.100+01:00,86,44.129
2019-11-04T06:21:31.440+01:00,86,21.939
2019-11-04T06:50:39.840+01:00,86,29.14
2019-11-04T07:22:38.760+01:00,86,31.982
2019-11-04T07:49:23.580+01:00,86,26.747
2019-11-04T07:59:28.980+01:00,86,10.09
2019-11-04T08:06:37.440+01:00,86,7.141
2019-11-04T08:12:17.040+01:00,86,5.66
2019-11-04T08:44:33.120+01:00,86,32.268
2019-11-04T09:26:26.160+01:00,86,41.884
2019-11-04T09:51:36.300+01:00,86,25.169
2019-11-04T10:41:00.000+01:00,86,49.395
2019-11-04T11:23:12.600+01:00,86,42.21
2019-11-04T11:41:14.160+01:00,86,18.026
2019-11-04T12:15:50.040+01:00,86,34.598
2019-11-04T12:24:22.800+01:00,86,8.546
2019-11-04T12:49:18.240+01:00,86,24.924
2019-11-04T13:20:36.420+01:00,86,31.303
2019-11-04T13:46:39.480+01:00,86,26.051
2019-11-04T14:34:30.000+01:00,86,47.842
2019-11-04T15:16:30.720+01:00,86,42.012
2019-11-04T15:44:18.480+01:00,86,27.796
2019-11-04T16:11:42.120+01:00,86,27.394
2019-11-04T16:58:32.940+01:00,86,46.847
2019-11-04T17:44:40.980+01:00,86,46.134
2019-11-04T18:08:08.280+01:00,86,23.455
2019-11-04T18:25:11.640+01:00,86,17.056
2019-11-04T18:52:31.620+01:00,86,27.333
2019-11-04T19:29:59.700+01:00,86,37.468
2019-11-04T20:02:13.920+01:00,86,32.237
2019-11-04T20:47:41.700+01:00,86,45.463
2019-11-04T21:06:44.160+01:00,86,19.041
2019-11-04T21:18:39.720+01:00,86,11.926
2019-11-04T21:55:31.980+01:00,86,36.871
2019-11-04T22:31:09.420+01:00,86,35.624
2019-11-04T23:05:18.840+01:00,86,34.157
2019-11-04T23:39:37.380+01:00,86,34.309
2019-11-04T23:54:17.700+01:00,86,14.672
2019-11-05T00:01:41.880+01:00,86,7.403
2019-11-05T00:15:47.640+01:00,86,14.096
2019-11-05T00:37:07.200+01:00,86,21.326
2019-11-05T00:43:02.040+01:00,86,5.914
2019-11-05T01:07:07.020+01:00,86,24.083
2019-11-05T01:12:34.380+01:00,86,5.456
2019-11-05T01:22:49.740+01:00,86,10.256
2019-11-05T01:32:47.520+01:00,86,9.963
2019-11-05T01:58:55.320+01:00,86,26.13
2019-11-05T02:21:40.920+01:00,86,22.76
2019-11-05T02:51:14.160+01:00,86,29.554
2019-11-05T03:29:09.660+01:00,86,37.925
2019-11-05T03:42:33.900+01:00,86,13.404
2019-11-05T04:03:38.460+01:00,86,21.076
2019-11-05T04:41:46.680+01:00,86,38.137
2019-10-31T00:26:48.600+01:00,87,26.81
2019-10-31T00:59:32.280+01:00,87,32.728
2019-10-31T01:12:59.640+01:00,87,13.456
2019-10-31T01:36:43.320+01:00,87,23.728
