2019-11-04T23:10:36.300+01:00,53,41.333
2019-11-04T23:42:45.720+01:00,53,32.157
2019-11-04T23:51:16.500+01:00,53,8.513
2019-11-05T00:04:29.100+01:00,53,13.21
2019-11-05T00:48:28.320+01:00,53,43.987
2019-11-05T01:36:07.920+01:00,53,47.66
2019-11-05T02:20:56.160+01:00,53,44.804
2019-11-05T03:08:12.480+01:00,53,47.272
2019-11-05T03:22:49.260+01:00,53,14.613
2019-10-31T00:40:29.940+01:00,54,40.499
2019-10-31T01:24:57.660+01:00,54,44.462
2019-10-31T01:38:37.740+01:00,54,13.668
2019-10-31T01:52:48.840+01:00,54,14.185
2019-10-31T02:42:33.900+01:00,54,49.751
2019-10-31T03:10:49.620+01:00,54,28.262
2019-10-31T03:27:37.080+01:00,54,16.791
2019-10-31T04:09:23.100+01:00,54,41.767
2019-10-31T04:30:57.600+01:00,54,21.575
2019-10-31T04:41:29.040+01:00,54,10.524
2019-10-31T04:56:28.380+01:00,54,14.989
2019-10-31T05:15:05.340+01:00,54,18.616
2019-10-31T05:26:32.460+01:00,54,11.452
2019-10-31T05:42:23.340+01:00,54,15.848
2019-10-31T06:20:10.380+01:00,54,37.784
2019-10-31T06:28:16.080+01:00,54,8.095
2019-10-31T07:11:23.340+01:00,54,43.121
2019-10-31T07:20:46.200+01:00,54,9.381
2019-10-31T07:49:21.360+01:00,54,28.586
2019-10-31T08:31:22.680+01:00,54,42.022
2019-10-31T08:58:48.420+01:00,54,27.429
2019-10-31T09:14:20.940+01:00,54,15.542
2019-10-31T10:00:26.940+01:00,54,46.1
2019-10-31T10:27:15.120+01:00,54,26.803
2019-10-31T10:41:01.680+01:00,54,13.776
2019-10-31T10:55:54.120+01:00,54,14.874
2019-10-31T11:12:47.820+01:00,54,16.895
2019-10-31T11:53:41.820+01:00,54,40.9
2019-10-31T12:15:36.300+01:00,54,21.908
2019-10-31T12:47:21.420+01:00,54,31.752
2019-10-31T13:30:31.620+01:00,54,43.17
2019-10-31T14:04:37.200+01:00,54,34.093
2019-10-31T14:44:32.160+01:00,54,39.916
2019-10-31T15:20:48.840+01:00,54,36.278
2019-10-31T15:48:44.220+01:00,54,27.923
2019-10-31T16:27:30.960+01:00,54,38.779
2019-10-31T17:01:28.560+01:00,54,33.96
2019-10-31T17:41:04.020+01:00,54,39.591
2019-10-31T17:47:57.420+01:00,54,6.89
2019-10-31T18:22:23.040+01:00,54,34.427
2019-10-31T18:58:48.360+01:00,54,36.422
2019-10-31T19:12:02.760+01:00,54,13.24
2019-10-31T19:55:08.340+01:00,54,43.093
2019-10-31T20:07:37.920+01:00,54,12.493
2019-10-31T20:15:55.500+01:00,54,8.293
2019-10-31T20:46:09.960+01:00,54,30.241
2019-10-31T20:57:06.000+01:00,54,10.934
2019-10-31T21:26:28.800+01:00,54,29.38
2019-10-31T22:13:59.340+01:00,54,47.509
2019-10-31T22:37:03.840+01:00,54,23.075
2019-10-31T23:15:41.100+01:00,54,38.621
2019-10-31T23:44:38.640+01:00,54,28.959
2019-11-01T00:22:07.200+01:00,54,37.476
2019-11-01T01:12:01.200+01:00,54,49.9
2019-11-01T01:36:02.100+01:00,54,24.015
2019-11-01T02:09:10.680+01:00,54,33.143
2019-11-01T02:23:59.640+01:00,54,14.816
2019-11-01T03:09:35.160+01:00,54,45.592
2019-11-01T03:33:20.280+01:00,54,23.752
2019-11-01T04:17:07.800+01:00,54,43.792
2019-11-01T04:49:23.400+01:00,54,32.26
2019-11-01T05:34:18.420+01:00,54,44.917
2019-11-01T06:07:12.480+01:00,54,32.901
2019-11-01T06:29:06.000+01:00,54,21.892
2019-11-01T06:40:57.720+01:00,54,11.862
2019-11-01T07:02:03.780+01:00,54,21.101
2019-11-01T07:31:57.780+01:00,54,29.9
2019-11-01T07:53:09.480+01:00,54,21.195
2019-11-01T08:40:07.680+01:00,54,46.97
2019-11-01T09:04:33.660+01:00,54,24.433
2019-11-01T09:27:59.880+01:00,54,23.437
2019-11-01T10:14:25.200+01:00,54,46.422
2019-11-01T11:01:59.640+01:00,54,47.574
2019-11-01T11:24:16.080+01:00,54,22.274
2019-11-01T11:33:44.760+01:00,54,9.478
2019-11-01T12:03:48.300+01:00,54,30.059
2019-11-01T12:50:10.200+01:00,54,46.365
2019-11-01T13:08:40.680+01:00,54,18.508
2019-11-01T13:14:11.760+01:00,54,5.518
2019-11-01T13:36:56.100+01:00,54,22.739
2019-11-01T14:12:47.340+01:00,54,35.854
2019-11-01T14:26:38.040+01:00,54,13.845
2019-11-01T14:35:37.140+01:00,54,8.985
2019-11-01T14:52:22.260+01:00,54,16.752
2019-11-01T15:22:52.680+01:00,54,30.507
2019-11-01T16:11:25.680+01:00,54,48.55
2019-11-01T16:20:00.840+01:00,54,8.586
2019-11-01T16:30:33.120+01:00,54,10.538
2019-11-01T16:59:18.480+01:00,54,28.756
2019-11-01T17:20:17.280+01:00,54,20.98
2019-11-01T17:46:55.620+01:00,54,26.639
2019-11-01T18:24:00.840+01:00,54,37.087
2019-11-01T18:49:22.620+01:00,54,25.363
2019-11-01T19:20:29.940+01:00,54,31.122
2019-11-01T20:01:12.360+01:00,54,40.707
2019-11-01T20:32:34.020+01:00,54,31.361
2019-11-01T20:57:38.160+01:00,54,25.069
2019-11-01T21:08:42.720+01:00,54,11.076
2019-11-01T21:46:42.240+01:00,54,37.992
2019-11-01T21:52:50.940+01:00,54,6.145
2019-11-01T22:03:24.240+01:00,54,10.555
2019-11-01T22:12:00.840+01:00,54,8.61
2019-11-01T22:45:11.160+01:00,54,33.172
2019-11-01T22:54:11.580+01:00,54,9.007
2019-11-01T23:39:30.900+01:00,54,45.322
2019-11-02T00:26:37.140+01:00,54,47.104
2019-11-02T01:07:01.680+01:00,54,40.409
2019-11-02T01:32:30.900+01:00,54,25.487
2019-11-02T02:20:44.940+01:00,54,48.234
2019-11-02T03:08:55.800+01:00,54,48.181
2019-11-02T03:31:16.200+01:00,54,22.34
2019-11-02T04:02:45.660+01:00,54,31.491
2019-11-02T04:09:10.020+01:00,54,6.406
2019-11-02T04:17:40.380+01:00,54,8.506
2019-11-02T04:34:09.720+01:00,54,16.489
2019-11-02T05:13:46.920+01:00,54,39.62
2019-11-02T05:42:21.720+01:00,54,28.58
2019-11-02T06:18:40.380+01:00,54,36.311
2019-11-02T07:04:19.680+01:00,54,45.655
2019-11-02T07:14:19.980+01:00,54,10.005
2019-11-02T07:50:14.220+01:00,54,35.904
2019-11-02T07:55:52.440+01:00,54,5.637
2019-11-02T08:08:35.100+01:00,54,12.711
2019-11-02T08:39:38.460+01:00,54,31.056
2019-11-02T09:28:36.720+01:00,54,48.971
2019-11-02T10:01:49.860+01:00,54,33.219
2019-11-02T10:09:58.560+01:00,54,8.145
2019-11-02T10:48:32.820+01:00,54,38.571
2019-11-02T11:08:48.900+01:00,54,20.268
2019-11-02T11:16:08.040+01:00,54,7.319
2019-11-02T11:47:10.320+01:00,54,31.038
2019-11-02T12:01:49.200+01:00,54,14.648
2019-11-02T12:07:33.000+01:00,54,5.73
2019-11-02T12:13:49.020+01:00,54,6.267
2019-11-02T12:54:03.900+01:00,54,40.248
2019-11-02T13:38:29.940+01:00,54,44.434
2019-11-02T14:26:22.740+01:00,54,47.88
2019-11-02T15:12:08.400+01:00,54,45.761
2019-11-02T15:41:51.180+01:00,54,29.713
2019-11-02T16:03:53.940+01:00,54,22.046
2019-11-02T16:40:13.140+01:00,54,36.32
2019-11-02T16:47:16.440+01:00,54,7.055
2019-11-02T17:33:20.640+01:00,54,46.07
2019-11-02T18:01:14.400+01:00,54,27.896
2019-11-02T18:45:48.480+01:00,54,44.568
2019-11-02T19:13:53.400+01:00,54,28.082
2019-11-02T20:00:20.340+01:00,54,46.449
2019-11-02T20:20:34.860+01:00,54,20.242
2019-11-02T20:26:46.920+01:00,54,6.201
2019-11-02T21:13:49.020+01:00,54,47.035
2019-11-02T21:46:03.000+01:00,54,32.233
2019-11-02T22:25:53.520+01:00,54,39.842
2019-11-02T22:36:33.780+01:00,54,10.671
2019-11-02T22:48:57.780+01:00,54,12.4
2019-11-02T23:15:17.880+01:00,54,26.335
2019-11-02T23:53:16.140+01:00,54,37.971
2019-11-03T00:42:10.740+01:00,54,48.91
2019-11-03T01:19:02.520+01:00,54,36.863
2019-11-03T01:30:07.620+01:00,54,11.085
2019-11-03T01:53:43.140+01:00,54,23.592
2019-11-03T01:59:57.600+01:00,54,6.241
2019-11-03T02:36:31.740+01:00,54,36.569
2019-11-03T03:11:42.360+01:00,54,35.177
2019-11-03T03:47:58.740+01:00,54,36.273
2019-11-03T04:26:01.680+01:00,54,38.049
2019-11-03T04:41:03.300+01:00,54,15.027
2019-11-03T04:59:37.380+01:00,54,18.568
2019-11-03T05:38:34.680+01:00,54,38.955
2019-11-03T06:13:17.520+01:00,54,34.714
2019-11-03T06:33:25.200+01:00,54,20.128
2019-11-03T07:21:36.540+01:00,54,48.189
2019-11-03T07:29:27.660+01:00,54,7.852
2019-11-03T07:46:24.840+01:00,54,16.953
2019-11-03T08:16:34.680+01:00,54,30.164
2019-11-03T08:25:34.860+01:00,54,9.003
2019-11-03T08:34:53.280+01:00,54,9.307
2019-11-03T09:20:15.000+01:00,54,45.362
2019-11-03T09:38:46.440+01:00,54,18.524
2019-11-03T10:05:02.880+01:00,54,26.274
2019-11-03T10:49:49.620+01:00,54,44.779
2019-11-03T11:31:49.440+01:00,54,41.997
2019-11-03T11:58:07.620+01:00,54,26.303
2019-11-03T12:41:03.540+01:00,54,42.932
2019-11-03T13:22:45.240+01:00,54,41.695
2019-11-03T13:27:58.860+01:00,54,5.227
2019-11-03T13:51:09.780+01:00,54,23.182
2019-11-03T13:56:57.780+01:00,54,5.8
2019-11-03T14:09:06.060+01:00,54,12.138
2019-11-03T14:29:36.780+01:00,54,20.512
2019-11-03T14:43:58.440+01:00,54,14.361
2019-11-03T15:04:47.400+01:00,54,20.816
2019-11-03T15:41:28.680+01:00,54,36.688
2019-11-03T16:24:36.780+01:00,54,43.135
2019-11-03T16:59:05.760+01:00,54,34.483
2019-11-03T17:45:46.140+01:00,54,46.673
2019-11-03T17:53:19.320+01:00,54,7.553
2019-11-03T18:16:51.240+01:00,54,23.532
2019-11-03T18:49:59.040+01:00,54,33.13
2019-11-03T19:28:31.680+01:00,54,38.544
2019-11-03T19:45:47.100+01:00,54,17.257
2019-11-03T20:22:31.080+01:00,54,36.733
2019-11-03T20:36:21.420+01:00,54,13.839
2019-11-03T20:46:35.280+01:00,54,10.231
2019-11-03T21:32:13.860+01:00,54,45.643
2019-11-03T21:41:03.960+01:00,54,8.835
2019-11-03T22:07:04.020+01:00,54,26.001
2019-11-03T22:48:54.780+01:00,54,41.846
2019-11-03T23:10:24.540+01:00,54,21.496
2019-11-03T23:44:02.820+01:00,54,33.638
2019-11-04T00:18:02.340+01:00,54,33.992
2019-11-04T00:27:19.920+01:00,54,9.293
2019-11-04T00:49:19.380+01:00,54,21.991
2019-11-04T01:23:36.600+01:00,54,34.287
2019-11-04T01:45:41.340+01:00,54,22.079
2019-11-04T02:01:15.360+01:00,54,15.567
2019-11-04T02:40:52.500+01:00,54,39.619
2019-11-04T03:21:19.200+01:00,54,40.445
2019-11-04T03:51:16.200+01:00,54,29.95
2019-11-04T04:16:24.120+01:00,54,25.132
2019-11-04T04:55:21.840+01:00,54,38.962
2019-11-04T05:42:22.920+01:00,54,47.018
2019-11-04T05:48:19.680+01:00,54,5.946
2019-11-04T06:29:20.520+01:00,54,41.014
2019-11-04T06:49:05.400+01:00,54,19.748
2019-11-04T07:29:30.660+01:00,54,40.421
2019-11-04T07:55:15.660+01:00,54,25.75
2019-11-04T08:19:08.820+01:00,54,23.886
2019-11-04T08:31:10.860+01:00,54,12.034
2019-11-04T08:40:11.400+01:00,54,9.009
2019-11-04T09:15:21.720+01:00,54,35.172
2019-11-04T10:02:33.420+01:00,54,47.195
2019-11-04T10:24:03.540+01:00,54,21.502
2019-11-04T10:43:58.020+01:00,54,19.908
2019-11-04T11:30:40.560+01:00,54,46.709
2019-11-04T11:50:41.160+01:00,54,20.01
2019-11-04T12:33:24.300+01:00,54,42.719
2019-11-04T13:09:42.180+01:00,54,36.298
2019-11-04T13:24:57.480+01:00,54,15.255
2019-11-04T13:48:10.440+01:00,54,23.216
2019-11-04T14:32:37.620+01:00,54,44.453
2019-11-04T15:22:13.260+01:00,54,49.594
2019-11-04T15:35:55.140+01:00,54,13.698
2019-11-04T15:46:24.840+01:00,54,10.495
2019-11-04T15:51:31.440+01:00,54,5.11
2019-11-04T16:33:01.320+01:00,54,41.498
2019-11-04T17:22:57.780+01:00,54,49.941
2019-11-04T18:05:55.920+01:00,54,42.969
2019-11-04T18:50:00.240+01:00,54,44.072
2019-11-04T19:07:52.020+01:00,54,17.863
2019-11-04T19:28:59.700+01:00,54,21.128
2019-11-04T19:55:06.000+01:00,54,26.105
2019-11-04T20:05:25.620+01:00,54,10.327
2019-11-04T20:20:03.960+01:00,54,14.639
2019-11-04T20:49:04.200+01:00,54,29.004
2019-11-04T21:24:56.880+01:00,54,35.878
2019-11-04T21:46:37.260+01:00,54,21.673
2019-11-04T22:06:40.260+01:00,54,20.05
2019-11-04T22:11:53.640+01:00,54,5.223
2019-11-04T22:41:51.180+01:00,54,29.959
2019-11-04T23:13:24.600+01:00,54,31.557
2019-11-04T23:52:15.060+01:00,54,38.841
2019-11-05T00:40:58.500+01:00,54,48.724
2019-11-05T01:05:02.880+01:00,54,24.073
2019-11-05T01:38:47.400+01:00,54,33.742
2019-11-05T02:04:00.360+01:00,54,25.216
2019-10-31T00:44:35.160+01:00,55,44.586
2019-10-31T00:54:02.700+01:00,55,9.459
2019-10-31T01:09:45.180+01:00,55,15.708
2019-10-31T01:25:57.240+01:00,55,16.201
2019-10-31T01:33:44.700+01:00,55,7.791
2019-10-31T02:12:15.180+01:00,55,38.508
2019-10-31T02:34:39.480+01:00,55,22.405
2019-10-31T03:17:30.840+01:00,55,42.856
2019-10-31T04:04:30.480+01:00,55,46.994
2019-10-31T04:33:17.460+01:00,55,28.783
2019-10-31T04:43:07.320+01:00,55,9.831
2019-10-31T05:15:55.860+01:00,55,32.809
2019-10-31T05:28:15.600+01:00,55,12.329
2019-10-31T05:44:56.280+01:00,55,16.678
2019-10-31T06:11:47.580+01:00,55,26.855
2019-10-31T06:18:01.620+01:00,55,6.234
2019-10-31T06:34:38.340+01:00,55,16.612
2019-10-31T06:40:55.020+01:00,55,6.278
2019-10-31T07:27:55.740+01:00,55,47.012
2019-10-31T08:13:03.360+01:00,55,45.127
2019-10-31T08:55:06.360+01:00,55,42.05
2019-10-31T09:35:28.200+01:00,55,40.364
2019-10-31T10:01:15.540+01:00,55,25.789
2019-10-31T10:32:33.780+01:00,55,31.304
2019-10-31T11:00:19.320+01:00,55,27.759
2019-10-31T11:29:32.940+01:00,55,29.227
2019-10-31T11:36:41.880+01:00,55,7.149
2019-10-31T11:45:15.900+01:00,55,8.567
2019-10-31T12:10:40.620+01:00,55,25.412
2019-10-31T12:54:46.980+01:00,55,44.106
2019-10-31T13:41:51.960+01:00,55,47.083
2019-10-31T13:53:56.220+01:00,55,12.071
2019-10-31T14:24:40.800+01:00,55,30.743
2019-10-31T14:47:53.520+01:00,55,23.212
2019-10-31T15:10:54.840+01:00,55,23.022
2019-10-31T15:30:02.580+01:00,55,19.129
2019-10-31T16:04:33.420+01:00,55,34.514
2019-10-31T16:39:14.580+01:00,55,34.686
2019-10-31T17:13:40.740+01:00,55,34.436
2019-10-31T17:52:27.780+01:00,55,38.784
2019-10-31T18:17:15.000+01:00,55,24.787
2019-10-31T18:27:54.540+01:00,55,10.659
2019-10-31T18:56:59.340+01:00,55,29.08
2019-10-31T19:15:03.120+01:00,55,18.063
2019-10-31T19:20:22.020+01:00,55,5.315
2019-10-31T19:37:58.680+01:00,55,17.611
2019-10-31T19:53:26.280+01:00,55,15.46
2019-10-31T20:26:28.140+01:00,55,33.031
2019-10-31T21:03:53.400+01:00,55,37.421
2019-10-31T21:35:10.680+01:00,55,31.288
2019-10-31T21:44:17.760+01:00,55,9.118
2019-10-31T22:34:06.780+01:00,55,49.817
2019-10-31T22:49:32.880+01:00,55,15.435
2019-10-31T23:38:09.780+01:00,55,48.615
2019-11-01T00:07:37.320+01:00,55,29.459
2019-11-01T00:51:55.860+01:00,55,44.309
2019-11-01T01:19:02.700+01:00,55,27.114
2019-11-01T02:02:13.620+01:00,55,43.182
2019-11-01T02:21:49.140+01:00,55,19.592
2019-11-01T02:51:58.320+01:00,55,30.153
2019-11-01T03:16:05.940+01:00,55,24.127
2019-11-01T03:27:21.360+01:00,55,11.257
2019-11-01T04:11:50.520+01:00,55,44.486
2019-11-01T04:28:00.840+01:00,55,16.172
2019-11-01T05:02:19.860+01:00,55,34.317
2019-11-01T05:34:39.060+01:00,55,32.32
2019-11-01T06:07:27.600+01:00,55,32.809
2019-11-01T06:39:28.140+01:00,55,32.009
2019-11-01T07:25:36.540+01:00,55,46.14
2019-11-01T08:03:06.660+01:00,55,37.502
2019-11-01T08:09:48.840+01:00,55,6.703
2019-11-01T08:46:33.900+01:00,55,36.751
2019-11-01T08:58:37.920+01:00,55,12.067
2019-11-01T09:47:30.120+01:00,55,48.87
2019-11-01T10:05:49.920+01:00,55,18.33
2019-11-01T10:25:53.460+01:00,55,20.059
2019-11-01T10:40:59.220+01:00,55,15.096
2019-11-01T11:27:48.120+01:00,55,46.815
2019-11-01T11:56:47.760+01:00,55,28.994
2019-11-01T12:05:35.760+01:00,55,8.8
2019-11-01T12:54:37.380+01:00,55,49.027
2019-11-01T13:34:03.060+01:00,55,39.428
2019-11-01T13:51:29.040+01:00,55,17.433
2019-11-01T14:22:24.540+01:00,55,30.925
2019-11-01T15:11:02.640+01:00,55,48.635
2019-11-01T15:49:41.040+01:00,55,38.64
2019-11-01T16:29:53.640+01:00,55,40.21
2019-11-01T17:02:33.240+01:00,55,32.66
2019-11-01T17:50:06.300+01:00,55,47.551
2019-11-01T18:20:44.580+01:00,55,30.638
2019-11-01T19:00:18.780+01:00,55,39.57
2019-11-01T19:11:01.980+01:00,55,10.72
2019-11-01T19:23:23.160+01:00,55,12.353
2019-11-01T20:03:37.500+01:00,55,40.239
2019-11-01T20:18:02.820+01:00,55,14.422
2019-11-01T21:03:39.840+01:00,55,45.617
2019-11-01T21:50:27.720+01:00,55,46.798
2019-11-01T22:12:39.840+01:00,55,22.202
2019-11-01T22:59:32.520+01:00,55,46.878
2019-11-01T23:43:59.520+01:00,55,44.45
2019-11-02T00:01:07.140+01:00,55,17.127
2019-11-02T00:32:28.260+01:00,55,31.352
2019-11-02T01:15:41.040+01:00,55,43.213
2019-11-02T01:44:51.660+01:00,55,29.177
2019-11-02T02:32:43.860+01:00,55,47.87
2019-11-02T02:39:43.200+01:00,55,6.989
2019-11-02T02:52:10.500+01:00,55,12.455
2019-11-02T03:37:12.540+01:00,55,45.034
2019-11-02T04:13:44.160+01:00,55,36.527
2019-11-02T04:58:25.020+01:00,55,44.681
2019-11-02T05:09:14.880+01:00,55,10.831
2019-11-02T05:22:33.540+01:00,55,13.311
2019-11-02T05:56:51.480+01:00,55,34.299
2019-11-02T06:01:56.940+01:00,55,5.091
2019-11-02T06:33:17.940+01:00,55,31.35
2019-11-02T07:16:12.420+01:00,55,42.908
2019-11-02T07:50:02.820+01:00,55,33.84
2019-11-02T08:33:53.760+01:00,55,43.849
2019-11-02T09:04:26.340+01:00,55,30.543
2019-11-02T09:48:52.560+01:00,55,44.437
2019-11-02T09:56:44.460+01:00,55,7.865
2019-11-02T10:23:54.960+01:00,55,27.175
2019-11-02T10:32:03.660+01:00,55,8.145
2019-11-02T10:47:03.060+01:00,55,14.99
2019-11-02T11:04:09.780+01:00,55,17.112
2019-11-02T11:51:29.760+01:00,55,47.333
2019-11-02T12:34:07.620+01:00,55,42.631
2019-11-02T12:47:15.960+01:00,55,13.139
2019-11-02T12:55:56.100+01:00,55,8.669
2019-11-02T13:26:02.280+01:00,55,30.103
2019-11-02T13:34:25.560+01:00,55,8.388
2019-11-02T13:48:29.400+01:00,55,14.064
2019-11-02T14:14:03.120+01:00,55,25.562
2019-11-02T14:59:39.000+01:00,55,45.598
2019-11-02T15:17:42.060+01:00,55,18.051
2019-11-02T15:56:40.140+01:00,55,38.968
2019-11-02T16:43:11.640+01:00,55,46.525
2019-11-02T17:24:37.680+01:00,55,41.434
2019-11-02T18:00:01.020+01:00,55,35.389
2019-11-02T18:45:29.700+01:00,55,45.478
2019-11-02T18:53:39.000+01:00,55,8.155
2019-11-02T19:14:41.220+01:00,55,21.037
2019-11-02T20:00:33.720+01:00,55,45.875
2019-11-02T20:12:48.480+01:00,55,12.246
2019-11-02T20:36:10.380+01:00,55,23.365
2019-11-02T21:18:46.080+01:00,55,42.595
2019-11-02T21:57:43.380+01:00,55,38.955
2019-11-02T22:36:10.140+01:00,55,38.446
2019-11-02T22:44:50.640+01:00,55,8.675
2019-11-02T23:26:45.600+01:00,55,41.916
2019-11-03T00:04:14.520+01:00,55,37.482
2019-11-03T00:15:11.760+01:00,55,10.954
2019-11-03T00:21:48.660+01:00,55,6.615
2019-11-03T01:01:31.800+01:00,55,39.719
2019-11-03T01:41:09.060+01:00,55,39.621
2019-11-03T02:00:36.780+01:00,55,19.462
2019-11-03T02:07:16.980+01:00,55,6.67
2019-11-03T02:32:59.340+01:00,55,25.706
2019-11-03T03:12:41.160+01:00,55,39.697
2019-11-03T03:54:01.800+01:00,55,41.344
2019-11-03T04:04:37.380+01:00,55,10.593
2019-11-03T04:27:49.920+01:00,55,23.209
2019-11-03T04:48:52.440+01:00,55,21.042
2019-11-03T05:34:52.140+01:00,55,45.995
2019-11-03T05:49:54.480+01:00,55,15.039
2019-11-03T06:06:59.280+01:00,55,17.08
2019-11-03T06:48:16.320+01:00,55,41.284
2019-11-03T07:05:32.160+01:00,55,17.264
2019-11-03T07:35:49.260+01:00,55,30.285
2019-11-03T07:54:51.120+01:00,55,19.031
2019-11-03T08:04:53.820+01:00,55,10.045
2019-11-03T08:20:52.740+01:00,55,15.982
2019-11-03T08:30:49.560+01:00,55,9.947
2019-11-03T09:17:52.080+01:00,55,47.042
2019-11-03T09:47:45.360+01:00,55,29.888
2019-11-03T10:11:20.760+01:00,55,23.59
2019-11-03T10:44:40.020+01:00,55,33.321
2019-11-03T11:31:32.220+01:00,55,46.87
2019-11-03T11:48:41.160+01:00,55,17.149
2019-11-03T12:10:29.880+01:00,55,21.812
2019-11-03T12:38:50.940+01:00,55,28.351
2019-11-03T13:22:33.540+01:00,55,43.71
2019-11-03T14:01:33.900+01:00,55,39.006
2019-11-03T14:25:32.580+01:00,55,23.978
2019-11-03T14:50:19.200+01:00,55,24.777
2019-11-03T15:34:57.900+01:00,55,44.645
2019-11-03T15:50:46.560+01:00,55,15.811
2019-11-03T16:38:21.000+01:00,55,47.574
2019-11-03T16:55:18.900+01:00,55,16.965
2019-11-03T17:40:52.320+01:00,55,45.557
