2019-10-31T04:20:34.800+01:00,45,25.804
2019-10-31T04:34:55.560+01:00,45,14.346
2019-10-31T05:12:17.400+01:00,45,37.364
2019-10-31T05:29:38.040+01:00,45,17.344
2019-10-31T06:07:23.280+01:00,45,37.754
2019-10-31T06:47:58.080+01:00,45,40.58
2019-10-31T07:14:35.580+01:00,45,26.625
2019-10-31T07:52:02.460+01:00,45,37.448
2019-10-31T08:29:53.220+01:00,45,37.846
2019-10-31T08:39:49.200+01:00,45,9.933
2019-10-31T09:08:45.180+01:00,45,28.933
2019-10-31T09:17:23.160+01:00,45,8.633
2019-10-31T09:35:09.480+01:00,45,17.772
2019-10-31T09:56:38.580+01:00,45,21.485
2019-10-31T10:23:16.260+01:00,45,26.628
2019-10-31T11:07:03.420+01:00,45,43.786
2019-10-31T11:23:44.580+01:00,45,16.686
2019-10-31T11:57:31.620+01:00,45,33.784
2019-10-31T12:16:10.140+01:00,45,18.642
2019-10-31T12:48:23.820+01:00,45,32.228
2019-10-31T13:04:47.820+01:00,45,16.4
2019-10-31T13:43:37.080+01:00,45,38.821
2019-10-31T13:55:53.340+01:00,45,12.271
2019-10-31T14:33:22.020+01:00,45,37.478
2019-10-31T14:52:41.580+01:00,45,19.326
2019-10-31T15:31:33.720+01:00,45,38.869
2019-10-31T16:05:41.280+01:00,45,34.126
2019-10-31T16:17:39.900+01:00,45,11.977
2019-10-31T16:48:36.000+01:00,45,30.935
2019-10-31T17:05:46.800+01:00,45,17.18
2019-10-31T17:50:35.160+01:00,45,44.806
2019-10-31T18:31:31.200+01:00,45,40.934
2019-10-31T18:53:29.220+01:00,45,21.967
2019-10-31T19:12:22.440+01:00,45,18.887
2019-10-31T20:02:19.860+01:00,45,49.957
2019-10-31T20:35:19.140+01:00,45,32.988
2019-10-31T21:09:24.900+01:00,45,34.096
2019-10-31T21:22:39.300+01:00,45,13.24
2019-10-31T21:43:54.660+01:00,45,21.256
2019-10-31T22:12:55.440+01:00,45,29.013
2019-10-31T22:50:01.080+01:00,45,37.094
2019-10-31T23:36:53.340+01:00,45,46.871
2019-11-01T00:06:30.060+01:00,45,29.612
2019-11-01T00:43:32.040+01:00,45,37.033
2019-11-01T01:06:32.100+01:00,45,23.001
2019-11-01T01:31:10.260+01:00,45,24.636
2019-11-01T02:10:12.480+01:00,45,39.037
2019-11-01T02:19:24.000+01:00,45,9.192
2019-11-01T02:28:30.540+01:00,45,9.109
2019-11-01T02:39:29.880+01:00,45,10.989
2019-11-01T02:58:10.020+01:00,45,18.669
2019-11-01T03:08:09.960+01:00,45,9.999
2019-11-01T03:47:22.500+01:00,45,39.209
2019-11-01T04:26:55.860+01:00,45,39.556
2019-11-01T04:41:12.780+01:00,45,14.282
2019-11-01T05:05:51.840+01:00,45,24.651
2019-11-01T05:51:49.320+01:00,45,45.958
2019-11-01T06:01:11.880+01:00,45,9.376
2019-11-01T06:34:33.180+01:00,45,33.355
2019-11-01T07:00:53.760+01:00,45,26.343
2019-11-01T07:45:30.600+01:00,45,44.614
2019-11-01T08:14:16.620+01:00,45,28.767
2019-11-01T08:21:33.360+01:00,45,7.279
2019-11-01T09:00:37.680+01:00,45,39.072
2019-11-01T09:48:32.400+01:00,45,47.912
2019-11-01T10:36:04.080+01:00,45,47.528
2019-11-01T10:56:54.840+01:00,45,20.846
2019-11-01T11:22:09.900+01:00,45,25.251
2019-11-01T12:03:36.060+01:00,45,41.436
2019-11-01T12:33:50.400+01:00,45,30.239
2019-11-01T13:23:43.440+01:00,45,49.884
2019-11-01T14:07:32.040+01:00,45,43.81
2019-11-01T14:54:36.600+01:00,45,47.076
2019-11-01T15:36:41.580+01:00,45,42.083
2019-11-01T16:00:50.040+01:00,45,24.141
2019-11-01T16:06:12.840+01:00,45,5.38
2019-11-01T16:42:29.280+01:00,45,36.274
2019-11-01T17:12:15.420+01:00,45,29.769
2019-11-01T17:21:37.620+01:00,45,9.37
2019-11-01T17:49:02.160+01:00,45,27.409
2019-11-01T18:09:36.960+01:00,45,20.58
2019-11-01T18:36:56.160+01:00,45,27.32
2019-11-01T19:22:57.180+01:00,45,46.017
2019-11-01T19:59:33.180+01:00,45,36.6
2019-11-01T20:09:16.080+01:00,45,9.715
2019-11-01T20:38:10.860+01:00,45,28.913
2019-11-01T21:22:35.880+01:00,45,44.417
2019-11-01T22:04:53.280+01:00,45,42.29
2019-11-01T22:24:57.060+01:00,45,20.063
2019-11-01T22:40:49.440+01:00,45,15.873
2019-11-01T22:54:18.900+01:00,45,13.491
2019-11-01T23:01:44.460+01:00,45,7.426
2019-11-01T23:48:36.780+01:00,45,46.872
2019-11-02T00:11:00.120+01:00,45,22.389
2019-11-02T00:44:36.180+01:00,45,33.601
2019-11-02T00:57:45.720+01:00,45,13.159
2019-11-02T01:45:03.540+01:00,45,47.297
2019-11-02T02:34:16.320+01:00,45,49.213
2019-11-02T03:10:40.440+01:00,45,36.402
2019-11-02T03:19:57.240+01:00,45,9.28
2019-11-02T03:49:50.700+01:00,45,29.891
2019-11-02T03:59:36.960+01:00,45,9.771
2019-11-02T04:49:15.720+01:00,45,49.646
2019-11-02T05:21:25.800+01:00,45,32.168
2019-11-02T05:31:20.220+01:00,45,9.907
2019-11-02T05:36:44.160+01:00,45,5.399
2019-11-02T06:05:10.380+01:00,45,28.437
2019-11-02T06:44:04.200+01:00,45,38.897
2019-11-02T07:13:10.740+01:00,45,29.109
2019-11-02T07:46:22.140+01:00,45,33.19
2019-11-02T08:28:14.580+01:00,45,41.874
2019-11-02T09:17:14.340+01:00,45,48.996
2019-11-02T09:30:31.500+01:00,45,13.286
2019-11-02T09:38:34.440+01:00,45,8.049
2019-11-02T10:17:34.620+01:00,45,39.003
2019-11-02T10:47:58.320+01:00,45,30.395
2019-11-02T11:21:13.440+01:00,45,33.252
2019-11-02T11:31:50.760+01:00,45,10.622
2019-11-02T11:51:59.940+01:00,45,20.153
2019-11-02T12:09:01.020+01:00,45,17.018
2019-11-02T12:42:15.840+01:00,45,33.247
2019-11-02T13:25:49.380+01:00,45,43.559
2019-11-02T13:35:10.140+01:00,45,9.346
2019-11-02T14:13:55.500+01:00,45,38.756
2019-11-02T14:41:53.280+01:00,45,27.963
2019-11-02T14:49:58.380+01:00,45,8.085
2019-11-02T15:23:03.960+01:00,45,33.093
2019-11-02T15:42:02.400+01:00,45,18.974
2019-11-02T16:15:44.340+01:00,45,33.699
2019-11-02T17:05:18.000+01:00,45,49.561
2019-11-02T17:53:24.780+01:00,45,48.113
2019-11-02T18:38:33.900+01:00,45,45.152
2019-11-02T18:46:04.560+01:00,45,7.511
2019-11-02T19:22:43.320+01:00,45,36.646
2019-11-02T19:44:54.300+01:00,45,22.183
2019-11-02T19:59:09.480+01:00,45,14.253
2019-11-02T20:17:21.900+01:00,45,18.207
2019-11-02T20:44:49.800+01:00,45,27.465
2019-11-02T21:31:08.400+01:00,45,46.31
2019-11-02T21:50:13.680+01:00,45,19.088
2019-11-02T22:03:53.100+01:00,45,13.657
2019-11-02T22:35:13.200+01:00,45,31.335
2019-11-02T23:19:20.640+01:00,45,44.124
2019-11-03T00:07:54.000+01:00,45,48.556
2019-11-03T00:35:47.040+01:00,45,27.884
2019-11-03T01:17:31.740+01:00,45,41.745
2019-11-03T01:57:25.800+01:00,45,39.901
2019-11-03T02:35:15.240+01:00,45,37.824
2019-11-03T02:43:43.980+01:00,45,8.479
2019-11-03T03:03:48.000+01:00,45,20.067
2019-11-03T03:46:07.920+01:00,45,42.332
2019-11-03T04:27:04.200+01:00,45,40.938
2019-11-03T05:12:14.820+01:00,45,45.177
2019-11-03T05:27:19.680+01:00,45,15.081
2019-11-03T06:05:40.260+01:00,45,38.343
2019-11-03T06:26:35.460+01:00,45,20.92
2019-11-03T07:08:32.700+01:00,45,41.954
2019-11-03T07:32:58.200+01:00,45,24.425
2019-11-03T07:44:01.440+01:00,45,11.054
2019-11-03T08:13:57.600+01:00,45,29.936
2019-11-03T09:03:45.900+01:00,45,49.805
2019-11-03T09:09:11.220+01:00,45,5.422
2019-11-03T09:58:36.960+01:00,45,49.429
2019-11-03T10:11:46.560+01:00,45,13.16
2019-11-03T10:39:31.380+01:00,45,27.747
2019-11-03T10:56:16.980+01:00,45,16.76
2019-11-03T11:08:36.060+01:00,45,12.318
2019-11-03T11:30:24.720+01:00,45,21.811
2019-11-03T11:38:43.560+01:00,45,8.314
2019-11-03T12:21:10.740+01:00,45,42.453
2019-11-03T13:05:01.740+01:00,45,43.85
2019-11-03T13:18:56.220+01:00,45,13.908
2019-11-03T13:56:42.120+01:00,45,37.765
2019-11-03T14:06:26.340+01:00,45,9.737
2019-11-03T14:45:21.120+01:00,45,38.913
2019-11-03T15:01:19.740+01:00,45,15.977
2019-11-03T15:10:49.800+01:00,45,9.501
2019-11-03T15:16:41.040+01:00,45,5.854
2019-11-03T15:53:41.340+01:00,45,37.005
2019-11-03T16:24:39.240+01:00,45,30.965
2019-11-03T16:54:43.560+01:00,45,30.072
2019-11-03T17:34:15.300+01:00,45,39.529
2019-11-03T17:51:47.400+01:00,45,17.535
2019-11-03T18:41:35.520+01:00,45,49.802
2019-11-03T19:02:42.720+01:00,45,21.12
2019-11-03T19:43:20.940+01:00,45,40.637
2019-11-03T20:13:47.340+01:00,45,30.44
2019-11-03T20:43:14.820+01:00,45,29.458
2019-11-03T21:16:17.460+01:00,45,33.044
2019-11-03T21:37:31.800+01:00,45,21.239
2019-11-03T21:57:02.580+01:00,45,19.513
2019-11-03T22:22:28.380+01:00,45,25.43
2019-11-03T23:01:40.140+01:00,45,39.196
2019-11-03T23:08:00.960+01:00,45,6.347
2019-11-03T23:33:14.400+01:00,45,25.224
2019-11-03T23:53:17.520+01:00,45,20.052
2019-11-04T00:01:51.960+01:00,45,8.574
2019-11-04T00:24:35.340+01:00,45,22.723
2019-11-04T00:49:54.180+01:00,45,25.314
2019-11-04T01:22:52.500+01:00,45,32.972
2019-11-04T01:40:56.400+01:00,45,18.065
