2019-11-03T00:53:14.820+01:00,105,42.686
2019-11-03T01:24:42.060+01:00,105,31.454
2019-11-03T01:38:39.120+01:00,105,13.951
2019-11-03T01:51:16.920+01:00,105,12.63
2019-11-03T02:39:16.020+01:00,105,47.985
2019-11-03T02:44:42.660+01:00,105,5.444
2019-11-03T03:28:49.800+01:00,105,44.119
2019-11-03T03:39:00.060+01:00,105,10.171
2019-11-03T04:27:40.560+01:00,105,48.675
2019-11-03T04:38:17.880+01:00,105,10.622
2019-11-03T05:16:37.560+01:00,105,38.328
2019-11-03T05:45:06.180+01:00,105,28.477
2019-11-03T06:23:55.020+01:00,105,38.814
2019-11-03T06:30:21.360+01:00,105,6.439
2019-11-03T07:18:32.160+01:00,105,48.18
2019-11-03T08:01:46.380+01:00,105,43.237
2019-11-03T08:47:36.420+01:00,105,45.834
2019-11-03T09:14:13.020+01:00,105,26.61
2019-11-03T09:52:11.520+01:00,105,37.975
2019-11-03T09:58:46.320+01:00,105,6.58
2019-11-03T10:07:53.160+01:00,105,9.114
2019-11-03T10:19:47.460+01:00,105,11.905
2019-11-03T10:55:16.560+01:00,105,35.485
2019-11-03T11:33:19.440+01:00,105,38.048
2019-11-03T12:17:18.720+01:00,105,43.988
2019-11-03T12:56:17.520+01:00,105,38.98
2019-11-03T13:29:44.880+01:00,105,33.456
2019-11-03T14:08:15.960+01:00,105,38.518
2019-11-03T14:31:12.780+01:00,105,22.947
2019-11-03T14:57:27.480+01:00,105,26.245
2019-11-03T15:04:51.480+01:00,105,7.4
2019-11-03T15:39:51.780+01:00,105,35.005
2019-11-03T16:02:19.980+01:00,105,22.47
2019-11-03T16:49:05.100+01:00,105,46.752
2019-11-03T17:12:08.760+01:00,105,23.061
2019-11-03T17:40:06.840+01:00,105,27.968
2019-11-03T18:11:03.240+01:00,105,30.94
2019-11-03T18:35:36.360+01:00,105,24.552
2019-11-03T19:24:10.920+01:00,105,48.576
2019-11-03T20:10:45.660+01:00,105,46.579
2019-11-03T20:50:25.740+01:00,105,39.668
2019-11-03T21:02:24.000+01:00,105,11.971
2019-11-03T21:44:31.440+01:00,105,42.124
2019-11-03T22:26:25.980+01:00,105,41.909
2019-11-03T22:38:40.260+01:00,105,12.238
2019-11-03T23:13:22.140+01:00,105,34.698
2019-11-03T23:57:52.980+01:00,105,44.514
2019-11-04T00:04:24.240+01:00,105,6.521
2019-11-04T00:18:16.680+01:00,105,13.874
2019-11-04T00:38:51.000+01:00,105,20.572
2019-11-04T00:46:01.380+01:00,105,7.173
2019-11-04T01:23:57.780+01:00,105,37.94
2019-11-04T02:04:50.280+01:00,105,40.875
2019-11-04T02:18:21.420+01:00,105,13.519
2019-11-04T02:32:50.280+01:00,105,14.481
2019-11-04T02:52:16.860+01:00,105,19.443
2019-11-04T03:14:34.200+01:00,105,22.289
2019-11-04T03:55:43.740+01:00,105,41.159
2019-11-04T04:05:52.860+01:00,105,10.152
2019-11-04T04:17:53.160+01:00,105,12.005
2019-11-04T04:31:46.440+01:00,105,13.888
2019-11-04T05:00:37.560+01:00,105,28.852
2019-11-04T05:07:51.780+01:00,105,7.237
2019-11-04T05:42:16.320+01:00,105,34.409
2019-11-04T06:23:56.700+01:00,105,41.673
2019-11-04T06:33:04.740+01:00,105,9.134
2019-11-04T06:45:27.480+01:00,105,12.379
2019-11-04T07:13:16.980+01:00,105,27.825
2019-11-04T07:40:55.680+01:00,105,27.645
2019-11-04T08:15:25.620+01:00,105,34.499
2019-11-04T08:32:57.660+01:00,105,17.534
2019-11-04T09:11:51.360+01:00,105,38.895
2019-11-04T09:55:42.180+01:00,105,43.847
2019-11-04T10:26:10.380+01:00,105,30.47
2019-11-04T10:41:48.780+01:00,105,15.64
2019-11-04T10:57:25.620+01:00,105,15.614
2019-11-04T11:05:13.380+01:00,105,7.796
2019-11-04T11:51:06.900+01:00,105,45.892
2019-11-04T12:30:09.420+01:00,105,39.042
2019-11-04T13:04:20.340+01:00,105,34.182
2019-11-04T13:35:44.160+01:00,105,31.397
2019-11-04T14:23:58.200+01:00,105,48.234
2019-11-04T15:04:50.880+01:00,105,40.878
2019-11-04T15:46:35.160+01:00,105,41.738
2019-11-04T16:22:05.160+01:00,105,35.5
2019-11-04T16:51:27.060+01:00,105,29.365
2019-11-04T17:05:13.500+01:00,105,13.774
2019-11-04T17:53:03.000+01:00,105,47.825
2019-11-04T18:07:25.800+01:00,105,14.38
2019-11-04T18:22:15.000+01:00,105,14.82
2019-11-04T18:59:41.520+01:00,105,37.442
2019-11-04T19:38:50.760+01:00,105,39.154
2019-11-04T20:25:19.740+01:00,105,46.483
2019-11-04T20:37:01.680+01:00,105,11.699
2019-11-04T21:23:22.140+01:00,105,46.341
2019-11-04T21:29:24.540+01:00,105,6.04
2019-11-04T22:09:21.780+01:00,105,39.954
2019-11-04T22:39:06.960+01:00,105,29.753
2019-11-04T23:22:29.580+01:00,105,43.377
2019-11-05T00:02:56.220+01:00,105,40.444
2019-11-05T00:14:09.300+01:00,105,11.218
2019-11-05T00:58:16.380+01:00,105,44.118
2019-11-05T01:45:22.260+01:00,105,47.098
2019-11-05T02:13:35.880+01:00,105,28.227
2019-11-05T02:45:58.260+01:00,105,32.373
2019-11-05T02:51:04.320+01:00,105,5.101
2019-11-05T03:00:01.440+01:00,105,8.952
2019-11-05T03:18:20.820+01:00,105,18.323
2019-11-05T03:59:09.840+01:00,105,40.817
2019-11-05T04:38:16.140+01:00,105,39.105
2019-11-05T05:05:01.260+01:00,105,26.752
2019-11-05T05:13:46.140+01:00,105,8.748
2019-11-05T05:39:32.820+01:00,105,25.778
2019-11-05T06:08:31.800+01:00,105,28.983
2019-10-31T00:23:45.540+01:00,106,23.759
2019-10-31T01:02:32.220+01:00,106,38.778
2019-10-31T01:43:10.740+01:00,106,40.642
2019-10-31T02:12:45.300+01:00,106,29.576
2019-10-31T02:35:35.280+01:00,106,22.833
2019-10-31T03:04:22.680+01:00,106,28.79
2019-10-31T03:30:46.560+01:00,106,26.398
2019-10-31T03:52:46.500+01:00,106,21.999
2019-10-31T04:22:04.860+01:00,106,29.306
2019-10-31T04:53:18.840+01:00,106,31.233
2019-10-31T05:43:09.360+01:00,106,49.842
2019-10-31T06:28:33.780+01:00,106,45.407
2019-10-31T07:10:36.300+01:00,106,42.042
2019-10-31T07:39:36.840+01:00,106,29.009
2019-10-31T08:23:11.640+01:00,106,43.58
2019-10-31T08:50:12.540+01:00,106,27.015
2019-10-31T09:33:58.080+01:00,106,43.759
2019-10-31T10:18:37.560+01:00,106,44.658
2019-10-31T11:02:29.280+01:00,106,43.862
2019-10-31T11:09:14.880+01:00,106,6.76
2019-10-31T11:46:40.440+01:00,106,37.426
2019-10-31T12:30:27.120+01:00,106,43.778
2019-10-31T13:09:14.340+01:00,106,38.787
2019-10-31T13:32:24.360+01:00,106,23.167
2019-10-31T13:53:39.900+01:00,106,21.259
2019-10-31T14:38:48.840+01:00,106,45.149
2019-10-31T14:52:55.740+01:00,106,14.115
2019-10-31T15:30:51.120+01:00,106,37.923
2019-10-31T15:43:24.900+01:00,106,12.563
2019-10-31T15:55:30.960+01:00,106,12.101
2019-10-31T16:29:52.740+01:00,106,34.363
2019-10-31T17:15:40.920+01:00,106,45.803
2019-10-31T17:39:30.960+01:00,106,23.834
2019-10-31T18:17:01.260+01:00,106,37.505
2019-10-31T18:42:42.480+01:00,106,25.687
2019-10-31T19:23:44.940+01:00,106,41.041
2019-10-31T19:59:43.620+01:00,106,35.978
2019-10-31T20:27:14.880+01:00,106,27.521
2019-10-31T20:34:51.120+01:00,106,7.604
2019-10-31T21:05:03.120+01:00,106,30.2
2019-10-31T21:50:24.120+01:00,106,45.35
2019-10-31T22:14:59.640+01:00,106,24.592
2019-10-31T23:04:45.120+01:00,106,49.758
2019-10-31T23:46:08.460+01:00,106,41.389
2019-11-01T00:00:40.260+01:00,106,14.53
2019-11-01T00:11:34.020+01:00,106,10.896
2019-11-01T00:53:36.180+01:00,106,42.036
2019-11-01T01:00:52.140+01:00,106,7.266
2019-11-01T01:09:47.340+01:00,106,8.92
2019-11-01T01:59:19.560+01:00,106,49.537
2019-11-01T02:30:19.680+01:00,106,31.002
2019-11-01T03:03:48.960+01:00,106,33.488
2019-11-01T03:11:51.060+01:00,106,8.035
2019-11-01T03:52:40.260+01:00,106,40.82
2019-11-01T04:14:41.220+01:00,106,22.016
2019-11-01T04:48:00.360+01:00,106,33.319
2019-11-01T05:32:04.380+01:00,106,44.067
2019-11-01T06:11:34.140+01:00,106,39.496
2019-11-01T06:25:46.740+01:00,106,14.21
2019-11-01T06:51:51.180+01:00,106,26.074
2019-11-01T07:41:30.420+01:00,106,49.654
2019-11-01T08:15:49.380+01:00,106,34.316
2019-11-01T08:21:46.800+01:00,106,5.957
2019-11-01T09:02:03.720+01:00,106,40.282
2019-11-01T09:32:56.100+01:00,106,30.873
2019-11-01T09:53:03.780+01:00,106,20.128
2019-11-01T10:03:57.000+01:00,106,10.887
2019-11-01T10:25:15.120+01:00,106,21.302
2019-11-01T11:09:10.380+01:00,106,43.921
2019-11-01T11:46:34.560+01:00,106,37.403
2019-11-01T12:02:54.120+01:00,106,16.326
2019-11-01T12:22:58.800+01:00,106,20.078
2019-11-01T12:43:10.320+01:00,106,20.192
2019-11-01T13:27:45.900+01:00,106,44.593
2019-11-01T14:07:35.760+01:00,106,39.831
2019-11-01T14:20:10.860+01:00,106,12.585
2019-11-01T15:03:52.800+01:00,106,43.699
2019-11-01T15:21:18.180+01:00,106,17.423
2019-11-01T16:08:27.000+01:00,106,47.147
2019-11-01T16:27:30.900+01:00,106,19.065
2019-11-01T16:40:47.580+01:00,106,13.278
2019-11-01T17:14:44.280+01:00,106,33.945
2019-11-01T18:04:22.680+01:00,106,49.64
2019-11-01T18:43:58.440+01:00,106,39.596
2019-11-01T19:12:24.360+01:00,106,28.432
2019-11-01T19:36:42.780+01:00,106,24.307
2019-11-01T20:22:40.560+01:00,106,45.963
2019-11-01T20:36:44.640+01:00,106,14.068
2019-11-01T20:43:43.440+01:00,106,6.98
2019-11-01T21:29:20.100+01:00,106,45.611
2019-11-01T21:40:14.400+01:00,106,10.905
2019-11-01T22:15:03.960+01:00,106,34.826
2019-11-01T22:41:54.480+01:00,106,26.842
2019-11-01T23:06:12.360+01:00,106,24.298
2019-11-01T23:18:58.500+01:00,106,12.769
2019-11-02T00:06:00.120+01:00,106,47.027
2019-11-02T00:49:19.500+01:00,106,43.323
2019-11-02T01:30:59.940+01:00,106,41.674
2019-11-02T02:08:16.740+01:00,106,37.28
2019-11-02T02:45:25.980+01:00,106,37.154
2019-11-02T03:12:43.500+01:00,106,27.292
2019-11-02T03:55:19.200+01:00,106,42.595
2019-11-02T04:04:02.460+01:00,106,8.721
2019-11-02T04:22:37.980+01:00,106,18.592
2019-11-02T04:45:46.440+01:00,106,23.141
2019-11-02T05:35:12.480+01:00,106,49.434
2019-11-02T06:15:53.760+01:00,106,40.688
2019-11-02T06:50:37.740+01:00,106,34.733
2019-11-02T07:25:25.320+01:00,106,34.793
2019-11-02T07:54:43.080+01:00,106,29.296
2019-11-02T08:34:38.760+01:00,106,39.928
2019-11-02T09:09:36.660+01:00,106,34.965
2019-11-02T09:50:40.980+01:00,106,41.072
2019-11-02T10:24:54.480+01:00,106,34.225
2019-11-02T10:38:57.180+01:00,106,14.045
2019-11-02T10:56:07.260+01:00,106,17.168
2019-11-02T11:19:03.840+01:00,106,22.943
2019-11-02T11:29:12.300+01:00,106,10.141
2019-11-02T12:11:08.460+01:00,106,41.936
2019-11-02T12:43:20.220+01:00,106,32.196
2019-11-02T13:05:00.780+01:00,106,21.676
2019-11-02T13:34:26.220+01:00,106,29.424
2019-11-02T14:09:43.320+01:00,106,35.285
2019-11-02T14:34:34.680+01:00,106,24.856
2019-11-02T15:09:27.360+01:00,106,34.878
2019-11-02T15:23:01.020+01:00,106,13.561
2019-11-02T16:11:19.620+01:00,106,48.31
2019-11-02T16:43:53.700+01:00,106,32.568
2019-11-02T17:04:54.480+01:00,106,21.013
2019-11-02T17:43:22.200+01:00,106,38.462
2019-11-02T18:15:54.960+01:00,106,32.546
2019-11-02T18:44:16.920+01:00,106,28.366
2019-11-02T19:04:40.680+01:00,106,20.396
2019-11-02T19:46:00.960+01:00,106,41.338
2019-11-02T20:29:08.040+01:00,106,43.118
2019-11-02T21:00:17.100+01:00,106,31.151
2019-11-02T21:21:53.700+01:00,106,21.61
2019-11-02T22:03:59.700+01:00,106,42.1
2019-11-02T22:32:54.900+01:00,106,28.92
2019-11-02T23:10:05.100+01:00,106,37.17
2019-11-02T23:34:54.000+01:00,106,24.815
2019-11-03T00:19:46.920+01:00,106,44.882
2019-11-03T00:36:11.100+01:00,106,16.403
2019-11-03T00:59:43.740+01:00,106,23.544
2019-11-03T01:48:09.120+01:00,106,48.423
2019-11-03T01:53:51.060+01:00,106,5.699
2019-11-03T02:13:09.240+01:00,106,19.303
2019-11-03T02:56:31.380+01:00,106,43.369
2019-11-03T03:02:47.460+01:00,106,6.268
2019-11-03T03:48:08.520+01:00,106,45.351
2019-11-03T04:07:22.560+01:00,106,19.234
2019-11-03T04:51:22.020+01:00,106,43.991
2019-11-03T05:36:00.540+01:00,106,44.642
2019-11-03T05:50:34.800+01:00,106,14.571
2019-11-03T06:34:01.920+01:00,106,43.452
2019-11-03T07:04:27.540+01:00,106,30.427
2019-11-03T07:47:41.100+01:00,106,43.226
2019-11-03T08:00:50.100+01:00,106,13.15
2019-11-03T08:32:09.660+01:00,106,31.326
2019-11-03T09:14:55.920+01:00,106,42.771
2019-11-03T09:21:02.820+01:00,106,6.115
2019-11-03T09:27:01.980+01:00,106,5.986
2019-11-03T10:15:14.340+01:00,106,48.206
2019-11-03T10:44:34.560+01:00,106,29.337
2019-11-03T10:53:41.220+01:00,106,9.111
2019-11-03T11:20:45.660+01:00,106,27.074
2019-11-03T11:32:13.980+01:00,106,11.472
2019-11-03T11:42:44.460+01:00,106,10.508
2019-11-03T11:50:07.380+01:00,106,7.382
2019-11-03T11:56:49.860+01:00,106,6.708
2019-11-03T12:26:44.160+01:00,106,29.905
2019-11-03T12:53:58.620+01:00,106,27.241
2019-11-03T13:07:07.140+01:00,106,13.142
2019-11-03T13:12:12.180+01:00,106,5.084
2019-11-03T13:38:24.840+01:00,106,26.211
2019-11-03T14:26:29.580+01:00,106,48.079
2019-11-03T14:51:17.640+01:00,106,24.801
2019-11-03T15:29:34.920+01:00,106,38.288
2019-11-03T16:16:50.520+01:00,106,47.26
2019-11-03T17:05:51.960+01:00,106,49.024
2019-11-03T17:11:05.220+01:00,106,5.221
2019-11-03T17:34:04.320+01:00,106,22.985
2019-11-03T18:22:13.140+01:00,106,48.147
2019-11-03T18:58:53.100+01:00,106,36.666
2019-11-03T19:30:52.440+01:00,106,31.989
2019-11-03T20:13:52.200+01:00,106,42.996
2019-11-03T21:00:00.660+01:00,106,46.141
2019-11-03T21:34:54.900+01:00,106,34.904
2019-11-03T22:19:40.020+01:00,106,44.752
2019-11-03T22:27:22.500+01:00,106,7.708
2019-11-03T23:03:00.480+01:00,106,35.633
2019-11-03T23:50:07.440+01:00,106,47.116
2019-11-03T23:55:36.180+01:00,106,5.479
2019-11-04T00:38:12.300+01:00,106,42.602
2019-11-04T01:06:00.180+01:00,106,27.798
2019-11-04T01:16:37.440+01:00,106,10.621
2019-11-04T01:39:52.680+01:00,106,23.254
2019-11-04T02:25:29.100+01:00,106,45.607
2019-11-04T03:06:26.160+01:00,106,40.951
2019-11-04T03:46:51.660+01:00,106,40.425
2019-11-04T04:14:02.400+01:00,106,27.179
2019-11-04T04:51:25.680+01:00,106,37.388
2019-11-04T05:37:48.900+01:00,106,46.387
2019-11-04T06:16:01.560+01:00,106,38.211
2019-11-04T06:42:56.880+01:00,106,26.922
2019-11-04T07:00:44.400+01:00,106,17.792
2019-11-04T07:16:05.520+01:00,106,15.352
2019-11-04T07:59:20.880+01:00,106,43.256
2019-11-04T08:27:48.720+01:00,106,28.464
2019-11-04T08:46:20.880+01:00,106,18.536
2019-11-04T09:22:21.360+01:00,106,36.008
2019-11-04T10:05:04.140+01:00,106,42.713
2019-11-04T10:13:39.000+01:00,106,8.581
2019-11-04T11:03:27.480+01:00,106,49.808
2019-11-04T11:50:11.280+01:00,106,46.73
2019-11-04T12:20:36.120+01:00,106,30.414
2019-11-04T12:31:48.360+01:00,106,11.204
2019-11-04T13:07:57.840+01:00,106,36.158
2019-11-04T13:43:26.640+01:00,106,35.48
2019-11-04T13:51:30.180+01:00,106,8.059
2019-11-04T14:00:09.120+01:00,106,8.649
2019-11-04T14:38:32.280+01:00,106,38.386
2019-11-04T15:24:47.940+01:00,106,46.261
2019-11-04T15:42:26.160+01:00,106,17.637
2019-11-04T15:57:21.060+01:00,106,14.915
2019-11-04T16:11:35.580+01:00,106,14.242
2019-11-04T16:55:01.680+01:00,106,43.435
2019-11-04T17:18:51.600+01:00,106,23.832
2019-11-04T17:54:58.920+01:00,106,36.122
2019-11-04T18:30:17.340+01:00,106,35.307
2019-11-04T18:36:34.620+01:00,106,6.288
2019-11-04T19:19:11.940+01:00,106,42.622
2019-11-04T19:25:44.280+01:00,106,6.539
2019-11-04T20:07:28.980+01:00,106,41.745
2019-11-04T20:18:17.340+01:00,106,10.806
2019-11-04T20:36:36.540+01:00,106,18.32
2019-11-04T21:18:24.060+01:00,106,41.792
2019-11-04T21:57:42.480+01:00,106,39.307
2019-11-04T22:09:34.620+01:00,106,11.869
2019-11-04T22:44:14.640+01:00,106,34.667
2019-11-04T23:01:07.560+01:00,106,16.882
2019-11-04T23:38:03.720+01:00,106,36.936
2019-11-04T23:50:46.200+01:00,106,12.708
2019-11-05T00:04:45.960+01:00,106,13.996
2019-11-05T00:43:00.660+01:00,106,38.245
2019-11-05T01:11:26.040+01:00,106,28.423
2019-11-05T01:20:16.980+01:00,106,8.849
2019-11-05T01:35:38.520+01:00,106,15.359
2019-11-05T01:55:35.880+01:00,106,19.956
2019-11-05T02:16:42.660+01:00,106,21.113
2019-11-05T02:42:42.180+01:00,106,25.992
2019-11-05T02:56:52.740+01:00,106,14.176
2019-11-05T03:09:17.220+01:00,106,12.408
2019-11-05T03:28:35.160+01:00,106,19.299
2019-11-05T03:59:32.460+01:00,106,30.955
2019-11-05T04:33:42.660+01:00,106,34.17
2019-11-05T05:07:55.980+01:00,106,34.222
2019-11-05T05:38:01.320+01:00,106,30.089
2019-11-05T05:59:37.740+01:00,106,21.607
2019-11-05T06:43:30.780+01:00,106,43.884
2019-11-05T07:25:56.700+01:00,106,42.432
2019-11-05T07:43:50.100+01:00,106,17.89
2019-10-31T00:45:56.220+01:00,107,45.937
2019-10-31T01:11:23.280+01:00,107,25.451
2019-10-31T01:28:59.100+01:00,107,17.597
2019-10-31T01:43:52.800+01:00,107,14.895
2019-10-31T02:32:47.520+01:00,107,48.912
2019-10-31T02:45:10.200+01:00,107,12.378
2019-10-31T02:52:33.120+01:00,107,7.382
2019-10-31T03:01:56.220+01:00,107,9.385
2019-10-31T03:08:17.460+01:00,107,6.354
2019-10-31T03:55:46.800+01:00,107,47.489
2019-10-31T04:43:12.540+01:00,107,47.429
2019-10-31T05:14:12.780+01:00,107,31.004
2019-10-31T05:56:35.100+01:00,107,42.372
2019-10-31T06:34:59.280+01:00,107,38.403
2019-10-31T07:11:32.280+01:00,107,36.55
2019-10-31T07:57:32.100+01:00,107,45.997
2019-10-31T08:21:28.440+01:00,107,23.939
2019-10-31T08:35:01.620+01:00,107,13.553
2019-10-31T09:06:32.940+01:00,107,31.522
2019-10-31T09:24:32.580+01:00,107,17.994
2019-10-31T10:13:29.220+01:00,107,48.944
2019-10-31T10:43:18.300+01:00,107,29.818
2019-10-31T10:51:31.320+01:00,107,8.217
2019-10-31T11:15:07.080+01:00,107,23.596
2019-10-31T11:53:48.720+01:00,107,38.694
2019-10-31T12:31:11.700+01:00,107,37.383
2019-10-31T12:46:40.980+01:00,107,15.488
2019-10-31T13:32:43.140+01:00,107,46.036
2019-10-31T13:47:45.540+01:00,107,15.04
2019-10-31T14:12:00.420+01:00,107,24.248
2019-10-31T14:38:44.460+01:00,107,26.734
2019-10-31T15:13:30.540+01:00,107,34.768
2019-10-31T15:47:54.360+01:00,107,34.397
2019-10-31T16:14:49.620+01:00,107,26.921
2019-10-31T16:22:29.940+01:00,107,7.672
2019-10-31T16:55:54.060+01:00,107,33.402
2019-10-31T17:32:21.540+01:00,107,36.458
2019-10-31T18:10:19.020+01:00,107,37.958
2019-10-31T18:27:53.760+01:00,107,17.579
2019-10-31T18:36:07.800+01:00,107,8.234
2019-10-31T19:13:55.560+01:00,107,37.796
2019-10-31T19:34:28.320+01:00,107,20.546
2019-10-31T20:11:37.320+01:00,107,37.15
2019-10-31T21:00:02.640+01:00,107,48.422
2019-10-31T21:08:03.000+01:00,107,8.006
2019-10-31T21:28:21.720+01:00,107,20.312
2019-10-31T22:07:14.400+01:00,107,38.878
2019-10-31T22:30:51.120+01:00,107,23.612
2019-10-31T22:59:35.040+01:00,107,28.732
2019-10-31T23:19:55.080+01:00,107,20.334
2019-10-31T23:42:27.180+01:00,107,22.535
2019-11-01T00:14:54.060+01:00,107,32.448
2019-11-01T00:26:47.700+01:00,107,11.894
2019-11-01T00:38:08.040+01:00,107,11.339
2019-11-01T00:46:10.980+01:00,107,8.049
2019-11-01T01:26:19.260+01:00,107,40.138
2019-11-01T01:34:23.520+01:00,107,8.071
2019-11-01T01:42:10.680+01:00,107,7.786
2019-11-01T02:20:13.500+01:00,107,38.047
2019-11-01T02:51:54.120+01:00,107,31.677
2019-11-01T03:18:59.760+01:00,107,27.094
2019-11-01T03:24:45.960+01:00,107,5.77
2019-11-01T03:55:50.280+01:00,107,31.072
2019-11-01T04:27:57.660+01:00,107,32.123
2019-11-01T04:36:37.260+01:00,107,8.66
2019-11-01T04:50:11.220+01:00,107,13.566
2019-11-01T05:29:20.160+01:00,107,39.149
2019-11-01T05:37:00.780+01:00,107,7.677
2019-11-01T06:01:25.980+01:00,107,24.42
2019-11-01T06:14:25.380+01:00,107,12.99
2019-11-01T06:58:49.080+01:00,107,44.395
2019-11-01T07:19:29.220+01:00,107,20.669
2019-11-01T07:57:40.440+01:00,107,38.187
2019-11-01T08:03:34.380+01:00,107,5.899
2019-11-01T08:34:42.060+01:00,107,31.128
2019-11-01T08:49:09.420+01:00,107,14.456
2019-11-01T09:07:32.880+01:00,107,18.391
2019-11-01T09:39:38.400+01:00,107,32.092
2019-11-01T09:46:40.020+01:00,107,7.027
2019-11-01T09:53:43.860+01:00,107,7.064
2019-11-01T09:58:54.900+01:00,107,5.184
2019-11-01T10:28:17.640+01:00,107,29.379
2019-11-01T10:55:16.200+01:00,107,26.976
2019-11-01T11:13:58.320+01:00,107,18.702
2019-11-01T11:35:29.220+01:00,107,21.515
2019-11-01T12:00:29.220+01:00,107,25.0
2019-11-01T12:27:38.700+01:00,107,27.158
2019-11-01T13:17:35.160+01:00,107,49.941
2019-11-01T13:27:41.280+01:00,107,10.102
2019-11-01T14:00:37.140+01:00,107,32.931
2019-11-01T14:49:52.680+01:00,107,49.259
2019-11-01T15:02:36.840+01:00,107,12.736
2019-11-01T15:34:03.120+01:00,107,31.438
2019-11-01T15:59:51.660+01:00,107,25.809
2019-11-01T16:21:44.040+01:00,107,21.873
2019-11-01T16:49:39.060+01:00,107,27.917
2019-11-01T17:24:34.800+01:00,107,34.929
2019-11-01T17:59:56.760+01:00,107,35.366
2019-11-01T18:06:33.720+01:00,107,6.616
2019-11-01T18:26:08.580+01:00,107,19.581
2019-11-01T18:32:18.960+01:00,107,6.173
2019-11-01T19:15:20.820+01:00,107,43.031
2019-11-01T19:50:15.960+01:00,107,34.919
2019-11-01T20:19:32.220+01:00,107,29.271
2019-11-01T20:38:11.700+01:00,107,18.658
2019-11-01T20:44:32.220+01:00,107,6.342
2019-11-01T21:33:07.980+01:00,107,48.596
2019-11-01T22:12:27.780+01:00,107,39.33
2019-11-01T22:24:27.180+01:00,107,11.99
2019-11-01T23:11:03.600+01:00,107,46.607
2019-11-01T23:49:16.980+01:00,107,38.223
2019-11-02T00:21:44.820+01:00,107,32.464
2019-11-02T00:47:13.920+01:00,107,25.485
2019-11-02T00:56:20.040+01:00,107,9.102
2019-11-02T01:28:24.600+01:00,107,32.076
2019-11-02T01:36:06.300+01:00,107,7.695
2019-11-02T01:49:31.320+01:00,107,13.417
2019-11-02T02:29:41.880+01:00,107,40.176
2019-11-02T03:01:16.560+01:00,107,31.578
2019-11-02T03:42:28.140+01:00,107,41.193
2019-11-02T03:51:03.240+01:00,107,8.585
2019-11-02T03:56:48.840+01:00,107,5.76
2019-11-02T04:05:49.620+01:00,107,9.013
2019-11-02T04:26:51.720+01:00,107,21.035
2019-11-02T04:39:14.400+01:00,107,12.378
2019-11-02T04:44:41.340+01:00,107,5.449
2019-11-02T05:20:52.380+01:00,107,36.184
2019-11-02T05:30:29.220+01:00,107,9.614
2019-11-02T05:54:01.920+01:00,107,23.545
2019-11-02T06:00:50.940+01:00,107,6.817
2019-11-02T06:43:30.300+01:00,107,42.656
2019-11-02T07:22:12.360+01:00,107,38.701
2019-11-02T07:48:48.960+01:00,107,26.61
2019-11-02T08:15:43.260+01:00,107,26.905
2019-11-02T08:56:32.520+01:00,107,40.821
2019-11-02T09:29:21.000+01:00,107,32.808
2019-11-02T09:46:53.040+01:00,107,17.534
2019-11-02T10:03:09.240+01:00,107,16.27
2019-11-02T10:16:08.940+01:00,107,12.995
2019-11-02T10:37:26.460+01:00,107,21.292
2019-11-02T11:06:38.400+01:00,107,29.199
