2019-11-03T00:13:51.360+01:00,47,34.903
2019-11-03T00:49:15.360+01:00,47,35.4
2019-11-03T01:37:39.360+01:00,47,48.4
2019-11-03T02:04:47.880+01:00,47,27.142
2019-11-03T02:54:07.140+01:00,47,49.321
2019-11-03T03:36:20.040+01:00,47,42.215
2019-11-03T04:03:34.680+01:00,47,27.244
2019-11-03T04:44:58.500+01:00,47,41.397
2019-11-03T05:15:57.900+01:00,47,30.99
2019-11-03T05:39:21.120+01:00,47,23.387
2019-11-03T06:13:08.520+01:00,47,33.79
2019-11-03T06:32:39.300+01:00,47,19.513
2019-11-03T07:21:31.500+01:00,47,48.87
2019-11-03T07:59:08.400+01:00,47,37.615
2019-11-03T08:21:12.720+01:00,47,22.072
2019-11-03T08:52:15.900+01:00,47,31.053
2019-11-03T09:22:37.020+01:00,47,30.352
2019-11-03T09:33:29.400+01:00,47,10.873
2019-11-03T10:15:16.260+01:00,47,41.781
2019-11-03T10:52:48.120+01:00,47,37.531
2019-11-03T11:22:56.580+01:00,47,30.141
2019-11-03T11:49:06.900+01:00,47,26.172
2019-11-03T11:58:27.540+01:00,47,9.344
2019-11-03T12:05:22.980+01:00,47,6.924
2019-11-03T12:11:01.920+01:00,47,5.649
2019-11-03T12:53:45.900+01:00,47,42.733
2019-11-03T13:27:15.480+01:00,47,33.493
2019-11-03T13:57:00.720+01:00,47,29.754
2019-11-03T14:16:30.240+01:00,47,19.492
2019-11-03T14:45:58.020+01:00,47,29.463
2019-11-03T15:35:56.040+01:00,47,49.967
2019-11-03T16:16:29.040+01:00,47,40.55
2019-11-03T16:52:03.420+01:00,47,35.573
2019-11-03T17:33:55.320+01:00,47,41.865
2019-11-03T17:48:01.020+01:00,47,14.095
2019-11-03T18:18:35.880+01:00,47,30.581
2019-11-03T18:40:46.260+01:00,47,22.173
2019-11-03T18:47:52.020+01:00,47,7.096
2019-11-03T19:08:28.620+01:00,47,20.61
2019-11-03T19:41:32.820+01:00,47,33.07
2019-11-03T19:59:19.800+01:00,47,17.783
2019-11-03T20:14:49.260+01:00,47,15.491
2019-11-03T20:30:09.960+01:00,47,15.345
2019-11-03T20:58:38.100+01:00,47,28.469
2019-11-03T21:27:51.780+01:00,47,29.228
2019-11-03T21:33:33.600+01:00,47,5.697
2019-11-03T21:46:06.780+01:00,47,12.553
2019-11-03T22:03:25.680+01:00,47,17.315
2019-11-03T22:15:08.820+01:00,47,11.719
2019-11-03T22:43:09.240+01:00,47,28.007
2019-11-03T23:29:37.020+01:00,47,46.463
2019-11-03T23:52:11.460+01:00,47,22.574
2019-11-03T23:57:31.920+01:00,47,5.341
2019-11-04T00:18:11.160+01:00,47,20.654
2019-11-04T00:47:02.940+01:00,47,28.863
2019-11-04T01:16:45.480+01:00,47,29.709
2019-11-04T01:41:35.100+01:00,47,24.827
2019-11-04T02:05:17.760+01:00,47,23.711
2019-11-04T02:12:54.360+01:00,47,7.61
2019-11-04T02:41:00.060+01:00,47,28.095
2019-11-04T02:51:32.640+01:00,47,10.543
2019-11-04T03:20:03.720+01:00,47,28.518
2019-11-04T04:01:45.960+01:00,47,41.704
2019-11-04T04:25:21.540+01:00,47,23.593
2019-11-04T04:58:09.720+01:00,47,32.803
2019-11-04T05:31:06.960+01:00,47,32.954
2019-11-04T05:59:43.860+01:00,47,28.615
2019-11-04T06:31:47.880+01:00,47,32.067
2019-11-04T07:14:09.660+01:00,47,42.363
2019-11-04T07:25:19.980+01:00,47,11.172
2019-11-04T07:52:38.580+01:00,47,27.31
2019-11-04T08:00:20.460+01:00,47,7.698
2019-11-04T08:20:42.960+01:00,47,20.375
2019-11-04T08:46:36.720+01:00,47,25.896
2019-11-04T09:16:39.480+01:00,47,30.046
2019-11-04T09:31:28.020+01:00,47,14.809
2019-11-04T09:46:14.100+01:00,47,14.768
2019-11-04T10:29:39.060+01:00,47,43.416
2019-11-04T11:04:00.420+01:00,47,34.356
2019-11-04T11:42:20.340+01:00,47,38.332
2019-11-04T11:59:01.560+01:00,47,16.687
2019-11-04T12:15:10.140+01:00,47,16.143
2019-11-04T12:46:55.440+01:00,47,31.755
2019-11-04T13:16:20.880+01:00,47,29.424
2019-11-04T13:40:05.640+01:00,47,23.746
2019-11-04T13:56:08.880+01:00,47,16.054
2019-11-04T14:17:10.260+01:00,47,21.023
2019-11-04T14:43:52.500+01:00,47,26.704
2019-11-04T15:09:30.900+01:00,47,25.64
2019-11-04T15:29:13.620+01:00,47,19.712
2019-11-04T15:48:35.160+01:00,47,19.359
2019-11-04T16:01:06.780+01:00,47,12.527
2019-11-04T16:48:43.620+01:00,47,47.614
2019-11-04T17:11:52.680+01:00,47,23.151
2019-11-04T17:24:58.980+01:00,47,13.105
2019-11-04T17:48:11.880+01:00,47,23.215
2019-11-04T18:38:00.600+01:00,47,49.812
2019-11-04T19:04:32.640+01:00,47,26.534
2019-11-04T19:32:28.440+01:00,47,27.93
2019-11-04T20:13:06.840+01:00,47,40.64
2019-11-04T20:56:38.340+01:00,47,43.525
2019-11-04T21:10:14.700+01:00,47,13.606
2019-11-04T21:16:58.200+01:00,47,6.725
2019-11-04T21:52:56.520+01:00,47,35.972
2019-11-04T22:13:29.820+01:00,47,20.555
2019-11-04T22:52:29.700+01:00,47,38.998
2019-11-04T23:07:45.180+01:00,47,15.258
2019-11-04T23:18:40.260+01:00,47,10.918
2019-11-04T23:46:49.560+01:00,47,28.155
2019-11-05T00:04:51.420+01:00,47,18.031
2019-11-05T00:44:41.400+01:00,47,39.833
2019-11-05T01:33:50.280+01:00,47,49.148
2019-11-05T02:18:13.740+01:00,47,44.391
2019-11-05T02:33:22.440+01:00,47,15.145
2019-11-05T03:01:24.060+01:00,47,28.027
2019-11-05T03:20:45.000+01:00,47,19.349
2019-11-05T03:53:24.720+01:00,47,32.662
2019-11-05T04:02:25.560+01:00,47,9.014
2019-11-05T04:37:39.480+01:00,47,35.232
2019-11-05T05:14:33.900+01:00,47,36.907
2019-10-31T00:08:17.820+01:00,48,8.297
2019-10-31T00:43:14.340+01:00,48,34.942
2019-10-31T01:12:29.640+01:00,48,29.255
2019-10-31T01:28:35.400+01:00,48,16.096
2019-10-31T01:40:54.900+01:00,48,12.325
2019-10-31T02:03:40.140+01:00,48,22.754
2019-10-31T02:22:02.040+01:00,48,18.365
2019-10-31T02:39:54.960+01:00,48,17.882
2019-10-31T03:20:22.740+01:00,48,40.463
2019-10-31T04:04:46.020+01:00,48,44.388
2019-10-31T04:14:09.360+01:00,48,9.389
2019-10-31T05:00:50.580+01:00,48,46.687
2019-10-31T05:22:24.720+01:00,48,21.569
2019-10-31T05:40:35.340+01:00,48,18.177
2019-10-31T05:50:37.320+01:00,48,10.033
2019-10-31T06:34:04.800+01:00,48,43.458
2019-10-31T07:13:42.960+01:00,48,39.636
2019-10-31T07:47:02.520+01:00,48,33.326
2019-10-31T08:02:16.920+01:00,48,15.24
2019-10-31T08:26:16.260+01:00,48,23.989
2019-10-31T08:33:11.520+01:00,48,6.921
2019-10-31T08:59:58.140+01:00,48,26.777
2019-10-31T09:38:30.120+01:00,48,38.533
2019-10-31T10:19:51.540+01:00,48,41.357
2019-10-31T10:58:16.560+01:00,48,38.417
2019-10-31T11:25:05.460+01:00,48,26.815
2019-10-31T12:02:23.460+01:00,48,37.3
2019-10-31T12:44:34.680+01:00,48,42.187
2019-10-31T12:52:13.560+01:00,48,7.648
2019-10-31T13:20:49.500+01:00,48,28.599
2019-10-31T13:34:34.260+01:00,48,13.746
2019-10-31T13:56:59.220+01:00,48,22.416
2019-10-31T14:12:02.880+01:00,48,15.061
2019-10-31T14:27:43.440+01:00,48,15.676
2019-10-31T14:35:14.940+01:00,48,7.525
2019-10-31T14:48:29.280+01:00,48,13.239
2019-10-31T15:22:19.500+01:00,48,33.837
2019-10-31T16:00:03.180+01:00,48,37.728
2019-10-31T16:23:43.500+01:00,48,23.672
2019-10-31T16:43:01.800+01:00,48,19.305
2019-10-31T17:02:31.380+01:00,48,19.493
2019-10-31T17:38:22.260+01:00,48,35.848
2019-10-31T18:05:48.000+01:00,48,27.429
2019-10-31T18:54:33.060+01:00,48,48.751
2019-10-31T19:12:37.140+01:00,48,18.068
2019-10-31T19:46:18.480+01:00,48,33.689
2019-10-31T19:57:51.600+01:00,48,11.552
2019-10-31T20:07:51.000+01:00,48,9.99
2019-10-31T20:27:11.940+01:00,48,19.349
2019-10-31T21:05:55.740+01:00,48,38.73
2019-10-31T21:18:23.340+01:00,48,12.46
2019-10-31T21:59:50.340+01:00,48,41.45
2019-10-31T22:34:24.420+01:00,48,34.568
2019-10-31T22:49:54.300+01:00,48,15.498
2019-10-31T23:23:09.780+01:00,48,33.258
2019-10-31T23:35:18.660+01:00,48,12.148
2019-10-31T23:49:56.340+01:00,48,14.628
2019-10-31T23:56:34.320+01:00,48,6.633
2019-11-01T00:40:11.220+01:00,48,43.615
2019-11-01T01:20:24.720+01:00,48,40.225
2019-11-01T01:51:20.400+01:00,48,30.928
2019-11-01T02:17:15.240+01:00,48,25.914
2019-11-01T02:49:46.620+01:00,48,32.523
2019-11-01T03:36:33.480+01:00,48,46.781
2019-11-01T03:50:17.640+01:00,48,13.736
2019-11-01T04:34:04.080+01:00,48,43.774
2019-11-01T05:03:05.040+01:00,48,29.016
2019-11-01T05:47:50.040+01:00,48,44.75
2019-11-01T06:24:09.000+01:00,48,36.316
2019-11-01T06:30:04.980+01:00,48,5.933
2019-11-01T06:48:15.120+01:00,48,18.169
2019-11-01T07:29:09.540+01:00,48,40.907
2019-11-01T08:03:02.220+01:00,48,33.878
2019-11-01T08:23:11.400+01:00,48,20.153
2019-11-01T09:04:38.880+01:00,48,41.458
2019-11-01T09:29:30.300+01:00,48,24.857
2019-11-01T09:52:56.760+01:00,48,23.441
2019-11-01T10:20:20.760+01:00,48,27.4
2019-11-01T10:40:40.920+01:00,48,20.336
2019-11-01T11:26:11.520+01:00,48,45.51
2019-11-01T11:31:38.040+01:00,48,5.442
2019-11-01T12:13:21.300+01:00,48,41.721
2019-11-01T12:53:31.680+01:00,48,40.173
2019-11-01T13:35:52.800+01:00,48,42.352
2019-11-01T13:44:20.700+01:00,48,8.465
2019-11-01T14:11:06.780+01:00,48,26.768
2019-11-01T14:49:09.780+01:00,48,38.05
2019-11-01T14:54:27.180+01:00,48,5.29
2019-11-01T15:27:22.800+01:00,48,32.927
2019-11-01T16:13:08.400+01:00,48,45.76
2019-11-01T16:38:30.300+01:00,48,25.365
2019-11-01T16:50:55.740+01:00,48,12.424
2019-11-01T17:14:49.380+01:00,48,23.894
2019-11-01T17:56:14.640+01:00,48,41.421
2019-11-01T18:20:05.220+01:00,48,23.843
2019-11-01T18:46:40.860+01:00,48,26.594
2019-11-01T19:25:36.900+01:00,48,38.934
2019-11-01T19:34:28.380+01:00,48,8.858
2019-11-01T20:22:30.240+01:00,48,48.031
2019-11-01T20:37:39.000+01:00,48,15.146
2019-11-01T20:59:26.520+01:00,48,21.792
2019-11-01T21:32:05.700+01:00,48,32.653
2019-11-01T21:40:30.900+01:00,48,8.42
2019-11-01T22:11:47.640+01:00,48,31.279
2019-11-01T22:34:24.240+01:00,48,22.61
2019-11-01T22:40:53.580+01:00,48,6.489
2019-11-01T22:51:56.400+01:00,48,11.047
2019-11-01T22:59:49.260+01:00,48,7.881
2019-11-01T23:14:00.900+01:00,48,14.194
2019-11-01T23:37:01.620+01:00,48,23.012
2019-11-02T00:25:30.420+01:00,48,48.48
2019-11-02T00:35:38.580+01:00,48,10.136
2019-11-02T00:42:17.100+01:00,48,6.642
2019-11-02T01:10:46.800+01:00,48,28.495
2019-11-02T02:00:25.920+01:00,48,49.652
2019-11-02T02:18:13.260+01:00,48,17.789
2019-11-02T02:34:56.880+01:00,48,16.727
2019-11-02T03:19:25.620+01:00,48,44.479
2019-11-02T03:39:44.640+01:00,48,20.317
2019-11-02T04:06:14.040+01:00,48,26.49
2019-11-02T04:35:01.860+01:00,48,28.797
2019-11-02T05:13:31.380+01:00,48,38.492
2019-11-02T05:31:19.140+01:00,48,17.796
2019-11-02T05:56:01.320+01:00,48,24.703
2019-11-02T06:34:56.880+01:00,48,38.926
2019-11-02T07:14:10.560+01:00,48,39.228
2019-11-02T07:57:23.460+01:00,48,43.215
2019-11-02T08:37:13.980+01:00,48,39.842
2019-11-02T09:01:03.600+01:00,48,23.827
2019-11-02T09:06:19.320+01:00,48,5.262
2019-11-02T09:17:00.360+01:00,48,10.684
2019-11-02T10:05:26.940+01:00,48,48.443
2019-11-02T10:40:37.320+01:00,48,35.173
2019-11-02T10:46:11.940+01:00,48,5.577
2019-11-02T10:55:55.020+01:00,48,9.718
2019-11-02T11:09:19.740+01:00,48,13.412
2019-11-02T11:58:45.840+01:00,48,49.435
2019-11-02T12:29:06.300+01:00,48,30.341
2019-11-02T12:38:57.600+01:00,48,9.855
2019-11-02T13:08:28.680+01:00,48,29.518
2019-11-02T13:22:12.840+01:00,48,13.736
2019-11-02T13:33:08.580+01:00,48,10.929
2019-11-02T13:45:16.860+01:00,48,12.138
2019-11-02T13:59:39.300+01:00,48,14.374
2019-11-02T14:38:52.560+01:00,48,39.221
2019-11-02T15:00:07.500+01:00,48,21.249
2019-11-02T15:38:03.300+01:00,48,37.93
2019-11-02T15:54:25.200+01:00,48,16.365
2019-11-02T16:05:27.240+01:00,48,11.034
2019-11-02T16:16:20.640+01:00,48,10.89
2019-11-02T16:30:44.640+01:00,48,14.4
2019-11-02T16:52:09.360+01:00,48,21.412
2019-11-02T17:03:42.180+01:00,48,11.547
2019-11-02T17:33:06.480+01:00,48,29.405
2019-11-02T17:50:19.620+01:00,48,17.219
2019-11-02T18:23:43.140+01:00,48,33.392
2019-11-02T18:45:01.020+01:00,48,21.298
2019-11-02T19:19:49.080+01:00,48,34.801
2019-11-02T19:49:21.180+01:00,48,29.535
2019-11-02T20:24:12.960+01:00,48,34.863
2019-11-02T21:01:48.540+01:00,48,37.593
2019-11-02T21:34:20.940+01:00,48,32.54
2019-11-02T21:56:26.460+01:00,48,22.092
2019-11-02T22:32:00.240+01:00,48,35.563
2019-11-02T23:09:19.560+01:00,48,37.322
2019-11-02T23:31:35.280+01:00,48,22.262
2019-11-03T00:17:00.660+01:00,48,45.423
2019-11-03T01:06:11.100+01:00,48,49.174
2019-11-03T01:17:49.200+01:00,48,11.635
2019-11-03T01:49:54.840+01:00,48,32.094
2019-11-03T02:19:01.920+01:00,48,29.118
2019-11-03T02:43:47.640+01:00,48,24.762
2019-11-03T03:31:06.780+01:00,48,47.319
2019-11-03T03:55:48.420+01:00,48,24.694
2019-11-03T04:35:45.720+01:00,48,39.955
2019-11-03T04:50:54.540+01:00,48,15.147
2019-11-03T05:28:39.360+01:00,48,37.747
2019-11-03T06:16:15.420+01:00,48,47.601
2019-11-03T06:41:40.620+01:00,48,25.42
2019-11-03T06:57:47.520+01:00,48,16.115
2019-11-03T07:28:39.840+01:00,48,30.872
2019-11-03T08:02:53.820+01:00,48,34.233
2019-11-03T08:16:27.960+01:00,48,13.569
2019-11-03T08:38:33.720+01:00,48,22.096
2019-11-03T09:20:34.500+01:00,48,42.013
2019-11-03T09:51:03.360+01:00,48,30.481
2019-11-03T10:12:20.220+01:00,48,21.281
2019-11-03T10:46:48.540+01:00,48,34.472
2019-11-03T11:30:07.020+01:00,48,43.308
2019-11-03T11:50:44.280+01:00,48,20.621
2019-11-03T12:18:34.680+01:00,48,27.84
2019-11-03T13:07:24.300+01:00,48,48.827
2019-11-03T13:13:52.860+01:00,48,6.476
2019-11-03T13:53:01.980+01:00,48,39.152
2019-11-03T14:27:28.920+01:00,48,34.449
2019-11-03T15:04:42.720+01:00,48,37.23
2019-11-03T15:49:40.200+01:00,48,44.958
2019-11-03T16:29:50.100+01:00,48,40.165
2019-11-03T17:13:19.860+01:00,48,43.496
2019-11-03T17:37:35.160+01:00,48,24.255
2019-11-03T18:00:20.220+01:00,48,22.751
2019-11-03T18:06:45.540+01:00,48,6.422
2019-11-03T18:33:31.560+01:00,48,26.767
2019-11-03T18:40:35.880+01:00,48,7.072
2019-11-03T19:01:03.720+01:00,48,20.464
2019-11-03T19:33:19.560+01:00,48,32.264
2019-11-03T19:38:54.600+01:00,48,5.584
2019-11-03T20:07:25.680+01:00,48,28.518
2019-11-03T20:52:26.580+01:00,48,45.015
2019-11-03T21:40:02.880+01:00,48,47.605
2019-11-03T22:20:25.980+01:00,48,40.385
2019-11-03T23:06:08.760+01:00,48,45.713
2019-11-03T23:33:40.560+01:00,48,27.53
2019-11-03T23:50:19.140+01:00,48,16.643
2019-11-04T00:38:46.140+01:00,48,48.45
2019-11-04T01:06:02.940+01:00,48,27.28
2019-11-04T01:50:10.080+01:00,48,44.119
2019-11-04T02:27:44.580+01:00,48,37.575
2019-11-04T02:51:33.960+01:00,48,23.823
2019-11-04T02:58:35.460+01:00,48,7.025
2019-11-04T03:37:05.880+01:00,48,38.507
2019-11-04T04:11:39.480+01:00,48,34.56
2019-11-04T04:52:27.960+01:00,48,40.808
2019-11-04T05:40:00.780+01:00,48,47.547
2019-11-04T06:00:58.680+01:00,48,20.965
2019-11-04T06:28:23.340+01:00,48,27.411
2019-11-04T06:37:04.080+01:00,48,8.679
2019-11-04T07:02:53.220+01:00,48,25.819
2019-11-04T07:13:50.700+01:00,48,10.958
2019-11-04T08:01:15.420+01:00,48,47.412
2019-11-04T08:45:07.140+01:00,48,43.862
2019-11-04T09:16:04.260+01:00,48,30.952
2019-11-04T09:59:42.240+01:00,48,43.633
2019-11-04T10:33:44.160+01:00,48,34.032
2019-11-04T10:47:33.000+01:00,48,13.814
2019-11-04T10:53:11.760+01:00,48,5.646
2019-11-04T11:06:03.600+01:00,48,12.864
2019-11-04T11:31:01.920+01:00,48,24.972
2019-11-04T11:42:52.320+01:00,48,11.84
2019-11-04T12:11:17.220+01:00,48,28.415
2019-11-04T12:41:36.120+01:00,48,30.315
2019-11-04T13:12:44.340+01:00,48,31.137
2019-11-04T13:21:38.100+01:00,48,8.896
2019-11-04T13:27:07.920+01:00,48,5.497
2019-11-04T13:44:17.940+01:00,48,17.167
2019-11-04T13:57:38.160+01:00,48,13.337
2019-11-04T14:27:00.360+01:00,48,29.37
2019-11-04T14:32:35.820+01:00,48,5.591
2019-11-04T15:04:39.480+01:00,48,32.061
2019-11-04T15:33:18.960+01:00,48,28.658
2019-11-04T15:44:53.940+01:00,48,11.583
2019-11-04T16:08:39.120+01:00,48,23.753
2019-11-04T16:54:56.880+01:00,48,46.296
2019-11-04T17:15:48.240+01:00,48,20.856
2019-11-04T17:54:51.300+01:00,48,39.051
2019-11-04T18:17:29.940+01:00,48,22.644
2019-11-04T18:38:38.940+01:00,48,21.15
2019-11-04T19:08:36.420+01:00,48,29.958
2019-11-04T19:23:56.280+01:00,48,15.331
2019-11-04T19:41:59.940+01:00,48,18.061
2019-11-04T20:21:43.320+01:00,48,39.723
2019-11-04T20:50:40.440+01:00,48,28.952
2019-11-04T21:36:01.380+01:00,48,45.349
2019-11-04T21:59:09.060+01:00,48,23.128
2019-11-04T22:23:03.600+01:00,48,23.909
2019-11-04T22:32:05.160+01:00,48,9.026
2019-11-04T23:21:13.440+01:00,48,49.138
2019-11-05T00:00:13.440+01:00,48,39.0
2019-11-05T00:41:25.020+01:00,48,41.193
2019-11-05T00:56:31.800+01:00,48,15.113
2019-11-05T01:06:48.780+01:00,48,10.283
2019-11-05T01:54:26.160+01:00,48,47.623
2019-11-05T02:08:05.580+01:00,48,13.657
2019-11-05T02:44:42.180+01:00,48,36.61
2019-11-05T03:19:48.720+01:00,48,35.109
2019-11-05T03:27:00.000+01:00,48,7.188
2019-11-05T03:55:34.440+01:00,48,28.574
2019-11-05T04:44:52.500+01:00,48,49.301
2019-11-05T05:28:47.820+01:00,48,43.922
2019-11-05T05:58:34.920+01:00,48,29.785
2019-11-05T06:42:00.180+01:00,48,43.421
2019-11-05T07:19:41.640+01:00,48,37.691
2019-10-31T00:10:24.360+01:00,49,10.406
2019-10-31T00:49:18.480+01:00,49,38.902
2019-10-31T01:00:31.680+01:00,49,11.22
2019-10-31T01:37:09.180+01:00,49,36.625
2019-10-31T01:55:51.840+01:00,49,18.711
2019-10-31T02:31:29.280+01:00,49,35.624
2019-10-31T03:16:44.940+01:00,49,45.261
2019-10-31T03:35:01.920+01:00,49,18.283
2019-10-31T04:24:07.560+01:00,49,49.094
2019-10-31T05:01:33.780+01:00,49,37.437
2019-10-31T05:47:31.020+01:00,49,45.954
2019-10-31T06:19:43.800+01:00,49,32.213
2019-10-31T06:57:55.680+01:00,49,38.198
2019-10-31T07:18:00.360+01:00,49,20.078
2019-10-31T07:27:35.100+01:00,49,9.579
2019-10-31T07:58:22.140+01:00,49,30.784
2019-10-31T08:42:26.400+01:00,49,44.071
2019-10-31T09:10:11.040+01:00,49,27.744
2019-10-31T09:20:11.280+01:00,49,10.004
2019-10-31T10:00:27.840+01:00,49,40.276
2019-10-31T10:18:04.620+01:00,49,17.613
2019-10-31T11:03:36.060+01:00,49,45.524
2019-10-31T11:26:11.640+01:00,49,22.593
2019-10-31T12:02:36.060+01:00,49,36.407
2019-10-31T12:22:11.760+01:00,49,19.595
2019-10-31T13:10:04.800+01:00,49,47.884
2019-10-31T13:21:19.080+01:00,49,11.238
2019-10-31T13:32:58.260+01:00,49,11.653
2019-10-31T14:03:05.580+01:00,49,30.122
2019-10-31T14:14:18.060+01:00,49,11.208
2019-10-31T14:25:22.740+01:00,49,11.078
2019-10-31T15:07:25.440+01:00,49,42.045
2019-10-31T15:36:06.360+01:00,49,28.682
2019-10-31T16:23:22.500+01:00,49,47.269
2019-10-31T16:31:19.980+01:00,49,7.958
2019-10-31T17:18:11.340+01:00,49,46.856
2019-10-31T18:04:11.880+01:00,49,46.009
2019-10-31T18:16:19.500+01:00,49,12.127
2019-10-31T18:23:13.620+01:00,49,6.902
2019-10-31T19:05:24.180+01:00,49,42.176
2019-10-31T19:26:29.400+01:00,49,21.087
2019-10-31T19:38:09.900+01:00,49,11.675
2019-10-31T19:46:25.560+01:00,49,8.261
2019-10-31T20:31:52.260+01:00,49,45.445
2019-10-31T20:39:45.960+01:00,49,7.895
2019-10-31T21:06:06.360+01:00,49,26.34
2019-10-31T21:13:28.800+01:00,49,7.374
2019-10-31T21:52:30.720+01:00,49,39.032
2019-10-31T22:41:31.440+01:00,49,49.012
2019-10-31T23:21:57.780+01:00,49,40.439
2019-10-31T23:39:47.400+01:00,49,17.827
2019-10-31T23:51:31.860+01:00,49,11.741
2019-11-01T00:16:34.500+01:00,49,25.044
2019-11-01T00:49:56.280+01:00,49,33.363
2019-11-01T01:32:56.340+01:00,49,43.001
2019-11-01T02:00:07.920+01:00,49,27.193
2019-11-01T02:37:59.520+01:00,49,37.86
2019-11-01T02:50:24.780+01:00,49,12.421
2019-11-01T03:27:34.140+01:00,49,37.156
2019-11-01T04:12:42.060+01:00,49,45.132
2019-11-01T04:21:42.060+01:00,49,9.0
2019-11-01T04:33:14.400+01:00,49,11.539
2019-11-01T04:46:08.160+01:00,49,12.896
2019-11-01T05:22:55.440+01:00,49,36.788
2019-11-01T05:58:34.440+01:00,49,35.65
2019-11-01T06:38:04.080+01:00,49,39.494
2019-11-01T07:05:34.080+01:00,49,27.5
2019-11-01T07:35:36.420+01:00,49,30.039
2019-11-01T07:53:49.620+01:00,49,18.22
2019-11-01T08:40:00.180+01:00,49,46.176
2019-11-01T09:08:04.140+01:00,49,28.066
2019-11-01T09:41:03.240+01:00,49,32.985
2019-11-01T10:25:11.160+01:00,49,44.132
2019-11-01T10:38:13.080+01:00,49,13.032
2019-11-01T11:09:53.820+01:00,49,31.679
2019-11-01T11:55:21.240+01:00,49,45.457
2019-11-01T12:07:22.620+01:00,49,12.023
2019-11-01T12:54:42.600+01:00,49,47.333
2019-11-01T13:36:11.280+01:00,49,41.478
2019-11-01T13:45:14.640+01:00,49,9.056
2019-11-01T14:30:52.020+01:00,49,45.623
2019-11-01T15:06:11.940+01:00,49,35.332
2019-11-01T15:12:19.920+01:00,49,6.133
2019-11-01T15:17:50.040+01:00,49,5.502
2019-11-01T15:36:04.380+01:00,49,18.239
2019-11-01T15:47:32.040+01:00,49,11.461
2019-11-01T16:19:36.420+01:00,49,32.073
2019-11-01T16:43:49.020+01:00,49,24.21
2019-11-01T17:29:32.460+01:00,49,45.724
2019-11-01T18:10:50.280+01:00,49,41.297
2019-11-01T18:30:55.020+01:00,49,20.079
2019-11-01T19:08:03.000+01:00,49,37.133
2019-11-01T19:23:23.940+01:00,49,15.349
2019-11-01T20:03:11.100+01:00,49,39.786
2019-11-01T20:39:03.660+01:00,49,35.876
2019-11-01T20:51:23.520+01:00,49,12.331
2019-11-01T21:35:07.080+01:00,49,43.726
2019-11-01T21:47:48.900+01:00,49,12.697
2019-11-01T22:36:00.720+01:00,49,48.197
2019-11-01T23:22:11.160+01:00,49,46.174
2019-11-01T23:59:50.700+01:00,49,37.659
2019-11-02T00:21:50.460+01:00,49,21.996
2019-11-02T00:30:32.520+01:00,49,8.701
2019-11-02T00:49:54.960+01:00,49,19.374
2019-11-02T01:30:15.420+01:00,49,40.341
2019-11-02T01:35:28.620+01:00,49,5.22
2019-11-02T02:20:45.840+01:00,49,45.287
2019-11-02T02:50:00.960+01:00,49,29.252
2019-11-02T03:05:40.380+01:00,49,15.657
2019-11-02T03:45:21.060+01:00,49,39.678
2019-11-02T04:27:56.520+01:00,49,42.591
2019-11-02T05:07:54.300+01:00,49,39.963
2019-11-02T05:56:04.260+01:00,49,48.166
2019-11-02T06:03:56.760+01:00,49,7.875
