2019-11-03T07:05:22.620+01:00,64,6.008
2019-11-03T07:24:21.540+01:00,64,18.982
2019-11-03T07:35:55.860+01:00,64,11.572
2019-11-03T08:16:48.660+01:00,64,40.88
2019-11-03T08:58:31.980+01:00,64,41.722
2019-11-03T09:46:36.660+01:00,64,48.078
2019-11-03T09:54:25.860+01:00,64,7.82
2019-11-03T10:02:50.880+01:00,64,8.417
2019-11-03T10:27:52.560+01:00,64,25.028
2019-11-03T10:35:32.940+01:00,64,7.673
2019-11-03T10:53:00.060+01:00,64,17.452
2019-11-03T11:13:15.360+01:00,64,20.255
2019-11-03T11:41:58.380+01:00,64,28.717
2019-11-03T12:27:07.200+01:00,64,45.147
2019-11-03T12:37:12.180+01:00,64,10.083
2019-11-03T13:03:31.320+01:00,64,26.319
2019-11-03T13:40:21.300+01:00,64,36.833
2019-11-03T13:52:06.000+01:00,64,11.745
2019-11-03T14:33:23.940+01:00,64,41.299
2019-11-03T15:03:28.560+01:00,64,30.077
2019-11-03T15:33:07.140+01:00,64,29.643
2019-11-03T16:12:50.940+01:00,64,39.73
2019-11-03T16:23:44.700+01:00,64,10.896
2019-11-03T16:49:42.360+01:00,64,25.961
2019-11-03T17:05:11.820+01:00,64,15.491
2019-11-03T17:43:37.500+01:00,64,38.428
2019-11-03T18:13:12.120+01:00,64,29.577
2019-11-03T18:37:29.880+01:00,64,24.296
2019-11-03T19:09:25.320+01:00,64,31.924
2019-11-03T19:54:03.780+01:00,64,44.641
2019-11-03T20:06:05.400+01:00,64,12.027
2019-11-03T20:45:20.820+01:00,64,39.257
2019-11-03T21:23:35.460+01:00,64,38.244
2019-11-03T21:55:23.640+01:00,64,31.803
2019-11-03T22:19:25.800+01:00,64,24.036
2019-11-03T22:58:23.400+01:00,64,38.96
2019-11-03T23:21:09.000+01:00,64,22.76
2019-11-03T23:49:08.520+01:00,64,27.992
2019-11-04T00:34:39.120+01:00,64,45.51
2019-11-04T01:16:53.400+01:00,64,42.238
2019-11-04T01:54:21.720+01:00,64,37.472
2019-11-04T02:00:27.480+01:00,64,6.096
2019-11-04T02:34:20.640+01:00,64,33.886
2019-11-04T03:12:07.200+01:00,64,37.776
2019-11-04T03:39:28.440+01:00,64,27.354
2019-11-04T03:57:00.660+01:00,64,17.537
2019-11-04T04:20:37.740+01:00,64,23.618
2019-11-04T04:41:49.320+01:00,64,21.193
2019-11-04T05:12:05.820+01:00,64,30.275
2019-11-04T05:38:36.960+01:00,64,26.519
2019-11-04T06:17:05.940+01:00,64,38.483
2019-11-04T06:39:26.640+01:00,64,22.345
2019-11-04T06:52:57.900+01:00,64,13.521
2019-11-04T07:37:21.540+01:00,64,44.394
2019-11-04T08:14:37.080+01:00,64,37.259
2019-11-04T08:45:39.180+01:00,64,31.035
2019-11-04T09:09:08.640+01:00,64,23.491
2019-11-04T09:29:59.760+01:00,64,20.852
2019-11-04T10:12:12.300+01:00,64,42.209
2019-11-04T11:02:08.160+01:00,64,49.931
2019-11-04T11:51:22.140+01:00,64,49.233
2019-11-04T12:10:57.360+01:00,64,19.587
2019-11-04T12:40:13.620+01:00,64,29.271
2019-11-04T13:18:30.780+01:00,64,38.286
2019-11-04T13:25:15.060+01:00,64,6.738
2019-11-04T13:47:30.300+01:00,64,22.254
2019-11-04T14:16:15.660+01:00,64,28.756
2019-11-04T14:39:48.360+01:00,64,23.545
2019-11-04T14:45:19.140+01:00,64,5.513
2019-11-04T15:03:58.620+01:00,64,18.658
2019-11-04T15:42:47.220+01:00,64,38.81
2019-11-04T16:32:09.120+01:00,64,49.365
2019-11-04T17:13:29.100+01:00,64,41.333
2019-11-04T17:56:12.540+01:00,64,42.724
2019-11-04T18:25:52.200+01:00,64,29.661
2019-11-04T18:31:38.580+01:00,64,5.773
2019-11-04T18:39:12.600+01:00,64,7.567
2019-11-04T19:19:22.440+01:00,64,40.164
2019-11-04T19:33:12.780+01:00,64,13.839
2019-11-04T20:02:02.640+01:00,64,28.831
2019-11-04T20:29:18.900+01:00,64,27.271
2019-11-04T21:17:24.900+01:00,64,48.1
2019-11-04T21:37:38.160+01:00,64,20.221
2019-11-04T22:27:18.480+01:00,64,49.672
2019-11-04T22:32:31.200+01:00,64,5.212
2019-11-04T22:58:18.600+01:00,64,25.79
2019-11-04T23:05:10.560+01:00,64,6.866
2019-11-04T23:36:42.360+01:00,64,31.53
2019-11-04T23:52:42.720+01:00,64,16.006
2019-11-05T00:14:21.300+01:00,64,21.643
2019-11-05T00:37:39.180+01:00,64,23.298
2019-11-05T00:47:47.760+01:00,64,10.143
2019-11-05T01:20:33.780+01:00,64,32.767
2019-11-05T01:53:13.020+01:00,64,32.654
2019-11-05T02:02:34.440+01:00,64,9.357
2019-11-05T02:29:34.200+01:00,64,26.996
2019-11-05T03:04:15.540+01:00,64,34.689
2019-11-05T03:36:49.020+01:00,64,32.558
2019-11-05T04:08:31.440+01:00,64,31.707
2019-11-05T04:23:13.080+01:00,64,14.694
2019-11-05T04:41:13.740+01:00,64,18.011
2019-11-05T04:53:22.620+01:00,64,12.148
2019-11-05T05:21:35.340+01:00,64,28.212
2019-11-05T06:06:50.880+01:00,64,45.259
2019-11-05T06:18:11.580+01:00,64,11.345
2019-11-05T06:29:18.120+01:00,64,11.109
2019-10-31T00:30:46.860+01:00,65,30.781
2019-10-31T01:02:42.900+01:00,65,31.934
2019-10-31T01:33:33.420+01:00,65,30.842
2019-10-31T01:47:08.100+01:00,65,13.578
2019-10-31T02:35:31.140+01:00,65,48.384
2019-10-31T03:01:08.640+01:00,65,25.625
2019-10-31T03:42:42.840+01:00,65,41.57
2019-10-31T04:17:55.020+01:00,65,35.203
2019-10-31T05:07:31.320+01:00,65,49.605
2019-10-31T05:33:59.760+01:00,65,26.474
2019-10-31T06:12:13.800+01:00,65,38.234
2019-10-31T06:53:31.020+01:00,65,41.287
2019-10-31T07:38:35.580+01:00,65,45.076
2019-10-31T07:45:07.440+01:00,65,6.531
2019-10-31T08:20:11.340+01:00,65,35.065
2019-10-31T08:44:42.840+01:00,65,24.525
2019-10-31T08:57:17.100+01:00,65,12.571
2019-10-31T09:42:28.560+01:00,65,45.191
2019-10-31T10:10:46.500+01:00,65,28.299
2019-10-31T10:59:23.280+01:00,65,48.613
2019-10-31T11:44:25.740+01:00,65,45.041
2019-10-31T12:29:45.840+01:00,65,45.335
2019-10-31T13:09:53.040+01:00,65,40.12
2019-10-31T13:40:02.280+01:00,65,30.154
2019-10-31T14:27:59.040+01:00,65,47.946
2019-10-31T14:44:06.300+01:00,65,16.121
2019-10-31T15:19:56.520+01:00,65,35.837
2019-10-31T15:50:49.200+01:00,65,30.878
2019-10-31T16:38:44.220+01:00,65,47.917
2019-10-31T16:49:42.240+01:00,65,10.967
2019-10-31T17:12:13.140+01:00,65,22.515
2019-10-31T18:00:34.500+01:00,65,48.356
2019-10-31T18:10:50.100+01:00,65,10.26
2019-10-31T18:38:59.940+01:00,65,28.164
2019-10-31T18:46:31.980+01:00,65,7.534
2019-10-31T19:09:53.820+01:00,65,23.364
2019-10-31T19:28:29.760+01:00,65,18.599
2019-10-31T19:55:13.500+01:00,65,26.729
2019-10-31T20:13:54.480+01:00,65,18.683
2019-10-31T20:24:57.180+01:00,65,11.045
2019-10-31T21:12:30.180+01:00,65,47.55
2019-10-31T22:00:17.700+01:00,65,47.792
2019-10-31T22:33:09.720+01:00,65,32.867
2019-10-31T22:52:05.580+01:00,65,18.931
2019-10-31T23:38:35.400+01:00,65,46.497
2019-11-01T00:09:54.720+01:00,65,31.322
2019-11-01T00:19:22.620+01:00,65,9.465
2019-11-01T00:31:49.920+01:00,65,12.455
2019-11-01T00:55:28.140+01:00,65,23.637
2019-11-01T01:33:43.320+01:00,65,38.253
2019-11-01T02:06:26.100+01:00,65,32.713
2019-11-01T02:21:28.740+01:00,65,15.044
2019-11-01T02:57:12.840+01:00,65,35.735
2019-11-01T03:14:10.500+01:00,65,16.961
2019-11-01T03:30:16.620+01:00,65,16.102
2019-11-01T03:49:04.860+01:00,65,18.804
2019-11-01T04:35:51.780+01:00,65,46.782
2019-11-01T04:57:39.480+01:00,65,21.795
2019-11-01T05:40:58.560+01:00,65,43.318
2019-11-01T06:13:41.280+01:00,65,32.712
2019-11-01T06:29:47.820+01:00,65,16.109
2019-11-01T07:13:38.700+01:00,65,43.848
2019-11-01T07:36:27.600+01:00,65,22.815
2019-11-01T08:02:48.660+01:00,65,26.351
2019-11-01T08:08:39.120+01:00,65,5.841
2019-11-01T08:23:10.920+01:00,65,14.53
2019-11-01T08:51:58.980+01:00,65,28.801
2019-11-01T09:39:50.580+01:00,65,47.86
2019-11-01T10:05:04.680+01:00,65,25.235
2019-11-01T10:33:20.700+01:00,65,28.267
2019-11-01T11:00:02.640+01:00,65,26.699
2019-11-01T11:21:03.420+01:00,65,21.013
2019-11-01T11:53:02.940+01:00,65,31.992
2019-11-01T12:36:26.100+01:00,65,43.386
2019-11-01T12:56:15.720+01:00,65,19.827
2019-11-01T13:07:30.300+01:00,65,11.243
2019-11-01T13:25:37.080+01:00,65,18.113
2019-11-01T14:13:28.140+01:00,65,47.851
2019-11-01T14:58:21.480+01:00,65,44.889
2019-11-01T15:03:43.980+01:00,65,5.375
2019-11-01T15:53:42.240+01:00,65,49.971
2019-11-01T16:33:18.780+01:00,65,39.609
2019-11-01T17:01:20.460+01:00,65,28.028
2019-11-01T17:13:39.900+01:00,65,12.324
2019-11-01T17:34:04.560+01:00,65,20.411
2019-11-01T17:58:12.480+01:00,65,24.132
2019-11-01T18:38:06.600+01:00,65,39.902
2019-11-01T19:22:36.540+01:00,65,44.499
2019-11-01T19:50:23.940+01:00,65,27.79
2019-11-01T20:34:25.380+01:00,65,44.024
2019-11-01T21:14:07.500+01:00,65,39.702
2019-11-01T21:38:41.700+01:00,65,24.57
2019-11-01T21:56:34.020+01:00,65,17.872
2019-11-01T22:02:07.860+01:00,65,5.564
2019-11-01T22:30:43.320+01:00,65,28.591
2019-11-01T23:07:05.700+01:00,65,36.373
2019-11-01T23:35:36.000+01:00,65,28.505
2019-11-02T00:03:04.860+01:00,65,27.481
2019-11-02T00:48:13.200+01:00,65,45.139
2019-11-02T01:27:41.340+01:00,65,39.469
2019-11-02T02:03:07.260+01:00,65,35.432
2019-11-02T02:44:55.440+01:00,65,41.803
2019-11-02T03:06:18.480+01:00,65,21.384
2019-11-02T03:20:40.500+01:00,65,14.367
2019-11-02T03:34:12.780+01:00,65,13.538
2019-11-02T04:00:18.060+01:00,65,26.088
2019-11-02T04:14:17.220+01:00,65,13.986
2019-11-02T04:21:30.900+01:00,65,7.228
2019-11-02T04:48:57.420+01:00,65,27.442
2019-11-02T05:29:42.480+01:00,65,40.751
2019-11-02T05:43:29.760+01:00,65,13.788
2019-11-02T06:25:02.460+01:00,65,41.545
2019-11-02T06:45:03.540+01:00,65,20.018
2019-11-02T06:57:01.860+01:00,65,11.972
2019-11-02T07:07:40.320+01:00,65,10.641
2019-11-02T07:19:30.900+01:00,65,11.843
2019-11-02T08:02:14.520+01:00,65,42.727
2019-11-02T08:44:58.200+01:00,65,42.728
2019-11-02T08:52:44.220+01:00,65,7.767
2019-11-02T09:33:09.780+01:00,65,40.426
2019-11-02T09:49:23.400+01:00,65,16.227
2019-11-02T10:14:13.080+01:00,65,24.828
2019-11-02T10:25:15.900+01:00,65,11.047
2019-11-02T10:57:25.860+01:00,65,32.166
2019-11-02T11:28:02.160+01:00,65,30.605
2019-11-02T12:06:54.900+01:00,65,38.879
2019-11-02T12:36:17.220+01:00,65,29.372
2019-11-02T13:10:58.920+01:00,65,34.695
2019-11-02T13:34:08.040+01:00,65,23.152
2019-11-02T14:03:42.720+01:00,65,29.578
2019-11-02T14:49:22.440+01:00,65,45.662
2019-11-02T14:55:22.560+01:00,65,6.002
2019-11-02T15:39:35.040+01:00,65,44.208
2019-11-02T15:53:17.040+01:00,65,13.7
2019-11-02T16:09:24.780+01:00,65,16.129
2019-11-02T16:28:35.700+01:00,65,19.182
2019-11-02T17:02:13.380+01:00,65,33.628
2019-11-02T17:51:33.300+01:00,65,49.332
2019-11-02T18:34:23.460+01:00,65,42.836
2019-11-02T19:08:46.440+01:00,65,34.383
2019-11-02T19:54:00.300+01:00,65,45.231
2019-11-02T20:13:50.760+01:00,65,19.841
2019-11-02T20:41:12.180+01:00,65,27.357
2019-11-02T20:47:58.980+01:00,65,6.78
2019-11-02T21:17:42.720+01:00,65,29.729
2019-11-02T21:50:15.360+01:00,65,32.544
2019-11-02T21:59:27.420+01:00,65,9.201
2019-11-02T22:24:05.460+01:00,65,24.634
2019-11-02T22:40:04.920+01:00,65,15.991
2019-11-02T23:26:41.520+01:00,65,46.61
2019-11-02T23:54:42.660+01:00,65,28.019
2019-11-03T00:25:22.560+01:00,65,30.665
2019-11-03T00:55:51.780+01:00,65,30.487
2019-11-03T01:27:30.780+01:00,65,31.65
2019-11-03T02:03:56.760+01:00,65,36.433
2019-11-03T02:23:18.480+01:00,65,19.362
2019-11-03T02:33:13.260+01:00,65,9.913
2019-11-03T03:08:29.700+01:00,65,35.274
2019-11-03T03:36:51.780+01:00,65,28.368
2019-11-03T04:14:26.280+01:00,65,37.575
2019-11-03T04:42:11.160+01:00,65,27.748
2019-11-03T05:02:58.620+01:00,65,20.791
2019-11-03T05:10:05.700+01:00,65,7.118
2019-11-03T05:35:12.360+01:00,65,25.111
2019-11-03T05:52:35.040+01:00,65,17.378
2019-11-03T06:05:58.200+01:00,65,13.386
2019-11-03T06:23:48.240+01:00,65,17.834
2019-11-03T06:42:56.520+01:00,65,19.138
2019-11-03T06:59:05.400+01:00,65,16.148
2019-11-03T07:27:00.120+01:00,65,27.912
2019-11-03T07:32:11.040+01:00,65,5.182
2019-11-03T08:10:24.660+01:00,65,38.227
2019-11-03T08:42:12.120+01:00,65,31.791
2019-11-03T08:58:24.060+01:00,65,16.199
2019-11-03T09:29:02.820+01:00,65,30.646
2019-11-03T10:11:09.360+01:00,65,42.109
2019-11-03T10:49:44.220+01:00,65,38.581
2019-11-03T11:21:24.720+01:00,65,31.675
2019-11-03T11:59:13.440+01:00,65,37.812
2019-11-03T12:46:02.040+01:00,65,46.81
2019-11-03T13:35:26.400+01:00,65,49.406
2019-11-03T14:21:17.460+01:00,65,45.851
2019-11-03T14:32:34.500+01:00,65,11.284
2019-11-03T15:14:25.080+01:00,65,41.843
2019-11-03T15:58:24.120+01:00,65,43.984
2019-11-03T16:22:07.920+01:00,65,23.73
2019-11-03T17:10:19.020+01:00,65,48.185
2019-11-03T17:28:14.100+01:00,65,17.918
2019-11-03T18:13:25.440+01:00,65,45.189
2019-11-03T18:53:56.040+01:00,65,40.51
2019-11-03T19:13:53.340+01:00,65,19.955
2019-11-03T19:22:08.520+01:00,65,8.253
2019-11-03T19:51:10.440+01:00,65,29.032
2019-11-03T20:16:57.060+01:00,65,25.777
2019-11-03T20:25:50.280+01:00,65,8.887
2019-11-03T20:50:16.200+01:00,65,24.432
2019-11-03T21:06:59.340+01:00,65,16.719
2019-11-03T21:51:58.500+01:00,65,44.986
2019-11-03T22:14:47.280+01:00,65,22.813
2019-11-03T22:21:05.760+01:00,65,6.308
2019-11-03T22:57:40.560+01:00,65,36.58
2019-11-03T23:23:40.680+01:00,65,26.002
2019-11-04T00:11:17.580+01:00,65,47.615
2019-11-04T00:47:31.140+01:00,65,36.226
2019-11-04T01:00:38.340+01:00,65,13.12
2019-11-04T01:31:16.320+01:00,65,30.633
2019-11-04T01:59:31.380+01:00,65,28.251
2019-11-04T02:17:08.100+01:00,65,17.612
2019-11-04T02:38:50.100+01:00,65,21.7
2019-11-04T02:44:39.900+01:00,65,5.83
2019-11-04T02:52:51.000+01:00,65,8.185
2019-11-04T03:28:38.520+01:00,65,35.792
2019-11-04T03:38:50.100+01:00,65,10.193
2019-11-04T03:49:28.980+01:00,65,10.648
2019-11-04T04:12:04.200+01:00,65,22.587
2019-11-04T04:20:42.720+01:00,65,8.642
2019-11-04T04:59:35.940+01:00,65,38.887
2019-11-04T05:07:19.440+01:00,65,7.725
2019-11-04T05:32:53.460+01:00,65,25.567
2019-11-04T05:38:35.760+01:00,65,5.705
2019-11-04T05:55:07.200+01:00,65,16.524
2019-11-04T06:17:52.020+01:00,65,22.747
2019-11-04T06:30:47.820+01:00,65,12.93
2019-11-04T07:11:30.840+01:00,65,40.717
2019-11-04T07:30:04.440+01:00,65,18.56
2019-11-04T08:09:30.780+01:00,65,39.439
2019-11-04T08:18:25.080+01:00,65,8.905
2019-11-04T09:04:30.540+01:00,65,46.091
2019-11-04T09:45:10.440+01:00,65,40.665
2019-11-04T10:01:08.160+01:00,65,15.962
2019-11-04T10:40:14.820+01:00,65,39.111
2019-11-04T11:17:08.400+01:00,65,36.893
2019-11-04T11:28:23.760+01:00,65,11.256
2019-11-04T12:12:07.440+01:00,65,43.728
2019-11-04T12:19:09.540+01:00,65,7.035
2019-11-04T12:43:11.520+01:00,65,24.033
2019-11-04T12:48:39.960+01:00,65,5.474
2019-11-04T12:56:47.040+01:00,65,8.118
2019-11-04T13:36:27.060+01:00,65,39.667
2019-11-04T14:14:55.920+01:00,65,38.481
2019-11-04T14:50:32.340+01:00,65,35.607
2019-11-04T15:25:52.980+01:00,65,35.344
2019-11-04T15:33:43.980+01:00,65,7.85
2019-11-04T15:46:48.000+01:00,65,13.067
2019-11-04T16:28:14.820+01:00,65,41.447
2019-11-04T16:37:20.760+01:00,65,9.099
2019-11-04T16:55:17.700+01:00,65,17.949
2019-11-04T17:44:38.760+01:00,65,49.351
2019-11-04T18:06:25.200+01:00,65,21.774
2019-11-04T18:25:27.840+01:00,65,19.044
2019-11-04T18:47:36.480+01:00,65,22.144
2019-11-04T19:28:30.540+01:00,65,40.901
2019-11-04T19:54:10.740+01:00,65,25.67
2019-11-04T20:25:03.180+01:00,65,30.874
2019-11-04T20:55:48.840+01:00,65,30.761
2019-11-04T21:42:02.400+01:00,65,46.226
2019-11-04T21:51:50.160+01:00,65,9.796
2019-11-04T22:14:14.400+01:00,65,22.404
2019-11-04T22:28:02.580+01:00,65,13.803
2019-11-04T22:39:01.080+01:00,65,10.975
2019-11-04T23:20:20.400+01:00,65,41.322
2019-11-04T23:54:32.160+01:00,65,34.196
2019-11-05T00:01:53.340+01:00,65,7.353
2019-11-05T00:07:26.280+01:00,65,5.549
2019-11-05T00:42:16.980+01:00,65,34.845
2019-11-05T01:08:02.040+01:00,65,25.751
2019-11-05T01:23:51.480+01:00,65,15.824
2019-11-05T01:58:17.700+01:00,65,34.437
2019-11-05T02:18:05.220+01:00,65,19.792
2019-11-05T03:02:05.100+01:00,65,43.998
2019-11-05T03:09:30.720+01:00,65,7.427
2019-11-05T03:26:16.560+01:00,65,16.764
2019-11-05T03:40:24.300+01:00,65,14.129
2019-11-05T04:02:27.960+01:00,65,22.061
2019-11-05T04:45:36.960+01:00,65,43.15
2019-11-05T05:02:28.140+01:00,65,16.853
2019-11-05T05:36:06.120+01:00,65,33.633
2019-11-05T05:51:53.100+01:00,65,15.783
2019-11-05T06:29:12.660+01:00,65,37.326
2019-10-31T00:16:12.180+01:00,66,16.203
2019-10-31T00:42:59.460+01:00,66,26.788
2019-10-31T01:17:34.980+01:00,66,34.592
2019-10-31T01:48:48.600+01:00,66,31.227
2019-10-31T02:26:09.240+01:00,66,37.344
2019-10-31T02:43:29.340+01:00,66,17.335
2019-10-31T03:32:52.680+01:00,66,49.389
2019-10-31T03:50:44.340+01:00,66,17.861
2019-10-31T04:37:36.960+01:00,66,46.877
2019-10-31T04:50:09.540+01:00,66,12.543
2019-10-31T05:06:38.220+01:00,66,16.478
2019-10-31T05:19:07.200+01:00,66,12.483
2019-10-31T06:00:22.200+01:00,66,41.25
2019-10-31T06:26:04.620+01:00,66,25.707
2019-10-31T07:14:31.080+01:00,66,48.441
2019-10-31T07:25:04.500+01:00,66,10.557
2019-10-31T07:31:46.920+01:00,66,6.707
2019-10-31T07:39:15.000+01:00,66,7.468
2019-10-31T08:11:55.740+01:00,66,32.679
2019-10-31T08:20:16.080+01:00,66,8.339
2019-10-31T09:05:57.780+01:00,66,45.695
2019-10-31T09:54:05.460+01:00,66,48.128
2019-10-31T10:00:07.500+01:00,66,6.034
2019-10-31T10:27:53.820+01:00,66,27.772
2019-10-31T10:47:32.580+01:00,66,19.646
2019-10-31T11:00:42.900+01:00,66,13.172
2019-10-31T11:40:07.260+01:00,66,39.406
2019-10-31T11:52:35.460+01:00,66,12.47
2019-10-31T12:06:35.220+01:00,66,13.996
2019-10-31T12:27:19.380+01:00,66,20.736
2019-10-31T12:48:35.160+01:00,66,21.263
2019-10-31T13:02:50.400+01:00,66,14.254
2019-10-31T13:27:12.120+01:00,66,24.362
2019-10-31T13:49:33.060+01:00,66,22.349
2019-10-31T14:13:32.340+01:00,66,23.988
2019-10-31T14:55:21.060+01:00,66,41.812
2019-10-31T15:27:49.980+01:00,66,32.482
2019-10-31T16:08:59.340+01:00,66,41.156
2019-10-31T16:29:03.660+01:00,66,20.072
2019-10-31T16:50:31.800+01:00,66,21.469
2019-10-31T17:33:52.380+01:00,66,43.343
2019-10-31T18:19:19.260+01:00,66,45.448
2019-10-31T19:06:13.140+01:00,66,46.898
2019-10-31T19:38:13.440+01:00,66,32.005
2019-10-31T19:54:18.720+01:00,66,16.088
2019-10-31T20:40:36.720+01:00,66,46.3
2019-10-31T21:03:01.680+01:00,66,22.416
2019-10-31T21:42:36.900+01:00,66,39.587
2019-10-31T22:10:42.360+01:00,66,28.091
2019-10-31T22:48:21.420+01:00,66,37.651
2019-10-31T23:33:01.560+01:00,66,44.669
2019-11-01T00:20:10.200+01:00,66,47.144
2019-11-01T00:26:24.840+01:00,66,6.244
2019-11-01T00:53:07.800+01:00,66,26.716
2019-11-01T01:00:48.900+01:00,66,7.685
2019-11-01T01:10:06.000+01:00,66,9.285
2019-11-01T01:24:18.780+01:00,66,14.213
2019-11-01T01:42:44.580+01:00,66,18.43
2019-11-01T02:19:33.840+01:00,66,36.821
2019-11-01T02:37:47.340+01:00,66,18.225
2019-11-01T02:48:42.180+01:00,66,10.914
2019-11-01T03:13:07.140+01:00,66,24.416
2019-11-01T03:41:45.240+01:00,66,28.635
2019-11-01T04:05:37.560+01:00,66,23.872
2019-11-01T04:34:25.260+01:00,66,28.795
2019-11-01T04:49:34.740+01:00,66,15.158
2019-11-01T05:05:40.440+01:00,66,16.095
2019-11-01T05:12:52.080+01:00,66,7.194
2019-11-01T05:30:46.200+01:00,66,17.902
2019-11-01T05:40:14.040+01:00,66,9.464
2019-11-01T06:03:53.700+01:00,66,23.661
2019-11-01T06:08:55.260+01:00,66,5.026
2019-11-01T06:40:35.280+01:00,66,31.667
2019-11-01T06:57:39.300+01:00,66,17.067
2019-11-01T07:38:13.080+01:00,66,40.563
2019-11-01T08:19:27.600+01:00,66,41.242
2019-11-01T08:31:25.980+01:00,66,11.973
2019-11-01T08:45:57.300+01:00,66,14.522
2019-11-01T09:25:03.780+01:00,66,39.108
2019-11-01T09:38:43.380+01:00,66,13.66
2019-11-01T09:58:41.460+01:00,66,19.968
2019-11-01T10:20:47.700+01:00,66,22.104
2019-11-01T10:54:25.800+01:00,66,33.635
2019-11-01T11:04:50.940+01:00,66,10.419
2019-11-01T11:53:54.900+01:00,66,49.066
2019-11-01T12:18:20.580+01:00,66,24.428
2019-11-01T12:26:47.400+01:00,66,8.447
2019-11-01T12:58:14.460+01:00,66,31.451
2019-11-01T13:36:24.840+01:00,66,38.173
2019-11-01T13:41:30.840+01:00,66,5.1
2019-11-01T14:00:10.860+01:00,66,18.667
2019-11-01T14:31:51.420+01:00,66,31.676
2019-11-01T15:14:41.100+01:00,66,42.828
2019-11-01T15:27:07.620+01:00,66,12.442
2019-11-01T15:57:58.020+01:00,66,30.84
2019-11-01T16:37:23.220+01:00,66,39.42
2019-11-01T16:44:57.780+01:00,66,7.576
2019-11-01T17:27:58.500+01:00,66,43.012
2019-11-01T17:40:29.820+01:00,66,12.522
2019-11-01T17:58:35.820+01:00,66,18.1
2019-11-01T18:39:06.900+01:00,66,40.518
2019-11-01T19:05:06.060+01:00,66,25.986
2019-11-01T19:52:16.440+01:00,66,47.173
2019-11-01T20:06:54.720+01:00,66,14.638
2019-11-01T20:13:22.680+01:00,66,6.466
2019-11-01T20:49:33.060+01:00,66,36.173
2019-11-01T20:58:06.600+01:00,66,8.559
2019-11-01T21:45:31.020+01:00,66,47.407
2019-11-01T21:54:41.460+01:00,66,9.174
2019-11-01T22:41:56.760+01:00,66,47.255
2019-11-01T23:22:45.420+01:00,66,40.811
2019-11-01T23:58:33.120+01:00,66,35.795
2019-11-02T00:27:45.480+01:00,66,29.206
2019-11-02T00:52:55.500+01:00,66,25.167
2019-11-02T01:19:16.320+01:00,66,26.347
2019-11-02T01:40:38.880+01:00,66,21.376
2019-11-02T02:11:40.980+01:00,66,31.035
2019-11-02T02:45:44.640+01:00,66,34.061
2019-11-02T03:17:30.060+01:00,66,31.757
2019-11-02T03:27:18.960+01:00,66,9.815
2019-11-02T04:14:56.520+01:00,66,47.626
2019-11-02T04:30:43.440+01:00,66,15.782
2019-11-02T05:02:03.960+01:00,66,31.342
2019-11-02T05:45:07.380+01:00,66,43.057
2019-11-02T06:22:57.660+01:00,66,37.838
