2019-11-04T14:25:52.620+01:00,27,26.058
2019-11-04T15:09:20.280+01:00,27,43.461
2019-11-04T15:44:43.140+01:00,27,35.381
2019-11-04T16:20:29.760+01:00,27,35.777
2019-11-04T16:40:55.620+01:00,27,20.431
2019-11-04T16:47:57.240+01:00,27,7.027
2019-11-04T17:30:42.000+01:00,27,42.746
2019-11-04T18:12:07.440+01:00,27,41.424
2019-11-04T18:31:59.760+01:00,27,19.872
2019-11-04T19:14:46.320+01:00,27,42.776
2019-11-04T19:41:38.760+01:00,27,26.874
2019-11-04T20:06:52.980+01:00,27,25.237
2019-11-04T20:51:33.600+01:00,27,44.677
2019-11-04T21:03:21.900+01:00,27,11.805
2019-11-04T21:33:52.920+01:00,27,30.517
2019-11-04T22:05:35.100+01:00,27,31.703
2019-11-04T22:45:32.340+01:00,27,39.954
2019-11-04T23:14:38.880+01:00,27,29.109
2019-11-04T23:28:53.580+01:00,27,14.245
2019-11-05T00:13:54.780+01:00,27,45.02
2019-11-05T00:38:26.880+01:00,27,24.535
2019-11-05T01:25:06.300+01:00,27,46.657
2019-11-05T01:49:18.120+01:00,27,24.197
2019-11-05T02:22:00.960+01:00,27,32.714
2019-11-05T03:10:46.320+01:00,27,48.756
2019-11-05T03:56:53.040+01:00,27,46.112
2019-11-05T04:08:07.800+01:00,27,11.246
2019-11-05T04:52:48.720+01:00,27,44.682
2019-11-05T05:19:13.020+01:00,27,26.405
2019-11-05T05:36:52.200+01:00,27,17.653
2019-11-05T05:55:26.520+01:00,27,18.572
2019-11-05T06:24:59.940+01:00,27,29.557
2019-11-05T06:50:07.200+01:00,27,25.121
2019-11-05T07:35:40.800+01:00,27,45.56
2019-10-31T00:33:19.200+01:00,28,33.32
2019-10-31T00:49:38.400+01:00,28,16.32
2019-10-31T01:20:07.320+01:00,28,30.482
2019-10-31T01:36:57.780+01:00,28,16.841
2019-10-31T02:03:17.880+01:00,28,26.335
2019-10-31T02:36:05.820+01:00,28,32.799
2019-10-31T03:06:38.160+01:00,28,30.539
2019-10-31T03:38:16.200+01:00,28,31.634
2019-10-31T04:19:03.660+01:00,28,40.791
2019-10-31T04:40:31.380+01:00,28,21.462
2019-10-31T05:30:28.260+01:00,28,49.948
2019-10-31T05:40:33.540+01:00,28,10.088
2019-10-31T06:11:15.480+01:00,28,30.699
2019-10-31T06:37:24.600+01:00,28,26.152
2019-10-31T06:45:12.540+01:00,28,7.799
2019-10-31T06:53:52.020+01:00,28,8.658
2019-10-31T07:21:09.240+01:00,28,27.287
2019-10-31T07:55:07.560+01:00,28,33.972
2019-10-31T08:14:44.040+01:00,28,19.608
2019-10-31T08:27:46.380+01:00,28,13.039
2019-10-31T09:07:15.480+01:00,28,39.485
2019-10-31T09:48:07.740+01:00,28,40.871
2019-10-31T10:34:05.340+01:00,28,45.96
2019-10-31T11:02:39.300+01:00,28,28.566
2019-10-31T11:48:38.460+01:00,28,45.986
2019-10-31T12:15:47.400+01:00,28,27.149
2019-10-31T12:48:13.920+01:00,28,32.442
2019-10-31T13:20:32.700+01:00,28,32.313
2019-10-31T13:36:41.820+01:00,28,16.152
2019-10-31T14:08:30.540+01:00,28,31.812
2019-10-31T14:13:56.820+01:00,28,5.438
2019-10-31T14:58:05.160+01:00,28,44.139
2019-10-31T15:36:11.280+01:00,28,38.102
2019-10-31T15:51:57.060+01:00,28,15.763
2019-10-31T16:05:41.040+01:00,28,13.733
2019-10-31T16:15:06.480+01:00,28,9.424
2019-10-31T16:48:56.940+01:00,28,33.841
2019-10-31T17:36:17.880+01:00,28,47.349
2019-10-31T17:54:33.060+01:00,28,18.253
2019-10-31T18:04:13.380+01:00,28,9.672
2019-10-31T18:28:30.600+01:00,28,24.287
2019-10-31T18:43:04.980+01:00,28,14.573
2019-10-31T19:00:45.420+01:00,28,17.674
2019-10-31T19:49:59.040+01:00,28,49.227
2019-10-31T20:20:55.320+01:00,28,30.938
2019-10-31T20:44:54.420+01:00,28,23.985
2019-10-31T20:52:26.400+01:00,28,7.533
2019-10-31T21:01:58.680+01:00,28,9.538
2019-10-31T21:48:34.140+01:00,28,46.591
2019-10-31T22:10:52.080+01:00,28,22.299
2019-10-31T22:36:44.520+01:00,28,25.874
2019-10-31T23:15:23.220+01:00,28,38.645
2019-10-31T23:42:42.000+01:00,28,27.313
2019-11-01T00:25:32.820+01:00,28,42.847
2019-11-01T00:36:32.340+01:00,28,10.992
2019-11-01T01:16:03.240+01:00,28,39.515
2019-11-01T02:04:09.960+01:00,28,48.112
2019-11-01T02:47:36.300+01:00,28,43.439
2019-11-01T03:16:26.640+01:00,28,28.839
2019-11-01T04:00:31.020+01:00,28,44.073
2019-11-01T04:20:56.100+01:00,28,20.418
2019-11-01T04:56:23.160+01:00,28,35.451
2019-11-01T05:29:10.140+01:00,28,32.783
2019-11-01T06:09:30.600+01:00,28,40.341
2019-11-01T06:56:03.180+01:00,28,46.543
2019-11-01T07:26:31.860+01:00,28,30.478
2019-11-01T07:54:36.840+01:00,28,28.083
2019-11-01T08:22:52.980+01:00,28,28.269
2019-11-01T09:10:19.260+01:00,28,47.438
2019-11-01T09:16:48.360+01:00,28,6.485
2019-11-01T09:26:53.340+01:00,28,10.083
2019-11-01T09:33:28.140+01:00,28,6.58
2019-11-01T09:41:31.800+01:00,28,8.061
2019-11-01T10:06:22.680+01:00,28,24.848
2019-11-01T10:50:53.820+01:00,28,44.519
2019-11-01T11:15:13.620+01:00,28,24.33
2019-11-01T11:22:59.160+01:00,28,7.759
2019-11-01T11:59:08.220+01:00,28,36.151
2019-11-01T12:15:19.260+01:00,28,16.184
2019-11-01T12:29:43.320+01:00,28,14.401
2019-11-01T12:39:22.080+01:00,28,9.646
2019-11-01T13:03:56.820+01:00,28,24.579
2019-11-01T13:44:16.020+01:00,28,40.32
2019-11-01T14:25:51.180+01:00,28,41.586
2019-11-01T15:11:46.380+01:00,28,45.92
2019-11-01T15:37:39.360+01:00,28,25.883
2019-11-01T16:11:30.480+01:00,28,33.852
2019-11-01T16:59:12.240+01:00,28,47.696
2019-11-01T17:34:29.160+01:00,28,35.282
2019-11-01T17:57:17.520+01:00,28,22.806
2019-11-01T18:05:17.040+01:00,28,7.992
2019-11-01T18:25:22.860+01:00,28,20.097
2019-11-01T18:57:08.160+01:00,28,31.755
2019-11-01T19:18:05.280+01:00,28,20.952
2019-11-01T19:36:35.700+01:00,28,18.507
2019-11-01T20:08:23.520+01:00,28,31.797
2019-11-01T20:21:07.800+01:00,28,12.738
2019-11-01T21:05:25.440+01:00,28,44.294
2019-11-01T21:39:16.260+01:00,28,33.847
2019-11-01T21:49:36.900+01:00,28,10.344
2019-11-01T21:55:05.820+01:00,28,5.482
2019-11-01T22:01:40.620+01:00,28,6.58
2019-11-01T22:38:08.580+01:00,28,36.466
2019-11-01T22:49:46.320+01:00,28,11.629
2019-11-01T22:59:44.700+01:00,28,9.973
2019-11-01T23:20:20.340+01:00,28,20.594
2019-11-01T23:35:33.960+01:00,28,15.227
2019-11-01T23:40:41.700+01:00,28,5.129
2019-11-01T23:58:48.000+01:00,28,18.105
2019-11-02T00:10:28.260+01:00,28,11.671
2019-11-02T00:23:43.920+01:00,28,13.261
2019-11-02T01:08:22.020+01:00,28,44.635
2019-11-02T01:25:28.140+01:00,28,17.102
2019-11-02T02:00:01.980+01:00,28,34.564
2019-11-02T02:30:35.520+01:00,28,30.559
2019-11-02T02:47:59.700+01:00,28,17.403
2019-11-02T03:14:35.640+01:00,28,26.599
2019-11-02T03:22:09.060+01:00,28,7.557
2019-11-02T03:45:20.340+01:00,28,23.188
2019-11-02T04:27:27.060+01:00,28,42.112
2019-11-02T05:12:23.640+01:00,28,44.943
2019-11-02T05:51:13.440+01:00,28,38.83
2019-11-02T05:56:13.500+01:00,28,5.001
2019-11-02T06:06:12.840+01:00,28,9.989
2019-11-02T06:30:43.140+01:00,28,24.505
2019-11-02T07:11:29.880+01:00,28,40.779
2019-11-02T07:51:43.920+01:00,28,40.234
2019-11-02T08:12:09.840+01:00,28,20.432
2019-11-02T08:47:11.580+01:00,28,35.029
2019-11-02T08:52:24.660+01:00,28,5.218
2019-11-02T09:22:56.640+01:00,28,30.533
2019-11-02T09:31:59.400+01:00,28,9.046
2019-11-02T10:07:55.620+01:00,28,35.937
2019-11-02T10:17:41.520+01:00,28,9.765
2019-11-02T10:54:57.240+01:00,28,37.262
2019-11-02T11:25:19.560+01:00,28,30.372
2019-11-02T12:07:35.880+01:00,28,42.272
2019-11-02T12:38:53.220+01:00,28,31.289
2019-11-02T13:19:19.200+01:00,28,40.433
2019-11-02T13:36:53.340+01:00,28,17.569
2019-11-02T14:03:18.840+01:00,28,26.425
2019-11-02T14:20:29.520+01:00,28,17.178
2019-11-02T15:09:15.240+01:00,28,48.762
2019-11-02T15:28:53.640+01:00,28,19.64
2019-11-02T15:36:12.840+01:00,28,7.32
2019-11-02T15:55:34.980+01:00,28,19.369
2019-11-02T16:37:04.500+01:00,28,41.492
2019-11-02T17:25:05.940+01:00,28,48.024
2019-11-02T17:58:35.460+01:00,28,33.492
2019-11-02T18:42:45.360+01:00,28,44.165
2019-11-02T18:51:05.340+01:00,28,8.333
2019-11-02T19:19:41.700+01:00,28,28.606
2019-11-02T19:29:57.780+01:00,28,10.268
2019-11-02T19:45:51.240+01:00,28,15.891
2019-11-02T19:51:36.060+01:00,28,5.747
2019-11-02T20:08:39.900+01:00,28,17.064
2019-11-02T20:32:28.020+01:00,28,23.802
2019-11-02T21:15:04.260+01:00,28,42.604
2019-11-02T21:42:18.420+01:00,28,27.236
2019-11-02T22:18:20.580+01:00,28,36.036
2019-11-02T22:27:03.660+01:00,28,8.718
2019-11-02T22:58:42.240+01:00,28,31.643
2019-11-02T23:42:15.660+01:00,28,43.557
2019-11-03T00:29:37.980+01:00,28,47.372
2019-11-03T01:04:22.800+01:00,28,34.747
2019-11-03T01:45:30.300+01:00,28,41.125
2019-11-03T02:13:11.460+01:00,28,27.686
2019-11-03T02:40:43.440+01:00,28,27.533
2019-11-03T03:07:28.320+01:00,28,26.748
2019-11-03T03:56:55.200+01:00,28,49.448
2019-11-03T04:34:26.280+01:00,28,37.518
2019-11-03T04:52:01.680+01:00,28,17.59
2019-11-03T05:11:11.400+01:00,28,19.162
2019-11-03T05:47:38.760+01:00,28,36.456
2019-11-03T06:32:46.020+01:00,28,45.121
2019-11-03T07:16:47.880+01:00,28,44.031
2019-11-03T07:54:00.360+01:00,28,37.208
2019-11-03T07:59:38.340+01:00,28,5.633
2019-11-03T08:40:28.440+01:00,28,40.835
2019-11-03T08:56:53.100+01:00,28,16.411
2019-11-03T09:10:42.240+01:00,28,13.819
2019-11-03T09:46:57.240+01:00,28,36.25
2019-11-03T10:13:43.560+01:00,28,26.772
2019-11-03T10:45:32.760+01:00,28,31.82
2019-11-03T11:13:42.300+01:00,28,28.159
2019-11-03T12:00:58.560+01:00,28,47.271
2019-11-03T12:16:46.260+01:00,28,15.795
2019-11-03T12:50:45.480+01:00,28,33.987
2019-11-03T13:20:18.900+01:00,28,29.557
2019-11-03T13:37:00.120+01:00,28,16.687
2019-11-03T13:45:56.460+01:00,28,8.939
2019-11-03T14:11:42.660+01:00,28,25.77
2019-11-03T14:19:59.400+01:00,28,8.279
2019-11-03T14:41:07.140+01:00,28,21.129
2019-11-03T15:28:12.180+01:00,28,47.084
2019-11-03T16:05:18.060+01:00,28,37.098
2019-11-03T16:27:35.460+01:00,28,22.29
2019-11-03T17:14:46.680+01:00,28,47.187
2019-11-03T18:03:11.340+01:00,28,48.411
2019-11-03T18:49:16.920+01:00,28,46.093
2019-11-03T19:38:51.600+01:00,28,49.578
2019-11-03T19:46:04.260+01:00,28,7.211
2019-11-03T20:06:58.740+01:00,28,20.908
2019-11-03T20:37:49.080+01:00,28,30.839
2019-11-03T21:24:37.020+01:00,28,46.799
2019-11-03T22:03:40.620+01:00,28,39.06
2019-11-03T22:15:24.120+01:00,28,11.725
2019-11-03T22:25:24.300+01:00,28,10.003
2019-11-03T22:36:14.700+01:00,28,10.84
2019-11-03T22:46:40.920+01:00,28,10.437
2019-11-03T22:59:43.140+01:00,28,13.037
2019-11-03T23:21:18.840+01:00,28,21.595
2019-11-03T23:49:06.060+01:00,28,27.787
2019-11-04T00:01:25.320+01:00,28,12.321
2019-11-04T00:51:11.040+01:00,28,49.762
2019-11-04T01:29:36.120+01:00,28,38.418
2019-11-04T01:36:48.540+01:00,28,7.207
2019-11-04T02:15:57.720+01:00,28,39.153
2019-11-04T02:39:41.880+01:00,28,23.736
2019-11-04T02:56:52.260+01:00,28,17.173
2019-11-04T03:02:30.480+01:00,28,5.637
2019-11-04T03:10:00.300+01:00,28,7.497
2019-11-04T03:54:35.580+01:00,28,44.588
2019-11-04T04:31:51.960+01:00,28,37.273
2019-11-04T05:17:25.560+01:00,28,45.56
2019-11-04T05:48:00.840+01:00,28,30.588
2019-11-04T05:57:06.420+01:00,28,9.093
2019-11-04T06:33:27.000+01:00,28,36.343
2019-11-04T07:14:57.840+01:00,28,41.514
2019-11-04T07:27:45.300+01:00,28,12.791
2019-11-04T07:58:06.840+01:00,28,30.359
2019-11-04T08:47:33.120+01:00,28,49.438
2019-11-04T09:27:53.400+01:00,28,40.338
2019-11-04T10:06:15.300+01:00,28,38.365
2019-11-04T10:45:59.880+01:00,28,39.743
2019-11-04T11:00:07.980+01:00,28,14.135
2019-11-04T11:42:00.540+01:00,28,41.876
2019-11-04T11:53:24.000+01:00,28,11.391
2019-11-04T11:59:56.040+01:00,28,6.534
2019-11-04T12:23:38.160+01:00,28,23.702
2019-11-04T13:12:51.960+01:00,28,49.23
2019-11-04T13:28:52.080+01:00,28,16.002
2019-11-04T13:42:35.160+01:00,28,13.718
2019-11-04T14:04:40.440+01:00,28,22.088
2019-11-04T14:36:57.180+01:00,28,32.279
2019-11-04T15:01:26.400+01:00,28,24.487
2019-11-04T15:17:45.540+01:00,28,16.319
2019-11-04T16:03:52.680+01:00,28,46.119
2019-11-04T16:09:17.160+01:00,28,5.408
2019-11-04T16:40:49.980+01:00,28,31.547
2019-11-04T16:51:57.840+01:00,28,11.131
2019-11-04T17:17:08.640+01:00,28,25.18
2019-11-04T17:57:10.200+01:00,28,40.026
2019-11-04T18:14:55.680+01:00,28,17.758
2019-11-04T18:39:50.160+01:00,28,24.908
2019-11-04T19:07:49.620+01:00,28,27.991
2019-11-04T19:18:38.940+01:00,28,10.822
2019-11-04T19:24:06.480+01:00,28,5.459
2019-11-04T19:36:28.020+01:00,28,12.359
2019-11-04T19:50:08.160+01:00,28,13.669
2019-11-04T20:10:59.460+01:00,28,20.855
2019-11-04T20:30:56.040+01:00,28,19.943
2019-11-04T20:39:28.200+01:00,28,8.536
2019-11-04T20:51:30.900+01:00,28,12.045
2019-11-04T21:40:32.760+01:00,28,49.031
2019-11-04T22:12:50.640+01:00,28,32.298
2019-11-04T22:28:09.780+01:00,28,15.319
2019-11-04T23:05:14.760+01:00,28,37.083
2019-11-04T23:50:54.420+01:00,28,45.661
2019-11-05T00:16:39.900+01:00,28,25.758
2019-11-05T00:54:59.700+01:00,28,38.33
2019-11-05T01:25:11.700+01:00,28,30.2
2019-11-05T01:42:48.780+01:00,28,17.618
2019-11-05T02:17:48.960+01:00,28,35.003
2019-11-05T02:56:35.160+01:00,28,38.77
2019-11-05T03:12:32.340+01:00,28,15.953
2019-11-05T03:34:20.580+01:00,28,21.804
2019-11-05T04:22:22.560+01:00,28,48.033
2019-11-05T05:04:21.840+01:00,28,41.988
2019-11-05T05:10:10.680+01:00,28,5.814
2019-11-05T05:16:01.080+01:00,28,5.84
2019-11-05T05:41:00.900+01:00,28,24.997
2019-11-05T05:53:15.300+01:00,28,12.24
2019-11-05T06:33:41.820+01:00,28,40.442
2019-11-05T06:45:46.440+01:00,28,12.077
2019-11-05T07:02:57.540+01:00,28,17.185
2019-11-05T07:29:30.360+01:00,28,26.547
2019-11-05T08:06:32.100+01:00,28,37.029
2019-10-31T00:35:38.880+01:00,29,35.648
2019-10-31T00:45:07.920+01:00,29,9.484
2019-10-31T01:30:38.760+01:00,29,45.514
2019-10-31T01:40:29.880+01:00,29,9.852
2019-10-31T02:06:50.580+01:00,29,26.345
2019-10-31T02:44:21.720+01:00,29,37.519
2019-10-31T03:08:10.920+01:00,29,23.82
2019-10-31T03:14:00.540+01:00,29,5.827
2019-10-31T03:31:33.300+01:00,29,17.546
2019-10-31T04:03:37.740+01:00,29,32.074
2019-10-31T04:25:10.260+01:00,29,21.542
2019-10-31T04:37:05.580+01:00,29,11.922
2019-10-31T05:08:10.140+01:00,29,31.076
2019-10-31T05:56:37.860+01:00,29,48.462
2019-10-31T06:35:26.160+01:00,29,38.805
2019-10-31T07:14:29.940+01:00,29,39.063
2019-10-31T08:03:00.240+01:00,29,48.505
2019-10-31T08:44:14.400+01:00,29,41.236
2019-10-31T09:11:34.980+01:00,29,27.343
2019-10-31T09:53:00.300+01:00,29,41.422
2019-10-31T10:12:26.460+01:00,29,19.436
2019-10-31T10:19:56.100+01:00,29,7.494
2019-10-31T10:50:41.580+01:00,29,30.758
2019-10-31T11:21:41.700+01:00,29,31.002
2019-10-31T11:34:19.020+01:00,29,12.622
2019-10-31T12:14:30.780+01:00,29,40.196
2019-10-31T12:57:17.160+01:00,29,42.773
2019-10-31T13:31:22.980+01:00,29,34.097
2019-10-31T13:43:08.520+01:00,29,11.759
2019-10-31T14:15:52.740+01:00,29,32.737
2019-10-31T15:04:43.260+01:00,29,48.842
2019-10-31T15:13:55.440+01:00,29,9.203
2019-10-31T15:53:51.060+01:00,29,39.927
2019-10-31T16:23:20.640+01:00,29,29.493
2019-10-31T16:35:05.580+01:00,29,11.749
2019-10-31T17:08:50.520+01:00,29,33.749
2019-10-31T17:39:49.020+01:00,29,30.975
2019-10-31T17:51:45.720+01:00,29,11.945
2019-10-31T18:15:17.520+01:00,29,23.53
2019-10-31T18:48:39.240+01:00,29,33.362
2019-10-31T19:32:54.900+01:00,29,44.261
2019-10-31T19:39:12.780+01:00,29,6.298
2019-10-31T20:28:44.160+01:00,29,49.523
2019-10-31T21:02:01.200+01:00,29,33.284
2019-10-31T21:49:25.860+01:00,29,47.411
2019-10-31T22:29:17.700+01:00,29,39.864
2019-10-31T22:52:46.560+01:00,29,23.481
2019-10-31T23:16:22.980+01:00,29,23.607
2019-10-31T23:21:33.060+01:00,29,5.168
2019-11-01T00:01:14.160+01:00,29,39.685
2019-11-01T00:17:54.960+01:00,29,16.68
2019-11-01T00:44:10.020+01:00,29,26.251
2019-11-01T01:11:35.580+01:00,29,27.426
2019-11-01T01:56:58.740+01:00,29,45.386
2019-11-01T02:26:33.720+01:00,29,29.583
2019-11-01T03:00:06.060+01:00,29,33.539
2019-11-01T03:29:54.060+01:00,29,29.8
2019-11-01T03:44:08.880+01:00,29,14.247
2019-11-01T04:18:46.320+01:00,29,34.624
2019-11-01T04:55:17.160+01:00,29,36.514
2019-11-01T05:42:13.080+01:00,29,46.932
2019-11-01T06:01:51.120+01:00,29,19.634
2019-11-01T06:23:31.080+01:00,29,21.666
2019-11-01T06:34:36.120+01:00,29,11.084
2019-11-01T06:59:23.040+01:00,29,24.782
2019-11-01T07:33:31.260+01:00,29,34.137
2019-11-01T08:20:38.400+01:00,29,47.119
2019-11-01T08:39:21.180+01:00,29,18.713
2019-11-01T09:00:01.440+01:00,29,20.671
2019-11-01T09:29:28.500+01:00,29,29.451
2019-11-01T10:11:23.640+01:00,29,41.919
2019-11-01T10:48:06.240+01:00,29,36.71
2019-11-01T11:17:48.420+01:00,29,29.703
2019-11-01T12:06:53.220+01:00,29,49.08
2019-11-01T12:20:19.560+01:00,29,13.439
2019-11-01T12:54:14.700+01:00,29,33.919
2019-11-01T13:19:41.700+01:00,29,25.45
2019-11-01T14:06:31.020+01:00,29,46.822
2019-11-01T14:16:12.300+01:00,29,9.688
2019-11-01T14:42:40.920+01:00,29,26.477
2019-11-01T14:56:22.740+01:00,29,13.697
2019-11-01T15:20:39.720+01:00,29,24.283
2019-11-01T15:26:22.080+01:00,29,5.706
2019-11-01T16:09:53.580+01:00,29,43.525
2019-11-01T16:26:39.600+01:00,29,16.767
2019-11-01T16:53:07.620+01:00,29,26.467
2019-11-01T17:14:05.640+01:00,29,20.967
2019-11-01T18:01:39.900+01:00,29,47.571
2019-11-01T18:19:43.020+01:00,29,18.052
2019-11-01T18:46:22.080+01:00,29,26.651
2019-11-01T18:54:15.960+01:00,29,7.898
2019-11-01T19:14:59.580+01:00,29,20.727
2019-11-01T19:47:22.080+01:00,29,32.375
2019-11-01T20:00:18.060+01:00,29,12.933
2019-11-01T20:14:22.980+01:00,29,14.082
2019-11-01T20:46:28.560+01:00,29,32.093
2019-11-01T21:30:21.720+01:00,29,43.886
2019-11-01T21:47:32.220+01:00,29,17.175
2019-11-01T22:19:36.420+01:00,29,32.07
2019-11-01T22:40:17.280+01:00,29,20.681
2019-11-01T23:15:30.960+01:00,29,35.228
2019-11-01T23:49:25.320+01:00,29,33.906
2019-11-02T00:06:07.140+01:00,29,16.697
2019-11-02T00:50:53.940+01:00,29,44.78
2019-11-02T01:04:14.340+01:00,29,13.34
2019-11-02T01:27:41.400+01:00,29,23.451
2019-11-02T01:57:36.780+01:00,29,29.923
2019-11-02T02:20:48.000+01:00,29,23.187
2019-11-02T03:01:30.660+01:00,29,40.711
2019-11-02T03:07:27.060+01:00,29,5.94
2019-11-02T03:45:22.860+01:00,29,37.93
2019-11-02T04:04:28.020+01:00,29,19.086
2019-11-02T04:13:24.420+01:00,29,8.94
2019-11-02T05:03:06.360+01:00,29,49.699
2019-11-02T05:20:07.260+01:00,29,17.015
2019-11-02T05:45:03.900+01:00,29,24.944
2019-11-02T06:11:56.580+01:00,29,26.878
2019-11-02T06:22:14.220+01:00,29,10.294
2019-11-02T07:11:21.180+01:00,29,49.116
2019-11-02T07:41:57.240+01:00,29,30.601
2019-11-02T07:52:27.240+01:00,29,10.5
2019-11-02T08:14:18.840+01:00,29,21.86
2019-11-02T09:03:40.560+01:00,29,49.362
2019-11-02T09:38:48.720+01:00,29,35.136
2019-11-02T10:03:48.540+01:00,29,24.997
2019-11-02T10:31:07.560+01:00,29,27.317
2019-11-02T10:37:04.620+01:00,29,5.951
2019-11-02T10:50:22.800+01:00,29,13.303
2019-11-02T11:19:58.380+01:00,29,29.593
2019-11-02T11:51:03.240+01:00,29,31.081
2019-11-02T12:20:17.580+01:00,29,29.239
2019-11-02T12:52:25.080+01:00,29,32.125
2019-11-02T13:10:25.260+01:00,29,18.003
2019-11-02T13:38:09.660+01:00,29,27.74
2019-11-02T14:00:03.600+01:00,29,21.899
2019-11-02T14:46:13.080+01:00,29,46.158
2019-11-02T15:04:10.980+01:00,29,17.965
2019-11-02T15:50:35.580+01:00,29,46.41
2019-11-02T16:00:03.900+01:00,29,9.472
2019-11-02T16:29:27.780+01:00,29,29.398
2019-11-02T16:42:12.060+01:00,29,12.738
2019-11-02T17:15:45.300+01:00,29,33.554
2019-11-02T17:29:23.400+01:00,29,13.635
2019-11-02T18:05:53.580+01:00,29,36.503
2019-11-02T18:33:12.000+01:00,29,27.307
2019-11-02T18:41:33.300+01:00,29,8.355
2019-11-02T19:21:09.420+01:00,29,39.602
2019-11-02T20:00:51.000+01:00,29,39.693
2019-11-02T20:06:43.680+01:00,29,5.878
2019-11-02T20:49:53.160+01:00,29,43.158
2019-11-02T21:03:10.980+01:00,29,13.297
2019-11-02T21:23:11.340+01:00,29,20.006
2019-11-02T21:59:30.900+01:00,29,36.326
2019-11-02T22:22:00.900+01:00,29,22.5
2019-11-02T23:08:36.900+01:00,29,46.6
2019-11-02T23:22:39.300+01:00,29,14.04
2019-11-02T23:34:20.160+01:00,29,11.681
2019-11-03T00:20:04.680+01:00,29,45.742
2019-11-03T00:31:25.440+01:00,29,11.346
2019-11-03T00:43:47.520+01:00,29,12.368
2019-11-03T01:02:42.660+01:00,29,18.919
2019-11-03T01:22:18.240+01:00,29,19.593
2019-11-03T01:37:07.560+01:00,29,14.822
2019-11-03T02:04:19.560+01:00,29,27.2
2019-11-03T02:13:11.640+01:00,29,8.868
2019-11-03T02:39:04.620+01:00,29,25.883
2019-11-03T03:08:57.540+01:00,29,29.882
2019-11-03T03:36:00.360+01:00,29,27.047
2019-11-03T04:18:32.940+01:00,29,42.543
2019-11-03T04:59:12.720+01:00,29,40.663
2019-11-03T05:47:54.900+01:00,29,48.703
2019-11-03T06:37:22.920+01:00,29,49.467
2019-11-03T06:54:07.920+01:00,29,16.75
2019-11-03T07:35:40.860+01:00,29,41.549
