2019-11-03T11:55:17.580+01:00,32,24.254
2019-11-03T12:40:34.380+01:00,32,45.28
2019-11-03T13:29:22.080+01:00,32,48.795
2019-11-03T13:54:32.640+01:00,32,25.176
2019-11-03T14:33:05.460+01:00,32,38.547
2019-11-03T14:48:24.360+01:00,32,15.315
2019-11-03T15:15:42.300+01:00,32,27.299
2019-11-03T16:04:03.000+01:00,32,48.345
2019-11-03T16:10:12.000+01:00,32,6.15
2019-11-03T16:40:51.900+01:00,32,30.665
2019-11-03T16:52:10.500+01:00,32,11.31
2019-11-03T17:24:43.560+01:00,32,32.551
2019-11-03T17:31:49.080+01:00,32,7.092
2019-11-03T17:48:00.060+01:00,32,16.183
2019-11-03T18:13:41.400+01:00,32,25.689
2019-11-03T18:54:32.700+01:00,32,40.855
2019-11-03T19:21:13.860+01:00,32,26.686
2019-11-03T19:50:29.160+01:00,32,29.255
2019-11-03T20:03:42.180+01:00,32,13.217
2019-11-03T20:22:38.040+01:00,32,18.931
2019-11-03T20:32:28.680+01:00,32,9.844
2019-11-03T21:19:02.340+01:00,32,46.561
2019-11-03T21:41:15.300+01:00,32,22.216
2019-11-03T22:16:36.180+01:00,32,35.348
2019-11-03T22:43:26.280+01:00,32,26.835
2019-11-03T22:54:35.580+01:00,32,11.155
2019-11-03T23:11:21.720+01:00,32,16.769
2019-11-03T23:33:11.400+01:00,32,21.828
2019-11-04T00:15:28.980+01:00,32,42.293
2019-11-04T00:43:17.520+01:00,32,27.809
2019-11-04T01:10:26.580+01:00,32,27.151
2019-11-04T01:21:34.620+01:00,32,11.134
2019-11-04T01:27:16.560+01:00,32,5.699
2019-11-04T02:11:07.200+01:00,32,43.844
2019-11-04T02:50:13.320+01:00,32,39.102
2019-11-04T03:08:55.200+01:00,32,18.698
2019-11-04T03:46:22.800+01:00,32,37.46
2019-11-04T04:06:10.200+01:00,32,19.79
2019-11-04T04:38:34.320+01:00,32,32.402
2019-11-04T04:57:25.860+01:00,32,18.859
2019-11-04T05:23:21.900+01:00,32,25.934
2019-11-04T05:51:09.180+01:00,32,27.788
2019-11-04T06:23:45.660+01:00,32,32.608
2019-11-04T06:29:16.260+01:00,32,5.51
2019-11-04T06:48:13.200+01:00,32,18.949
2019-11-04T06:57:08.220+01:00,32,8.917
2019-11-04T07:32:26.040+01:00,32,35.297
2019-11-04T08:19:33.240+01:00,32,47.12
2019-11-04T08:51:21.000+01:00,32,31.796
2019-11-04T09:02:51.780+01:00,32,11.513
2019-11-04T09:31:02.340+01:00,32,28.176
2019-11-04T10:19:48.180+01:00,32,48.764
2019-11-04T10:27:56.220+01:00,32,8.134
2019-11-04T10:35:07.680+01:00,32,7.191
2019-11-04T11:01:37.440+01:00,32,26.496
2019-11-04T11:48:13.680+01:00,32,46.604
2019-11-04T12:31:10.080+01:00,32,42.94
2019-11-04T13:12:17.460+01:00,32,41.123
2019-11-04T14:02:10.740+01:00,32,49.888
2019-11-04T14:33:13.680+01:00,32,31.049
2019-11-04T14:38:41.880+01:00,32,5.47
2019-11-04T14:51:14.760+01:00,32,12.548
2019-11-04T15:24:27.660+01:00,32,33.215
2019-11-04T15:29:32.880+01:00,32,5.087
2019-11-04T15:46:05.880+01:00,32,16.55
2019-11-04T16:05:05.760+01:00,32,18.998
2019-11-04T16:20:31.620+01:00,32,15.431
2019-11-04T16:42:23.760+01:00,32,21.869
2019-11-04T17:01:53.100+01:00,32,19.489
2019-11-04T17:08:54.060+01:00,32,7.016
2019-11-04T17:16:06.060+01:00,32,7.2
2019-11-04T17:34:48.780+01:00,32,18.712
2019-11-04T18:02:52.440+01:00,32,28.061
2019-11-04T18:30:53.040+01:00,32,28.01
2019-11-04T18:38:19.140+01:00,32,7.435
2019-11-04T19:01:48.420+01:00,32,23.488
2019-11-04T19:25:01.320+01:00,32,23.215
2019-11-04T19:46:09.600+01:00,32,21.138
2019-11-04T20:32:52.260+01:00,32,46.711
2019-11-04T20:43:19.800+01:00,32,10.459
2019-11-04T21:29:13.440+01:00,32,45.894
2019-11-04T21:57:21.780+01:00,32,28.139
2019-11-04T22:27:40.500+01:00,32,30.312
2019-11-04T22:55:31.800+01:00,32,27.855
2019-11-04T23:01:22.140+01:00,32,5.839
2019-11-04T23:45:15.780+01:00,32,43.894
2019-11-05T00:24:08.640+01:00,32,38.881
2019-11-05T00:57:01.680+01:00,32,32.884
2019-11-05T01:10:57.120+01:00,32,13.924
2019-11-05T01:32:58.740+01:00,32,22.027
2019-11-05T02:03:34.560+01:00,32,30.597
2019-11-05T02:33:43.440+01:00,32,30.148
2019-11-05T03:21:18.300+01:00,32,47.581
2019-11-05T03:53:26.160+01:00,32,32.131
2019-11-05T04:36:54.660+01:00,32,43.475
2019-11-05T04:42:24.900+01:00,32,5.504
2019-11-05T04:58:18.000+01:00,32,15.885
2019-11-05T05:43:39.600+01:00,32,45.36
2019-11-05T06:23:34.800+01:00,32,39.92
2019-11-05T06:48:02.700+01:00,32,24.465
2019-11-05T07:23:40.260+01:00,32,35.626
2019-11-05T07:47:40.500+01:00,32,24.004
2019-11-05T08:01:55.740+01:00,32,14.254
2019-11-05T08:17:19.920+01:00,32,15.403
2019-11-05T08:35:46.800+01:00,32,18.448
2019-10-31T00:42:30.360+01:00,33,42.506
2019-10-31T00:57:19.080+01:00,33,14.812
2019-10-31T01:12:55.560+01:00,33,15.608
2019-10-31T01:41:22.260+01:00,33,28.445
2019-10-31T02:31:18.960+01:00,33,49.945
2019-10-31T03:04:29.760+01:00,33,33.18
2019-10-31T03:11:29.940+01:00,33,7.003
2019-10-31T03:29:39.840+01:00,33,18.165
2019-10-31T04:11:49.740+01:00,33,42.165
2019-10-31T04:58:12.960+01:00,33,46.387
2019-10-31T05:24:47.520+01:00,33,26.576
2019-10-31T05:54:54.600+01:00,33,30.118
2019-10-31T06:38:19.500+01:00,33,43.415
2019-10-31T06:53:39.540+01:00,33,15.334
2019-10-31T07:36:20.820+01:00,33,42.688
2019-10-31T08:01:38.040+01:00,33,25.287
2019-10-31T08:47:59.280+01:00,33,46.354
2019-10-31T09:16:16.380+01:00,33,28.285
2019-10-31T09:29:39.480+01:00,33,13.385
2019-10-31T09:38:40.560+01:00,33,9.018
2019-10-31T10:17:57.780+01:00,33,39.287
2019-10-31T10:53:41.640+01:00,33,35.731
2019-10-31T11:25:30.300+01:00,33,31.811
2019-10-31T11:37:42.240+01:00,33,12.199
2019-10-31T12:18:34.380+01:00,33,40.869
2019-10-31T12:28:23.460+01:00,33,9.818
2019-10-31T12:35:57.300+01:00,33,7.564
2019-10-31T13:21:41.940+01:00,33,45.744
2019-10-31T13:40:58.020+01:00,33,19.268
2019-10-31T13:58:35.940+01:00,33,17.632
2019-10-31T14:30:23.460+01:00,33,31.792
2019-10-31T14:56:02.640+01:00,33,25.653
2019-10-31T15:32:08.040+01:00,33,36.09
2019-10-31T16:08:21.840+01:00,33,36.23
2019-10-31T16:30:43.980+01:00,33,22.369
2019-10-31T16:35:56.760+01:00,33,5.213
2019-10-31T16:58:51.840+01:00,33,22.918
2019-10-31T17:21:21.060+01:00,33,22.487
2019-10-31T18:00:37.200+01:00,33,39.269
2019-10-31T18:50:33.720+01:00,33,49.942
2019-10-31T19:37:32.220+01:00,33,46.975
2019-10-31T20:24:19.500+01:00,33,46.788
2019-10-31T20:40:07.260+01:00,33,15.796
2019-10-31T20:52:07.620+01:00,33,12.006
2019-10-31T21:11:30.480+01:00,33,19.381
2019-10-31T21:28:04.680+01:00,33,16.57
2019-10-31T21:49:16.980+01:00,33,21.205
2019-10-31T22:14:19.020+01:00,33,25.034
2019-10-31T22:41:08.220+01:00,33,26.82
2019-10-31T23:19:03.360+01:00,33,37.919
2019-10-31T23:58:14.400+01:00,33,39.184
2019-11-01T00:19:42.660+01:00,33,21.471
2019-11-01T01:02:09.300+01:00,33,42.444
2019-11-01T01:07:33.060+01:00,33,5.396
2019-11-01T01:16:30.060+01:00,33,8.95
2019-11-01T01:33:47.040+01:00,33,17.283
2019-11-01T01:45:45.180+01:00,33,11.969
2019-11-01T02:12:10.980+01:00,33,26.43
2019-11-01T02:30:55.860+01:00,33,18.748
2019-11-01T02:59:21.060+01:00,33,28.42
2019-11-01T03:10:22.140+01:00,33,11.018
2019-11-01T03:32:13.920+01:00,33,21.863
2019-11-01T04:06:00.000+01:00,33,33.768
2019-11-01T04:23:26.160+01:00,33,17.436
2019-11-01T05:08:58.380+01:00,33,45.537
2019-11-01T05:47:26.340+01:00,33,38.466
2019-11-01T06:00:28.080+01:00,33,13.029
2019-11-01T06:34:25.740+01:00,33,33.961
2019-11-01T07:11:12.240+01:00,33,36.775
2019-11-01T07:25:13.320+01:00,33,14.018
2019-11-01T07:38:44.880+01:00,33,13.526
2019-11-01T08:24:52.920+01:00,33,46.134
2019-11-01T08:52:30.420+01:00,33,27.625
2019-11-01T09:18:48.180+01:00,33,26.296
2019-11-01T09:45:21.660+01:00,33,26.558
2019-11-01T10:20:51.900+01:00,33,35.504
2019-11-01T10:47:21.000+01:00,33,26.485
2019-11-01T11:01:08.400+01:00,33,13.79
2019-11-01T11:36:58.680+01:00,33,35.838
2019-11-01T12:22:58.260+01:00,33,45.993
2019-11-01T12:35:17.580+01:00,33,12.322
2019-11-01T13:22:19.260+01:00,33,47.028
2019-11-01T13:38:42.720+01:00,33,16.391
2019-11-01T14:07:22.500+01:00,33,28.663
2019-11-01T14:19:51.240+01:00,33,12.479
2019-11-01T14:55:58.500+01:00,33,36.121
2019-11-01T15:18:10.680+01:00,33,22.203
2019-11-01T16:06:53.580+01:00,33,48.715
2019-11-01T16:52:49.200+01:00,33,45.927
2019-11-01T17:41:18.120+01:00,33,48.482
2019-11-01T17:46:37.260+01:00,33,5.319
2019-11-01T18:00:55.860+01:00,33,14.31
2019-11-01T18:21:30.300+01:00,33,20.574
2019-11-01T18:31:21.660+01:00,33,9.856
2019-11-01T18:37:19.500+01:00,33,5.964
2019-11-01T19:03:35.400+01:00,33,26.265
2019-11-01T19:36:21.360+01:00,33,32.766
2019-11-01T20:02:26.340+01:00,33,26.083
2019-11-01T20:28:35.520+01:00,33,26.153
2019-11-01T20:48:00.540+01:00,33,19.417
2019-11-01T21:33:35.640+01:00,33,45.585
2019-11-01T22:03:24.060+01:00,33,29.807
2019-11-01T22:43:16.740+01:00,33,39.878
2019-11-01T23:26:28.080+01:00,33,43.189
2019-11-01T23:54:27.960+01:00,33,27.998
2019-11-02T00:20:23.880+01:00,33,25.932
2019-11-02T00:49:40.200+01:00,33,29.272
2019-11-02T01:05:24.540+01:00,33,15.739
2019-11-02T01:28:19.320+01:00,33,22.913
2019-11-02T02:15:20.220+01:00,33,47.015
2019-11-02T03:03:22.920+01:00,33,48.045
2019-11-02T03:26:19.620+01:00,33,22.945
2019-11-02T04:01:10.020+01:00,33,34.84
2019-11-02T04:26:02.700+01:00,33,24.878
2019-11-02T04:57:11.760+01:00,33,31.151
2019-11-02T05:11:29.700+01:00,33,14.299
2019-11-02T05:39:05.820+01:00,33,27.602
2019-11-02T05:49:41.160+01:00,33,10.589
2019-11-02T06:02:00.720+01:00,33,12.326
2019-11-02T06:29:58.800+01:00,33,27.968
2019-11-02T06:40:46.680+01:00,33,10.798
2019-11-02T07:05:13.860+01:00,33,24.453
2019-11-02T07:51:02.160+01:00,33,45.805
2019-11-02T08:35:42.240+01:00,33,44.668
2019-11-02T09:12:11.760+01:00,33,36.492
2019-11-02T09:53:25.380+01:00,33,41.227
2019-11-02T10:40:27.660+01:00,33,47.038
2019-11-02T11:18:26.520+01:00,33,37.981
2019-11-02T11:40:53.760+01:00,33,22.454
2019-11-02T11:59:18.900+01:00,33,18.419
2019-11-02T12:14:18.720+01:00,33,14.997
2019-11-02T12:56:47.760+01:00,33,42.484
2019-11-02T13:05:43.680+01:00,33,8.932
2019-11-02T13:22:08.580+01:00,33,16.415
2019-11-02T13:30:59.040+01:00,33,8.841
2019-11-02T13:44:54.180+01:00,33,13.919
2019-11-02T14:29:31.920+01:00,33,44.629
2019-11-02T15:09:47.880+01:00,33,40.266
2019-11-02T15:26:10.200+01:00,33,16.372
2019-11-02T15:57:12.000+01:00,33,31.03
2019-11-02T16:05:37.140+01:00,33,8.419
2019-11-02T16:30:40.980+01:00,33,25.064
2019-11-02T16:48:26.040+01:00,33,17.751
2019-11-02T17:29:57.120+01:00,33,41.518
2019-11-02T17:56:57.960+01:00,33,27.014
2019-11-02T18:22:55.380+01:00,33,25.957
2019-11-02T18:42:49.140+01:00,33,19.896
2019-11-02T19:16:38.880+01:00,33,33.829
2019-11-02T19:40:35.040+01:00,33,23.936
2019-11-02T20:00:47.760+01:00,33,20.212
2019-11-02T20:50:07.380+01:00,33,49.327
2019-11-02T21:29:21.960+01:00,33,39.243
2019-11-02T21:47:17.160+01:00,33,17.92
2019-11-02T22:08:33.720+01:00,33,21.276
2019-11-02T22:24:36.480+01:00,33,16.046
2019-11-02T22:49:10.740+01:00,33,24.571
2019-11-02T23:37:06.420+01:00,33,47.928
2019-11-03T00:07:09.420+01:00,33,30.05
2019-11-03T00:20:43.440+01:00,33,13.567
2019-11-03T00:34:31.140+01:00,33,13.795
2019-11-03T01:12:24.600+01:00,33,37.891
2019-11-03T01:23:39.540+01:00,33,11.249
2019-11-03T01:31:07.980+01:00,33,7.474
2019-11-03T01:41:46.980+01:00,33,10.65
2019-11-03T01:52:50.340+01:00,33,11.056
2019-11-03T02:24:25.440+01:00,33,31.585
2019-11-03T02:44:57.480+01:00,33,20.534
2019-11-03T02:53:38.700+01:00,33,8.687
2019-11-03T03:39:07.560+01:00,33,45.481
2019-11-03T04:28:15.780+01:00,33,49.137
2019-11-03T04:57:52.980+01:00,33,29.62
2019-11-03T05:21:03.180+01:00,33,23.17
2019-11-03T05:35:48.780+01:00,33,14.76
2019-11-03T06:03:17.400+01:00,33,27.477
2019-11-03T06:28:31.620+01:00,33,25.237
2019-11-03T06:43:00.060+01:00,33,14.474
2019-11-03T07:29:40.140+01:00,33,46.668
2019-11-03T08:02:45.600+01:00,33,33.091
2019-11-03T08:45:43.080+01:00,33,42.958
2019-11-03T09:30:44.160+01:00,33,45.018
2019-11-03T09:50:42.660+01:00,33,19.975
2019-11-03T10:14:57.600+01:00,33,24.249
2019-11-03T10:56:55.920+01:00,33,41.972
2019-11-03T11:34:11.100+01:00,33,37.253
2019-11-03T12:20:08.100+01:00,33,45.95
2019-11-03T12:49:52.680+01:00,33,29.743
2019-11-03T13:14:59.760+01:00,33,25.118
2019-11-03T13:52:51.540+01:00,33,37.863
2019-11-03T14:07:33.840+01:00,33,14.705
2019-11-03T14:22:41.760+01:00,33,15.132
2019-11-03T14:37:52.260+01:00,33,15.175
2019-11-03T15:27:04.260+01:00,33,49.2
2019-11-03T16:02:26.400+01:00,33,35.369
2019-11-03T16:20:09.900+01:00,33,17.725
2019-11-03T16:59:24.600+01:00,33,39.245
2019-11-03T17:32:11.760+01:00,33,32.786
2019-11-03T17:39:18.540+01:00,33,7.113
2019-11-03T18:14:48.600+01:00,33,35.501
2019-11-03T19:01:41.340+01:00,33,46.879
2019-11-03T19:09:22.260+01:00,33,7.682
2019-11-03T19:44:52.500+01:00,33,35.504
2019-11-03T20:08:33.120+01:00,33,23.677
2019-11-03T20:45:14.040+01:00,33,36.682
2019-11-03T21:30:09.240+01:00,33,44.92
2019-11-03T22:06:18.540+01:00,33,36.155
2019-11-03T22:43:51.960+01:00,33,37.557
2019-11-03T23:05:51.360+01:00,33,21.99
2019-11-03T23:14:02.040+01:00,33,8.178
2019-11-03T23:39:51.120+01:00,33,25.818
2019-11-04T00:28:10.380+01:00,33,48.321
2019-11-04T00:46:40.020+01:00,33,18.494
2019-11-04T01:28:23.820+01:00,33,41.73
2019-11-04T02:07:52.560+01:00,33,39.479
2019-11-04T02:43:37.380+01:00,33,35.747
2019-11-04T03:16:29.940+01:00,33,32.876
2019-11-04T03:44:32.460+01:00,33,28.042
2019-11-04T04:00:53.520+01:00,33,16.351
2019-11-04T04:19:10.020+01:00,33,18.275
2019-11-04T04:25:52.620+01:00,33,6.71
2019-11-04T04:44:04.140+01:00,33,18.192
2019-11-04T05:12:06.960+01:00,33,28.047
2019-11-04T05:20:29.460+01:00,33,8.375
2019-11-04T05:46:06.000+01:00,33,25.609
2019-11-04T06:22:00.000+01:00,33,35.9
2019-11-04T06:43:11.760+01:00,33,21.196
2019-11-04T07:16:20.520+01:00,33,33.146
2019-11-04T07:58:41.040+01:00,33,42.342
2019-11-04T08:07:50.760+01:00,33,9.162
2019-11-04T08:35:19.140+01:00,33,27.473
2019-11-04T08:47:48.180+01:00,33,12.484
2019-11-04T09:25:32.880+01:00,33,37.745
2019-11-04T09:55:06.360+01:00,33,29.558
2019-11-04T10:23:39.420+01:00,33,28.551
2019-11-04T10:56:00.600+01:00,33,32.353
2019-11-04T11:03:20.280+01:00,33,7.328
2019-11-04T11:09:20.040+01:00,33,5.996
2019-11-04T11:17:43.620+01:00,33,8.393
2019-11-04T11:50:56.100+01:00,33,33.208
2019-11-04T12:25:24.600+01:00,33,34.475
2019-11-04T12:40:59.280+01:00,33,15.578
2019-11-04T13:15:27.600+01:00,33,34.472
2019-11-04T13:51:15.960+01:00,33,35.806
2019-11-04T14:28:06.840+01:00,33,36.848
2019-11-04T14:43:22.440+01:00,33,15.26
2019-11-04T15:01:49.500+01:00,33,18.451
2019-11-04T15:13:23.700+01:00,33,11.57
2019-11-04T15:42:52.740+01:00,33,29.484
2019-11-04T16:12:32.880+01:00,33,29.669
2019-11-04T17:00:34.440+01:00,33,48.026
2019-11-04T17:12:08.280+01:00,33,11.564
2019-11-04T17:19:30.360+01:00,33,7.368
2019-11-04T18:05:01.200+01:00,33,45.514
2019-11-04T18:13:34.260+01:00,33,8.551
2019-11-04T18:49:44.880+01:00,33,36.177
2019-11-04T19:12:27.120+01:00,33,22.704
2019-11-04T19:28:38.880+01:00,33,16.196
2019-11-04T19:38:09.780+01:00,33,9.515
2019-11-04T19:56:45.300+01:00,33,18.592
2019-11-04T20:14:19.320+01:00,33,17.567
2019-11-04T20:40:19.080+01:00,33,25.996
2019-11-04T21:10:39.240+01:00,33,30.336
2019-11-04T21:19:51.480+01:00,33,9.204
2019-11-04T21:49:17.580+01:00,33,29.435
2019-11-04T22:02:04.320+01:00,33,12.779
2019-11-04T22:17:43.380+01:00,33,15.651
2019-11-04T22:26:48.720+01:00,33,9.089
2019-11-04T22:45:09.360+01:00,33,18.344
2019-11-04T23:30:20.700+01:00,33,45.189
2019-11-04T23:38:28.980+01:00,33,8.138
2019-11-05T00:25:49.560+01:00,33,47.343
2019-11-05T00:44:41.220+01:00,33,18.861
2019-11-05T01:26:18.660+01:00,33,41.624
2019-11-05T01:33:34.560+01:00,33,7.265
2019-11-05T01:50:10.380+01:00,33,16.597
2019-11-05T02:32:15.300+01:00,33,42.082
