2019-11-02T06:55:03.240+01:00,114,21.174
2019-11-02T07:09:24.660+01:00,114,14.357
2019-11-02T07:23:45.660+01:00,114,14.35
2019-11-02T07:53:32.940+01:00,114,29.788
2019-11-02T08:14:21.360+01:00,114,20.807
2019-11-02T08:36:50.280+01:00,114,22.482
2019-11-02T09:20:26.040+01:00,114,43.596
2019-11-02T09:49:51.900+01:00,114,29.431
2019-11-02T10:31:38.940+01:00,114,41.784
2019-11-02T10:36:54.420+01:00,114,5.258
2019-11-02T11:14:52.980+01:00,114,37.976
2019-11-02T11:37:45.660+01:00,114,22.878
2019-11-02T12:14:09.240+01:00,114,36.393
2019-11-02T12:22:20.340+01:00,114,8.185
2019-11-02T13:07:56.160+01:00,114,45.597
2019-11-02T13:49:48.300+01:00,114,41.869
2019-11-02T14:01:08.460+01:00,114,11.336
2019-11-02T14:14:56.040+01:00,114,13.793
2019-11-02T14:41:00.900+01:00,114,26.081
2019-11-02T14:52:42.360+01:00,114,11.691
2019-11-02T15:42:31.020+01:00,114,49.811
2019-11-02T16:19:29.760+01:00,114,36.979
2019-11-02T16:44:04.860+01:00,114,24.585
2019-11-02T17:33:41.580+01:00,114,49.612
2019-11-02T18:04:08.580+01:00,114,30.45
2019-11-02T18:09:15.000+01:00,114,5.107
2019-11-02T18:37:41.580+01:00,114,28.443
2019-11-02T19:11:35.160+01:00,114,33.893
2019-11-02T19:24:20.160+01:00,114,12.75
2019-11-02T19:44:37.380+01:00,114,20.287
2019-11-02T20:17:47.760+01:00,114,33.173
2019-11-02T20:56:09.780+01:00,114,38.367
2019-11-02T21:29:57.300+01:00,114,33.792
2019-11-02T21:49:27.240+01:00,114,19.499
2019-11-02T22:21:02.280+01:00,114,31.584
2019-11-02T22:31:56.580+01:00,114,10.905
2019-11-02T22:56:04.020+01:00,114,24.124
2019-11-02T23:31:56.640+01:00,114,35.877
2019-11-03T00:01:36.540+01:00,114,29.665
2019-11-03T00:06:56.100+01:00,114,5.326
2019-11-03T00:35:21.420+01:00,114,28.422
2019-11-03T01:18:52.020+01:00,114,43.51
2019-11-03T02:05:45.900+01:00,114,46.898
2019-11-03T02:11:35.940+01:00,114,5.834
2019-11-03T02:24:15.900+01:00,114,12.666
2019-11-03T02:31:29.340+01:00,114,7.224
2019-11-03T02:36:43.560+01:00,114,5.237
2019-11-03T02:47:12.780+01:00,114,10.487
2019-11-03T03:03:37.860+01:00,114,16.418
2019-11-03T03:37:17.580+01:00,114,33.662
2019-11-03T03:49:48.000+01:00,114,12.507
2019-11-03T04:19:13.560+01:00,114,29.426
2019-11-03T04:47:19.320+01:00,114,28.096
2019-11-03T05:15:51.240+01:00,114,28.532
2019-11-03T05:51:40.680+01:00,114,35.824
2019-11-03T06:34:36.480+01:00,114,42.93
2019-11-03T07:12:19.740+01:00,114,37.721
2019-11-03T07:58:19.200+01:00,114,45.991
2019-11-03T08:09:49.980+01:00,114,11.513
2019-11-03T08:27:06.240+01:00,114,17.271
2019-11-03T08:36:20.400+01:00,114,9.236
2019-11-03T09:03:41.160+01:00,114,27.346
2019-11-03T09:44:06.240+01:00,114,40.418
2019-11-03T10:08:15.540+01:00,114,24.155
2019-11-03T10:34:05.460+01:00,114,25.832
2019-11-03T10:53:48.000+01:00,114,19.709
2019-11-03T11:26:42.300+01:00,114,32.905
2019-11-03T11:42:49.980+01:00,114,16.128
2019-11-03T11:56:46.740+01:00,114,13.946
2019-11-03T12:35:27.780+01:00,114,38.684
2019-11-03T13:13:56.340+01:00,114,38.476
2019-11-03T13:51:08.820+01:00,114,37.208
2019-11-03T14:36:12.300+01:00,114,45.058
2019-11-03T15:25:53.700+01:00,114,49.69
2019-11-03T16:03:18.240+01:00,114,37.409
2019-11-03T16:27:06.600+01:00,114,23.806
2019-11-03T16:58:32.220+01:00,114,31.427
2019-11-03T17:30:22.260+01:00,114,31.834
2019-11-03T18:08:11.100+01:00,114,37.814
2019-11-03T18:51:47.340+01:00,114,43.604
2019-11-03T19:30:07.140+01:00,114,38.33
2019-11-03T20:00:25.500+01:00,114,30.306
2019-11-03T20:48:49.080+01:00,114,48.393
2019-11-03T21:24:48.600+01:00,114,35.992
2019-11-03T21:56:09.420+01:00,114,31.347
2019-11-03T22:02:59.580+01:00,114,6.836
2019-11-03T22:30:37.800+01:00,114,27.637
2019-11-03T22:39:16.020+01:00,114,8.637
2019-11-03T22:59:48.780+01:00,114,20.546
2019-11-03T23:38:45.420+01:00,114,38.944
2019-11-04T00:07:05.280+01:00,114,28.331
2019-11-04T00:51:40.140+01:00,114,44.581
2019-11-04T01:15:01.860+01:00,114,23.362
2019-11-04T01:23:58.320+01:00,114,8.941
2019-11-04T02:11:16.140+01:00,114,47.297
2019-11-04T02:23:14.340+01:00,114,11.97
2019-11-04T03:03:58.140+01:00,114,40.73
2019-11-04T03:33:46.200+01:00,114,29.801
2019-11-04T04:10:08.220+01:00,114,36.367
2019-11-04T04:22:26.220+01:00,114,12.3
2019-11-04T04:37:40.500+01:00,114,15.238
2019-11-04T05:05:39.780+01:00,114,27.988
2019-11-04T05:27:52.440+01:00,114,22.211
2019-11-04T05:40:24.360+01:00,114,12.532
2019-11-04T06:29:34.620+01:00,114,49.171
2019-11-04T07:08:40.020+01:00,114,39.09
2019-11-04T07:39:50.880+01:00,114,31.181
2019-11-04T08:27:27.000+01:00,114,47.602
2019-11-04T09:01:01.860+01:00,114,33.581
2019-11-04T09:11:12.360+01:00,114,10.175
2019-11-04T09:28:57.360+01:00,114,17.75
2019-11-04T09:44:54.060+01:00,114,15.945
2019-11-04T10:08:41.640+01:00,114,23.793
2019-11-04T10:43:38.820+01:00,114,34.953
2019-11-04T11:22:16.200+01:00,114,38.623
2019-11-04T11:45:34.020+01:00,114,23.297
2019-11-04T12:23:03.060+01:00,114,37.484
2019-11-04T12:57:18.360+01:00,114,34.255
2019-11-04T13:29:22.020+01:00,114,32.061
2019-11-04T14:07:25.500+01:00,114,38.058
2019-11-04T14:42:33.360+01:00,114,35.131
2019-11-04T15:10:29.160+01:00,114,27.93
2019-11-04T15:33:41.160+01:00,114,23.2
2019-11-04T16:06:39.900+01:00,114,32.979
2019-11-04T16:24:44.340+01:00,114,18.074
2019-11-04T17:04:38.760+01:00,114,39.907
2019-11-04T17:17:03.540+01:00,114,12.413
2019-11-04T17:54:06.540+01:00,114,37.05
2019-11-04T18:36:18.060+01:00,114,42.192
2019-11-04T19:04:44.460+01:00,114,28.44
2019-11-04T19:18:57.480+01:00,114,14.217
2019-11-04T19:37:42.060+01:00,114,18.743
2019-11-04T20:05:45.420+01:00,114,28.056
2019-11-04T20:20:37.200+01:00,114,14.863
2019-11-04T20:41:32.700+01:00,114,20.925
2019-11-04T21:15:53.580+01:00,114,34.348
2019-11-04T21:22:25.320+01:00,114,6.529
2019-11-04T21:54:31.980+01:00,114,32.111
2019-11-04T22:32:05.280+01:00,114,37.555
2019-11-04T23:17:20.400+01:00,114,45.252
2019-11-04T23:52:52.860+01:00,114,35.541
2019-11-05T00:17:29.280+01:00,114,24.607
2019-11-05T01:01:59.340+01:00,114,44.501
2019-11-05T01:40:09.600+01:00,114,38.171
2019-11-05T02:16:40.260+01:00,114,36.511
2019-11-05T02:56:46.320+01:00,114,40.101
2019-11-05T03:37:36.480+01:00,114,40.836
2019-11-05T03:49:37.500+01:00,114,12.017
2019-11-05T04:34:21.360+01:00,114,44.731
2019-11-05T04:42:33.180+01:00,114,8.197
2019-10-31T00:13:38.760+01:00,115,13.646
2019-10-31T00:44:49.860+01:00,115,31.185
2019-10-31T01:29:08.340+01:00,115,44.308
2019-10-31T01:37:42.360+01:00,115,8.567
2019-10-31T02:07:37.740+01:00,115,29.923
2019-10-31T02:54:48.720+01:00,115,47.183
2019-10-31T03:30:57.960+01:00,115,36.154
2019-10-31T03:51:19.680+01:00,115,20.362
2019-10-31T04:21:23.160+01:00,115,30.058
2019-10-31T04:58:59.160+01:00,115,37.6
2019-10-31T05:31:54.720+01:00,115,32.926
2019-10-31T06:08:35.940+01:00,115,36.687
2019-10-31T06:43:44.520+01:00,115,35.143
2019-10-31T07:18:10.680+01:00,115,34.436
2019-10-31T07:33:51.780+01:00,115,15.685
2019-10-31T08:20:49.560+01:00,115,46.963
2019-10-31T08:30:28.440+01:00,115,9.648
2019-10-31T08:40:44.340+01:00,115,10.265
2019-10-31T08:46:46.080+01:00,115,6.029
2019-10-31T09:00:02.220+01:00,115,13.269
2019-10-31T09:37:50.280+01:00,115,37.801
2019-10-31T10:18:14.640+01:00,115,40.406
2019-10-31T10:53:30.420+01:00,115,35.263
2019-10-31T11:20:52.860+01:00,115,27.374
2019-10-31T11:50:51.780+01:00,115,29.982
2019-10-31T12:20:31.980+01:00,115,29.67
2019-10-31T12:40:03.300+01:00,115,19.522
2019-10-31T12:57:11.820+01:00,115,17.142
2019-10-31T13:06:31.320+01:00,115,9.325
2019-10-31T13:21:07.080+01:00,115,14.596
2019-10-31T13:35:08.640+01:00,115,14.026
2019-10-31T14:23:52.200+01:00,115,48.726
2019-10-31T14:39:55.920+01:00,115,16.062
2019-10-31T15:15:09.840+01:00,115,35.232
2019-10-31T15:58:08.460+01:00,115,42.977
2019-10-31T16:18:12.780+01:00,115,20.072
2019-10-31T16:48:33.180+01:00,115,30.34
2019-10-31T16:57:28.800+01:00,115,8.927
2019-10-31T17:08:42.960+01:00,115,11.236
2019-10-31T17:16:06.600+01:00,115,7.394
2019-10-31T17:45:58.440+01:00,115,29.864
2019-10-31T18:03:39.840+01:00,115,17.69
2019-10-31T18:28:54.420+01:00,115,25.243
2019-10-31T19:04:02.280+01:00,115,35.131
2019-10-31T19:15:52.260+01:00,115,11.833
2019-10-31T20:01:11.160+01:00,115,45.315
2019-10-31T20:25:36.240+01:00,115,24.418
2019-10-31T20:48:13.380+01:00,115,22.619
2019-10-31T21:17:58.800+01:00,115,29.757
2019-10-31T21:42:56.940+01:00,115,24.969
2019-10-31T22:30:47.280+01:00,115,47.839
2019-10-31T23:01:47.640+01:00,115,31.006
2019-10-31T23:46:26.160+01:00,115,44.642
2019-10-31T23:56:25.500+01:00,115,9.989
2019-11-01T00:38:05.940+01:00,115,41.674
2019-11-01T00:52:22.500+01:00,115,14.276
2019-11-01T01:04:14.700+01:00,115,11.87
2019-11-01T01:41:25.200+01:00,115,37.175
2019-11-01T02:01:41.400+01:00,115,20.27
2019-11-01T02:36:27.120+01:00,115,34.762
2019-11-01T02:57:37.080+01:00,115,21.166
2019-11-01T03:03:56.220+01:00,115,6.319
2019-11-01T03:17:44.580+01:00,115,13.806
2019-11-01T03:32:28.080+01:00,115,14.725
2019-11-01T03:52:13.740+01:00,115,19.761
2019-11-01T04:27:35.580+01:00,115,35.364
2019-11-01T04:39:37.080+01:00,115,12.025
2019-11-01T05:15:57.060+01:00,115,36.333
2019-11-01T05:47:14.760+01:00,115,31.295
2019-11-01T06:11:52.080+01:00,115,24.622
2019-11-01T06:37:14.580+01:00,115,25.375
2019-11-01T06:51:33.840+01:00,115,14.321
2019-11-01T07:01:54.600+01:00,115,10.346
2019-11-01T07:20:47.580+01:00,115,18.883
2019-11-01T07:33:18.420+01:00,115,12.514
2019-11-01T08:06:18.240+01:00,115,32.997
2019-11-01T08:31:00.420+01:00,115,24.703
2019-11-01T08:54:24.840+01:00,115,23.407
2019-11-01T09:37:39.660+01:00,115,43.247
2019-11-01T10:25:36.720+01:00,115,47.951
2019-11-01T10:57:52.800+01:00,115,32.268
2019-11-01T11:28:36.720+01:00,115,30.732
2019-11-01T11:46:51.540+01:00,115,18.247
2019-11-01T12:31:18.540+01:00,115,44.45
2019-11-01T12:49:53.640+01:00,115,18.585
2019-11-01T13:15:25.080+01:00,115,25.524
2019-11-01T13:40:54.660+01:00,115,25.493
2019-11-01T13:49:39.060+01:00,115,8.74
2019-11-01T14:33:44.520+01:00,115,44.091
2019-11-01T14:51:55.740+01:00,115,18.187
2019-11-01T15:22:06.660+01:00,115,30.182
2019-11-01T15:30:42.660+01:00,115,8.6
2019-11-01T15:41:26.580+01:00,115,10.732
2019-11-01T16:27:23.400+01:00,115,45.947
2019-11-01T16:50:14.940+01:00,115,22.859
2019-11-01T17:19:14.760+01:00,115,28.997
2019-11-01T17:32:24.600+01:00,115,13.164
2019-11-01T17:48:39.420+01:00,115,16.247
2019-11-01T18:36:13.560+01:00,115,47.569
2019-11-01T18:43:19.260+01:00,115,7.095
2019-11-01T19:01:57.600+01:00,115,18.639
2019-11-01T19:18:50.340+01:00,115,16.879
2019-11-01T19:31:44.160+01:00,115,12.897
2019-11-01T19:52:59.400+01:00,115,21.254
2019-11-01T20:39:37.560+01:00,115,46.636
2019-11-01T21:07:14.100+01:00,115,27.609
2019-11-01T21:17:49.320+01:00,115,10.587
2019-11-01T21:31:59.520+01:00,115,14.17
2019-11-01T22:15:19.440+01:00,115,43.332
2019-11-01T23:00:48.360+01:00,115,45.482
2019-11-01T23:23:05.580+01:00,115,22.287
2019-11-01T23:43:40.200+01:00,115,20.577
2019-11-02T00:24:00.420+01:00,115,40.337
2019-11-02T00:41:56.400+01:00,115,17.933
2019-11-02T01:06:37.020+01:00,115,24.677
2019-11-02T01:24:10.560+01:00,115,17.559
2019-11-02T02:11:12.180+01:00,115,47.027
2019-11-02T02:25:30.900+01:00,115,14.312
2019-11-02T02:59:22.440+01:00,115,33.859
2019-11-02T03:44:22.440+01:00,115,45.0
2019-11-02T04:06:58.260+01:00,115,22.597
2019-11-02T04:34:30.120+01:00,115,27.531
2019-11-02T04:44:05.220+01:00,115,9.585
2019-11-02T05:16:08.400+01:00,115,32.053
2019-11-02T05:39:45.900+01:00,115,23.625
2019-11-02T06:24:45.540+01:00,115,44.994
2019-11-02T06:58:55.980+01:00,115,34.174
2019-11-02T07:07:52.800+01:00,115,8.947
2019-11-02T07:45:30.540+01:00,115,37.629
2019-11-02T08:16:07.740+01:00,115,30.62
2019-11-02T08:30:30.720+01:00,115,14.383
2019-11-02T09:20:02.520+01:00,115,49.53
2019-11-02T10:06:27.120+01:00,115,46.41
2019-11-02T10:47:39.900+01:00,115,41.213
2019-11-02T10:59:00.780+01:00,115,11.348
2019-11-02T11:12:21.120+01:00,115,13.339
2019-11-02T11:38:03.120+01:00,115,25.7
2019-11-02T12:21:42.840+01:00,115,43.662
2019-11-02T12:27:56.880+01:00,115,6.234
2019-11-02T12:59:32.460+01:00,115,31.593
2019-11-02T13:11:16.740+01:00,115,11.738
2019-11-02T14:00:06.000+01:00,115,48.821
2019-11-02T14:23:32.460+01:00,115,23.441
2019-11-02T14:51:31.260+01:00,115,27.98
2019-11-02T15:07:57.360+01:00,115,16.435
2019-11-02T15:25:51.900+01:00,115,17.909
2019-11-02T15:54:49.680+01:00,115,28.963
2019-11-02T16:07:54.540+01:00,115,13.081
2019-11-02T16:40:20.880+01:00,115,32.439
2019-11-02T17:13:01.260+01:00,115,32.673
2019-11-02T17:23:50.460+01:00,115,10.82
2019-11-02T17:46:14.580+01:00,115,22.402
2019-11-02T18:18:10.200+01:00,115,31.927
2019-11-02T18:33:13.800+01:00,115,15.06
2019-11-02T18:56:34.560+01:00,115,23.346
2019-11-02T19:03:14.700+01:00,115,6.669
2019-11-02T19:20:52.560+01:00,115,17.631
2019-11-02T19:39:14.880+01:00,115,18.372
2019-11-02T20:20:23.520+01:00,115,41.144
2019-11-02T20:56:36.540+01:00,115,36.217
2019-11-02T21:31:32.100+01:00,115,34.926
2019-11-02T22:03:58.440+01:00,115,32.439
2019-11-02T22:51:05.640+01:00,115,47.12
2019-11-02T23:12:49.320+01:00,115,21.728
2019-11-02T23:50:29.400+01:00,115,37.668
2019-11-03T00:02:02.340+01:00,115,11.549
2019-11-03T00:19:24.540+01:00,115,17.37
2019-11-03T00:30:49.440+01:00,115,11.415
2019-11-03T00:52:01.140+01:00,115,21.195
2019-11-03T01:22:17.640+01:00,115,30.275
2019-11-03T01:39:10.620+01:00,115,16.883
2019-11-03T02:21:46.200+01:00,115,42.593
2019-11-03T02:55:31.200+01:00,115,33.75
2019-11-03T03:41:21.540+01:00,115,45.839
2019-11-03T04:17:27.900+01:00,115,36.106
2019-11-03T04:27:44.880+01:00,115,10.283
2019-11-03T05:12:48.420+01:00,115,45.059
2019-11-03T05:58:09.480+01:00,115,45.351
2019-11-03T06:39:53.700+01:00,115,41.737
2019-11-03T07:27:44.760+01:00,115,47.851
2019-11-03T07:57:16.500+01:00,115,29.529
2019-11-03T08:16:02.340+01:00,115,18.764
2019-11-03T09:02:20.640+01:00,115,46.305
2019-11-03T09:43:05.160+01:00,115,40.742
2019-11-03T09:56:16.200+01:00,115,13.184
2019-11-03T10:33:41.580+01:00,115,37.423
2019-11-03T10:58:26.280+01:00,115,24.745
2019-11-03T11:11:41.820+01:00,115,13.259
2019-11-03T11:21:54.840+01:00,115,10.217
2019-11-03T12:02:29.100+01:00,115,40.571
2019-11-03T12:44:38.880+01:00,115,42.163
2019-11-03T13:12:52.920+01:00,115,28.234
2019-11-03T13:29:01.200+01:00,115,16.138
2019-11-03T13:47:28.440+01:00,115,18.454
2019-11-03T14:30:13.320+01:00,115,42.748
2019-11-03T14:49:39.360+01:00,115,19.434
2019-11-03T15:11:26.700+01:00,115,21.789
2019-11-03T15:22:03.780+01:00,115,10.618
2019-11-03T15:48:01.200+01:00,115,25.957
2019-11-03T16:19:15.600+01:00,115,31.24
2019-11-03T16:59:13.500+01:00,115,39.965
2019-11-03T17:07:45.540+01:00,115,8.534
2019-11-03T17:28:51.840+01:00,115,21.105
2019-11-03T17:36:00.360+01:00,115,7.142
2019-11-03T18:01:43.560+01:00,115,25.72
2019-11-03T18:17:22.020+01:00,115,15.641
2019-11-03T18:49:07.740+01:00,115,31.762
2019-11-03T19:22:58.800+01:00,115,33.851
2019-11-03T19:51:11.760+01:00,115,28.216
2019-11-03T20:13:27.000+01:00,115,22.254
2019-11-03T20:48:03.180+01:00,115,34.603
2019-11-03T21:36:20.580+01:00,115,48.29
2019-11-03T22:01:29.040+01:00,115,25.141
2019-11-03T22:47:05.160+01:00,115,45.602
2019-11-03T22:52:49.440+01:00,115,5.738
2019-11-03T23:37:20.100+01:00,115,44.511
2019-11-03T23:55:21.540+01:00,115,18.024
2019-11-04T00:27:12.660+01:00,115,31.852
2019-11-04T00:47:04.500+01:00,115,19.864
2019-11-04T01:13:55.380+01:00,115,26.848
2019-11-04T01:46:18.000+01:00,115,32.377
2019-11-04T02:30:27.600+01:00,115,44.16
2019-11-04T02:58:34.380+01:00,115,28.113
2019-11-04T03:25:01.860+01:00,115,26.458
2019-11-04T03:46:11.220+01:00,115,21.156
2019-11-04T04:14:01.920+01:00,115,27.845
2019-11-04T04:41:52.440+01:00,115,27.842
2019-11-04T05:12:39.180+01:00,115,30.779
2019-11-04T06:01:07.380+01:00,115,48.47
2019-11-04T06:44:30.540+01:00,115,43.386
2019-11-04T07:04:51.240+01:00,115,20.345
2019-11-04T07:42:03.360+01:00,115,37.202
2019-11-04T07:51:01.620+01:00,115,8.971
2019-11-04T08:39:25.800+01:00,115,48.403
2019-11-04T09:26:02.460+01:00,115,46.611
2019-11-04T10:02:28.020+01:00,115,36.426
2019-11-04T10:18:38.940+01:00,115,16.182
2019-11-04T10:43:52.260+01:00,115,25.222
2019-11-04T11:13:37.380+01:00,115,29.752
2019-11-04T11:43:31.200+01:00,115,29.897
2019-11-04T12:02:34.620+01:00,115,19.057
2019-11-04T12:52:05.280+01:00,115,49.511
2019-11-04T13:11:19.800+01:00,115,19.242
2019-11-04T13:17:22.500+01:00,115,6.045
2019-11-04T13:58:22.680+01:00,115,41.003
2019-11-04T14:42:22.800+01:00,115,44.002
2019-11-04T14:47:29.040+01:00,115,5.104
2019-11-04T15:08:10.440+01:00,115,20.69
2019-11-04T15:36:41.040+01:00,115,28.51
2019-11-04T16:13:19.680+01:00,115,36.644
2019-11-04T16:26:11.220+01:00,115,12.859
2019-11-04T16:43:37.860+01:00,115,17.444
2019-11-04T16:52:39.900+01:00,115,9.034
2019-11-04T17:07:44.520+01:00,115,15.077
2019-11-04T17:15:57.540+01:00,115,8.217
2019-11-04T17:43:54.180+01:00,115,27.944
2019-11-04T18:16:48.300+01:00,115,32.902
2019-11-04T19:01:39.660+01:00,115,44.856
2019-11-04T19:09:25.740+01:00,115,7.768
2019-11-04T19:51:56.160+01:00,115,42.507
2019-11-04T20:21:13.980+01:00,115,29.297
2019-11-04T20:50:16.140+01:00,115,29.036
2019-11-04T20:55:47.940+01:00,115,5.53
2019-11-04T21:19:45.060+01:00,115,23.952
2019-11-04T21:27:39.360+01:00,115,7.905
2019-11-04T21:33:39.600+01:00,115,6.004
2019-11-04T21:57:07.440+01:00,115,23.464
2019-11-04T22:34:36.300+01:00,115,37.481
2019-11-04T22:44:08.340+01:00,115,9.534
2019-11-04T23:27:12.720+01:00,115,43.073
2019-11-05T00:15:00.420+01:00,115,47.795
2019-11-05T00:20:30.600+01:00,115,5.503
2019-11-05T01:02:21.060+01:00,115,41.841
2019-11-05T01:32:45.000+01:00,115,30.399
2019-11-05T01:46:28.320+01:00,115,13.722
2019-11-05T02:06:50.040+01:00,115,20.362
2019-11-05T02:19:02.880+01:00,115,12.214
2019-11-05T02:46:14.580+01:00,115,27.195
2019-11-05T03:22:19.440+01:00,115,36.081
2019-11-05T03:39:52.800+01:00,115,17.556
2019-11-05T04:10:19.200+01:00,115,30.44
2019-11-05T04:21:51.120+01:00,115,11.532
2019-11-05T04:32:55.500+01:00,115,11.073
2019-11-05T05:15:22.200+01:00,115,42.445
2019-11-05T05:23:37.740+01:00,115,8.259
2019-11-05T05:36:51.480+01:00,115,13.229
2019-11-05T06:03:35.400+01:00,115,26.732
2019-11-05T06:52:10.080+01:00,115,48.578
2019-10-31T00:17:51.660+01:00,116,17.861
2019-10-31T00:59:19.800+01:00,116,41.469
2019-10-31T01:16:42.660+01:00,116,17.381
2019-10-31T01:29:54.480+01:00,116,13.197
2019-10-31T02:14:45.720+01:00,116,44.854
2019-10-31T02:50:20.580+01:00,116,35.581
2019-10-31T03:15:30.300+01:00,116,25.162
2019-10-31T04:04:13.980+01:00,116,48.728
2019-10-31T04:13:40.080+01:00,116,9.435
2019-10-31T04:49:44.100+01:00,116,36.067
2019-10-31T05:18:14.700+01:00,116,28.51
2019-10-31T05:25:09.960+01:00,116,6.921
2019-10-31T05:31:58.380+01:00,116,6.807
2019-10-31T06:04:59.040+01:00,116,33.011
2019-10-31T06:14:14.940+01:00,116,9.265
2019-10-31T06:41:13.920+01:00,116,26.983
2019-10-31T07:22:47.160+01:00,116,41.554
2019-10-31T07:39:14.700+01:00,116,16.459
2019-10-31T08:06:07.680+01:00,116,26.883
2019-10-31T08:40:42.480+01:00,116,34.58
2019-10-31T09:11:59.220+01:00,116,31.279
2019-10-31T09:39:56.220+01:00,116,27.95
2019-10-31T10:28:07.740+01:00,116,48.192
2019-10-31T10:36:27.300+01:00,116,8.326
2019-10-31T10:55:40.020+01:00,116,19.212
2019-10-31T11:36:09.720+01:00,116,40.495
2019-10-31T12:08:43.020+01:00,116,32.555
2019-10-31T12:47:05.820+01:00,116,38.38
2019-10-31T13:20:10.500+01:00,116,33.078
2019-10-31T13:37:46.140+01:00,116,17.594
2019-10-31T14:07:50.580+01:00,116,30.074
2019-10-31T14:56:46.320+01:00,116,48.929
2019-10-31T15:31:43.860+01:00,116,34.959
2019-10-31T15:44:15.780+01:00,116,12.532
2019-10-31T15:58:24.840+01:00,116,14.151
2019-10-31T16:08:45.960+01:00,116,10.352
2019-10-31T16:39:27.180+01:00,116,30.687
2019-10-31T17:11:55.740+01:00,116,32.476
2019-10-31T17:32:44.280+01:00,116,20.809
2019-10-31T18:19:27.060+01:00,116,46.713
2019-10-31T18:29:04.260+01:00,116,9.62
2019-10-31T19:12:12.120+01:00,116,43.131
2019-10-31T19:58:25.560+01:00,116,46.224
2019-10-31T20:15:38.160+01:00,116,17.21
2019-10-31T20:29:27.480+01:00,116,13.822
2019-10-31T20:57:00.300+01:00,116,27.547
2019-10-31T21:27:31.440+01:00,116,30.519
2019-10-31T21:52:34.200+01:00,116,25.046
2019-10-31T22:25:27.420+01:00,116,32.887
2019-10-31T23:10:01.080+01:00,116,44.561
2019-10-31T23:32:27.660+01:00,116,22.443
2019-10-31T23:49:39.360+01:00,116,17.195
2019-11-01T00:37:53.220+01:00,116,48.231
2019-11-01T00:56:42.120+01:00,116,18.815
2019-11-01T01:23:54.060+01:00,116,27.199
2019-11-01T01:42:02.280+01:00,116,18.137
2019-11-01T02:08:27.480+01:00,116,26.42
2019-11-01T02:27:40.560+01:00,116,19.218
2019-11-01T03:00:07.200+01:00,116,32.444
2019-11-01T03:11:00.960+01:00,116,10.896
2019-11-01T03:36:08.520+01:00,116,25.126
2019-11-01T03:52:23.520+01:00,116,16.25
2019-11-01T04:36:12.660+01:00,116,43.819
2019-11-01T05:05:25.080+01:00,116,29.207
2019-11-01T05:19:36.840+01:00,116,14.196
2019-11-01T05:57:58.680+01:00,116,38.364
2019-11-01T06:47:24.240+01:00,116,49.426
2019-11-01T07:02:20.340+01:00,116,14.935
2019-11-01T07:08:23.280+01:00,116,6.049
2019-11-01T07:46:51.420+01:00,116,38.469
2019-11-01T07:58:24.660+01:00,116,11.554
