2019-11-05T04:24:30.060+01:00,46,19.454
2019-11-05T05:10:28.200+01:00,46,45.969
2019-10-31T00:14:55.740+01:00,47,14.929
2019-10-31T00:29:34.860+01:00,47,14.652
2019-10-31T00:35:29.100+01:00,47,5.904
2019-10-31T00:51:06.720+01:00,47,15.627
2019-10-31T01:12:11.100+01:00,47,21.073
2019-10-31T01:46:09.600+01:00,47,33.975
2019-10-31T02:03:41.040+01:00,47,17.524
2019-10-31T02:52:25.920+01:00,47,48.748
2019-10-31T03:35:12.180+01:00,47,42.771
2019-10-31T04:23:21.900+01:00,47,48.162
2019-10-31T04:31:18.480+01:00,47,7.943
2019-10-31T05:14:09.060+01:00,47,42.843
2019-10-31T05:35:30.000+01:00,47,21.349
2019-10-31T06:13:17.040+01:00,47,37.784
2019-10-31T06:30:30.180+01:00,47,17.219
2019-10-31T07:04:10.080+01:00,47,33.665
2019-10-31T07:40:44.280+01:00,47,36.57
2019-10-31T08:15:30.180+01:00,47,34.765
2019-10-31T08:59:38.460+01:00,47,44.138
2019-10-31T09:23:22.800+01:00,47,23.739
2019-10-31T09:59:19.200+01:00,47,35.94
2019-10-31T10:44:37.680+01:00,47,45.308
2019-10-31T11:26:42.900+01:00,47,42.087
2019-10-31T11:37:07.620+01:00,47,10.412
2019-10-31T12:16:31.320+01:00,47,39.395
2019-10-31T13:02:54.420+01:00,47,46.385
2019-10-31T13:41:19.740+01:00,47,38.422
2019-10-31T14:08:05.580+01:00,47,26.764
2019-10-31T14:21:25.020+01:00,47,13.324
2019-10-31T15:07:36.360+01:00,47,46.189
2019-10-31T15:46:13.440+01:00,47,38.618
2019-10-31T15:51:17.760+01:00,47,5.072
2019-10-31T16:13:02.040+01:00,47,21.738
2019-10-31T16:50:21.060+01:00,47,37.317
2019-10-31T17:20:14.820+01:00,47,29.896
2019-10-31T17:39:24.840+01:00,47,19.167
2019-10-31T18:19:42.060+01:00,47,40.287
2019-10-31T18:55:04.680+01:00,47,35.377
2019-10-31T19:00:07.380+01:00,47,5.045
2019-10-31T19:36:08.820+01:00,47,36.024
2019-10-31T20:02:58.500+01:00,47,26.828
2019-10-31T20:12:31.620+01:00,47,9.552
2019-10-31T20:20:47.700+01:00,47,8.268
2019-10-31T20:49:25.440+01:00,47,28.629
2019-10-31T21:09:35.640+01:00,47,20.17
2019-10-31T21:56:36.180+01:00,47,47.009
2019-10-31T22:32:08.580+01:00,47,35.54
2019-10-31T23:11:02.280+01:00,47,38.895
2019-10-31T23:36:43.860+01:00,47,25.693
2019-11-01T00:15:10.560+01:00,47,38.445
2019-11-01T00:38:22.980+01:00,47,23.207
2019-11-01T01:20:23.340+01:00,47,42.006
2019-11-01T01:47:54.660+01:00,47,27.522
2019-11-01T02:20:05.160+01:00,47,32.175
2019-11-01T02:57:11.460+01:00,47,37.105
2019-11-01T03:34:00.540+01:00,47,36.818
2019-11-01T03:52:19.140+01:00,47,18.31
2019-11-01T04:11:12.420+01:00,47,18.888
2019-11-01T04:58:39.000+01:00,47,47.443
2019-11-01T05:32:40.020+01:00,47,34.017
2019-11-01T06:06:49.560+01:00,47,34.159
2019-11-01T06:41:16.680+01:00,47,34.452
2019-11-01T06:46:37.620+01:00,47,5.349
2019-11-01T07:19:56.580+01:00,47,33.316
2019-11-01T08:02:40.620+01:00,47,42.734
2019-11-01T08:32:30.360+01:00,47,29.829
2019-11-01T09:14:04.380+01:00,47,41.567
2019-11-01T09:32:19.980+01:00,47,18.26
2019-11-01T10:13:54.240+01:00,47,41.571
2019-11-01T10:49:04.140+01:00,47,35.165
2019-11-01T11:06:56.580+01:00,47,17.874
2019-11-01T11:28:53.340+01:00,47,21.946
2019-11-01T11:59:10.740+01:00,47,30.29
2019-11-01T12:24:25.980+01:00,47,25.254
2019-11-01T13:12:04.140+01:00,47,47.636
2019-11-01T13:38:03.480+01:00,47,25.989
2019-11-01T14:17:19.560+01:00,47,39.268
2019-11-01T14:22:34.860+01:00,47,5.255
2019-11-01T14:37:33.600+01:00,47,14.979
2019-11-01T15:16:01.080+01:00,47,38.458
2019-11-01T15:41:32.520+01:00,47,25.524
2019-11-01T15:50:11.580+01:00,47,8.651
2019-11-01T16:38:36.900+01:00,47,48.422
2019-11-01T17:03:59.100+01:00,47,25.37
2019-11-01T17:12:02.100+01:00,47,8.05
2019-11-01T17:27:56.160+01:00,47,15.901
2019-11-01T18:16:30.360+01:00,47,48.57
2019-11-01T19:01:26.580+01:00,47,44.937
2019-11-01T19:14:36.180+01:00,47,13.16
2019-11-01T19:50:44.100+01:00,47,36.132
2019-11-01T20:38:38.460+01:00,47,47.906
2019-11-01T21:28:05.220+01:00,47,49.446
2019-11-01T21:45:04.860+01:00,47,16.994
2019-11-01T22:32:59.220+01:00,47,47.906
2019-11-01T22:58:19.920+01:00,47,25.345
2019-11-01T23:43:50.760+01:00,47,45.514
2019-11-02T00:10:27.360+01:00,47,26.61
2019-11-02T00:34:02.220+01:00,47,23.581
2019-11-02T00:39:54.300+01:00,47,5.868
2019-11-02T01:03:30.540+01:00,47,23.604
2019-11-02T01:52:17.220+01:00,47,48.778
2019-11-02T02:32:48.660+01:00,47,40.524
2019-11-02T02:42:58.620+01:00,47,10.166
2019-11-02T02:53:39.600+01:00,47,10.683
2019-11-02T03:10:32.160+01:00,47,16.876
2019-11-02T03:20:53.400+01:00,47,10.354
2019-11-02T03:41:04.440+01:00,47,20.184
2019-11-02T04:26:06.480+01:00,47,45.034
2019-11-02T04:34:36.900+01:00,47,8.507
2019-11-02T05:07:22.020+01:00,47,32.752
2019-11-02T05:49:44.760+01:00,47,42.379
2019-11-02T06:17:49.740+01:00,47,28.083
2019-11-02T07:03:44.700+01:00,47,45.916
2019-11-02T07:50:13.620+01:00,47,46.482
2019-11-02T07:57:43.920+01:00,47,7.505
2019-11-02T08:05:41.460+01:00,47,7.959
2019-11-02T08:45:21.120+01:00,47,39.661
2019-11-02T08:53:09.600+01:00,47,7.808
2019-11-02T09:21:51.900+01:00,47,28.705
2019-11-02T09:56:51.900+01:00,47,35.0
2019-11-02T10:16:28.980+01:00,47,19.618
2019-11-02T10:26:02.640+01:00,47,9.561
2019-11-02T11:06:04.140+01:00,47,40.025
2019-11-02T11:27:41.280+01:00,47,21.619
2019-11-02T11:41:14.220+01:00,47,13.549
2019-11-02T11:54:59.760+01:00,47,13.759
2019-11-02T12:07:19.980+01:00,47,12.337
2019-11-02T12:38:18.300+01:00,47,30.972
2019-11-02T13:10:14.640+01:00,47,31.939
2019-11-02T13:26:09.840+01:00,47,15.92
2019-11-02T13:56:46.020+01:00,47,30.603
2019-11-02T14:41:59.700+01:00,47,45.228
2019-11-02T14:47:18.600+01:00,47,5.315
2019-11-02T15:23:32.340+01:00,47,36.229
2019-11-02T15:34:41.640+01:00,47,11.155
2019-11-02T16:10:10.200+01:00,47,35.476
2019-11-02T16:29:37.140+01:00,47,19.449
2019-11-02T17:02:54.540+01:00,47,33.29
2019-11-02T17:47:11.820+01:00,47,44.288
2019-11-02T17:54:04.560+01:00,47,6.879
2019-11-02T18:14:59.340+01:00,47,20.913
2019-11-02T18:22:47.400+01:00,47,7.801
2019-11-02T19:01:03.900+01:00,47,38.275
2019-11-02T19:26:55.980+01:00,47,25.868
2019-11-02T20:01:20.220+01:00,47,34.404
2019-11-02T20:32:10.560+01:00,47,30.839
2019-11-02T20:40:53.520+01:00,47,8.716
2019-11-02T20:49:48.960+01:00,47,8.924
2019-11-02T21:05:33.660+01:00,47,15.745
2019-11-02T21:37:14.700+01:00,47,31.684
2019-11-02T22:26:18.900+01:00,47,49.07
2019-11-02T22:54:19.560+01:00,47,28.011
2019-11-02T23:34:15.720+01:00,47,39.936
2019-11-03T00:21:30.420+01:00,47,47.245
2019-11-03T00:57:43.080+01:00,47,36.211
2019-11-03T01:37:31.260+01:00,47,39.803
2019-11-03T02:15:49.440+01:00,47,38.303
2019-11-03T02:54:58.920+01:00,47,39.158
2019-11-03T03:18:06.780+01:00,47,23.131
2019-11-03T03:24:12.420+01:00,47,6.094
2019-11-03T04:12:58.260+01:00,47,48.764
2019-11-03T05:00:21.300+01:00,47,47.384
2019-11-03T05:12:09.960+01:00,47,11.811
2019-11-03T05:25:15.300+01:00,47,13.089
2019-11-03T05:54:43.080+01:00,47,29.463
2019-11-03T06:42:16.440+01:00,47,47.556
2019-11-03T06:47:36.600+01:00,47,5.336
2019-11-03T07:00:14.460+01:00,47,12.631
2019-11-03T07:35:33.360+01:00,47,35.315
2019-11-03T07:48:33.600+01:00,47,13.004
2019-11-03T08:17:37.140+01:00,47,29.059
2019-11-03T08:52:19.080+01:00,47,34.699
2019-11-03T09:07:42.240+01:00,47,15.386
2019-11-03T09:30:53.880+01:00,47,23.194
2019-11-03T10:03:18.720+01:00,47,32.414
2019-11-03T10:15:38.820+01:00,47,12.335
2019-11-03T10:37:37.440+01:00,47,21.977
2019-11-03T10:57:53.040+01:00,47,20.26
2019-11-03T11:23:51.960+01:00,47,25.982
2019-11-03T11:45:20.160+01:00,47,21.47
2019-11-03T12:08:41.940+01:00,47,23.363
2019-11-03T12:23:43.320+01:00,47,15.023
2019-11-03T13:09:56.880+01:00,47,46.226
2019-11-03T13:47:29.340+01:00,47,37.541
2019-11-03T14:22:22.380+01:00,47,34.884
2019-11-03T14:43:45.420+01:00,47,21.384
2019-11-03T15:04:21.180+01:00,47,20.596
2019-11-03T15:18:06.540+01:00,47,13.756
2019-11-03T15:47:58.260+01:00,47,29.862
2019-11-03T16:12:20.700+01:00,47,24.374
2019-11-03T16:53:46.260+01:00,47,41.426
2019-11-03T17:12:37.380+01:00,47,18.852
2019-11-03T17:59:54.300+01:00,47,47.282
2019-11-03T18:10:37.020+01:00,47,10.712
2019-11-03T18:51:05.700+01:00,47,40.478
2019-11-03T19:09:04.260+01:00,47,17.976
2019-11-03T19:36:52.860+01:00,47,27.81
2019-11-03T20:18:45.660+01:00,47,41.88
2019-11-03T20:24:55.080+01:00,47,6.157
2019-11-03T20:39:52.140+01:00,47,14.951
2019-11-03T21:03:39.960+01:00,47,23.797
2019-11-03T21:32:04.020+01:00,47,28.401
2019-11-03T21:56:50.460+01:00,47,24.774
2019-11-03T22:06:17.280+01:00,47,9.447
2019-11-03T22:52:42.840+01:00,47,46.426
2019-11-03T23:17:07.140+01:00,47,24.405
2019-11-03T23:53:57.780+01:00,47,36.844
2019-11-04T00:03:09.900+01:00,47,9.202
2019-11-04T00:28:17.280+01:00,47,25.123
2019-11-04T00:57:43.500+01:00,47,29.437
2019-11-04T01:23:53.880+01:00,47,26.173
2019-11-04T01:57:55.740+01:00,47,34.031
2019-11-04T02:09:10.200+01:00,47,11.241
2019-11-04T02:55:37.860+01:00,47,46.461
2019-11-04T03:10:11.400+01:00,47,14.559
2019-11-04T03:52:49.800+01:00,47,42.64
2019-11-04T04:36:30.900+01:00,47,43.685
2019-11-04T04:53:13.380+01:00,47,16.708
2019-11-04T05:28:34.740+01:00,47,35.356
2019-11-04T05:46:56.100+01:00,47,18.356
2019-11-04T06:08:00.300+01:00,47,21.07
2019-11-04T06:24:11.220+01:00,47,16.182
2019-11-04T06:42:04.380+01:00,47,17.886
2019-11-04T07:20:11.220+01:00,47,38.114
2019-11-04T07:53:02.460+01:00,47,32.854
2019-11-04T08:08:22.500+01:00,47,15.334
2019-11-04T08:46:04.140+01:00,47,37.694
2019-11-04T09:22:29.340+01:00,47,36.42
2019-11-04T09:59:26.580+01:00,47,36.954
2019-11-04T10:38:59.340+01:00,47,39.546
2019-11-04T11:27:25.020+01:00,47,48.428
2019-11-04T11:59:13.140+01:00,47,31.802
2019-11-04T12:20:25.320+01:00,47,21.203
2019-11-04T12:55:20.940+01:00,47,34.927
2019-11-04T13:39:30.180+01:00,47,44.154
2019-11-04T14:20:28.740+01:00,47,40.976
2019-11-04T14:32:37.260+01:00,47,12.142
2019-11-04T15:13:19.140+01:00,47,40.698
2019-11-04T15:20:09.960+01:00,47,6.847
2019-11-04T15:59:38.220+01:00,47,39.471
2019-11-04T16:36:19.320+01:00,47,36.685
2019-11-04T17:25:33.300+01:00,47,49.233
2019-11-04T18:07:24.660+01:00,47,41.856
2019-11-04T18:26:38.760+01:00,47,19.235
2019-11-04T19:06:52.500+01:00,47,40.229
2019-11-04T19:19:49.320+01:00,47,12.947
2019-11-04T19:32:59.400+01:00,47,13.168
2019-11-04T20:11:11.640+01:00,47,38.204
2019-11-04T21:00:47.580+01:00,47,49.599
2019-11-04T21:17:24.540+01:00,47,16.616
2019-11-04T21:42:12.900+01:00,47,24.806
2019-11-04T22:20:20.700+01:00,47,38.13
2019-11-04T22:56:41.700+01:00,47,36.35
2019-11-04T23:14:06.300+01:00,47,17.41
2019-11-04T23:49:06.420+01:00,47,35.002
2019-11-05T00:19:14.220+01:00,47,30.13
2019-11-05T01:08:25.380+01:00,47,49.186
2019-11-05T01:42:41.400+01:00,47,34.267
2019-11-05T02:22:20.640+01:00,47,39.654
2019-11-05T02:46:16.260+01:00,47,23.927
2019-11-05T03:04:04.500+01:00,47,17.804
2019-11-05T03:36:01.800+01:00,47,31.955
2019-11-05T03:54:55.080+01:00,47,18.888
2019-11-05T04:25:08.100+01:00,47,30.217
2019-11-05T04:58:10.080+01:00,47,33.033
2019-11-05T05:42:56.040+01:00,47,44.766
2019-11-05T06:24:57.360+01:00,47,42.022
2019-10-31T00:41:38.040+01:00,48,41.634
2019-10-31T01:13:59.760+01:00,48,32.362
2019-10-31T01:23:40.440+01:00,48,9.678
2019-10-31T01:44:08.100+01:00,48,20.461
2019-10-31T02:11:54.060+01:00,48,27.766
2019-10-31T02:17:43.200+01:00,48,5.819
2019-10-31T02:36:59.940+01:00,48,19.279
2019-10-31T03:01:42.120+01:00,48,24.703
2019-10-31T03:40:37.320+01:00,48,38.92
2019-10-31T04:05:50.100+01:00,48,25.213
2019-10-31T04:20:45.240+01:00,48,14.919
2019-10-31T04:41:02.280+01:00,48,20.284
2019-10-31T05:06:58.200+01:00,48,25.932
2019-10-31T05:31:53.100+01:00,48,24.915
2019-10-31T06:00:25.500+01:00,48,28.54
2019-10-31T06:31:37.980+01:00,48,31.208
2019-10-31T06:51:04.320+01:00,48,19.439
2019-10-31T07:13:34.860+01:00,48,22.509
2019-10-31T07:47:13.140+01:00,48,33.638
2019-10-31T08:22:39.600+01:00,48,35.441
2019-10-31T08:37:01.560+01:00,48,14.366
2019-10-31T09:19:53.340+01:00,48,42.863
2019-10-31T09:25:54.660+01:00,48,6.022
2019-10-31T09:35:42.960+01:00,48,9.805
2019-10-31T10:09:53.760+01:00,48,34.18
2019-10-31T10:31:05.940+01:00,48,21.203
2019-10-31T11:16:39.840+01:00,48,45.565
2019-10-31T12:03:18.540+01:00,48,46.645
2019-10-31T12:42:53.760+01:00,48,39.587
2019-10-31T13:30:47.820+01:00,48,47.901
2019-10-31T13:42:17.100+01:00,48,11.488
2019-10-31T13:56:23.820+01:00,48,14.112
2019-10-31T14:32:58.320+01:00,48,36.575
2019-10-31T14:49:29.040+01:00,48,16.512
2019-10-31T15:12:46.380+01:00,48,23.289
2019-10-31T15:46:43.080+01:00,48,33.945
2019-10-31T16:04:07.500+01:00,48,17.407
2019-10-31T16:13:57.180+01:00,48,9.828
2019-10-31T17:02:06.780+01:00,48,48.16
2019-10-31T17:30:43.380+01:00,48,28.61
2019-10-31T17:37:13.680+01:00,48,6.505
2019-10-31T18:17:23.100+01:00,48,40.157
2019-10-31T18:35:45.060+01:00,48,18.366
2019-10-31T18:53:02.280+01:00,48,17.287
2019-10-31T19:23:33.720+01:00,48,30.524
2019-10-31T19:53:05.880+01:00,48,29.536
2019-10-31T20:28:09.600+01:00,48,35.062
2019-10-31T20:42:21.540+01:00,48,14.199
2019-10-31T20:51:18.960+01:00,48,8.957
2019-10-31T21:38:29.640+01:00,48,47.178
2019-10-31T22:20:59.880+01:00,48,42.504
2019-10-31T22:57:13.260+01:00,48,36.223
2019-10-31T23:29:02.640+01:00,48,31.823
2019-11-01T00:05:48.300+01:00,48,36.761
2019-11-01T00:20:37.680+01:00,48,14.823
2019-11-01T00:52:05.160+01:00,48,31.458
2019-11-01T01:14:33.960+01:00,48,22.48
2019-11-01T01:31:45.720+01:00,48,17.196
2019-11-01T02:01:51.480+01:00,48,30.096
2019-11-01T02:07:28.500+01:00,48,5.617
2019-11-01T02:49:00.360+01:00,48,41.531
2019-11-01T03:37:42.900+01:00,48,48.709
2019-11-01T03:50:11.880+01:00,48,12.483
2019-11-01T04:12:19.560+01:00,48,22.128
2019-11-01T04:47:04.620+01:00,48,34.751
2019-11-01T05:33:50.760+01:00,48,46.769
2019-11-01T06:09:21.960+01:00,48,35.52
2019-11-01T06:28:53.880+01:00,48,19.532
2019-11-01T07:08:48.480+01:00,48,39.91
2019-11-01T07:18:13.860+01:00,48,9.423
2019-11-01T07:32:51.240+01:00,48,14.623
2019-11-01T07:47:22.620+01:00,48,14.523
2019-11-01T08:31:34.440+01:00,48,44.197
2019-11-01T09:05:14.280+01:00,48,33.664
2019-11-01T09:53:37.080+01:00,48,48.38
2019-11-01T10:18:33.600+01:00,48,24.942
2019-11-01T10:54:54.360+01:00,48,36.346
2019-11-01T11:21:22.740+01:00,48,26.473
2019-11-01T11:41:19.500+01:00,48,19.946
2019-11-01T12:25:32.220+01:00,48,44.212
2019-11-01T12:32:15.240+01:00,48,6.717
2019-11-01T12:40:23.880+01:00,48,8.144
2019-11-01T12:46:28.500+01:00,48,6.077
2019-11-01T13:35:01.320+01:00,48,48.547
2019-11-01T13:52:19.680+01:00,48,17.306
2019-11-01T14:13:37.740+01:00,48,21.301
2019-11-01T14:25:28.080+01:00,48,11.839
2019-11-01T15:13:53.640+01:00,48,48.426
2019-11-01T15:22:48.060+01:00,48,8.907
2019-11-01T15:46:01.140+01:00,48,23.218
2019-11-01T16:28:15.180+01:00,48,42.234
2019-11-01T16:51:02.220+01:00,48,22.784
2019-11-01T17:12:44.580+01:00,48,21.706
2019-11-01T17:32:43.740+01:00,48,19.986
2019-11-01T18:02:37.500+01:00,48,29.896
2019-11-01T18:47:51.660+01:00,48,45.236
2019-11-01T19:33:43.620+01:00,48,45.866
2019-11-01T20:05:00.060+01:00,48,31.274
2019-11-01T20:37:16.080+01:00,48,32.267
2019-11-01T20:47:36.900+01:00,48,10.347
2019-11-01T21:09:37.320+01:00,48,22.007
2019-11-01T21:49:37.260+01:00,48,39.999
2019-11-01T22:15:33.540+01:00,48,25.938
2019-11-01T23:03:55.980+01:00,48,48.374
2019-11-01T23:36:08.820+01:00,48,32.214
2019-11-01T23:58:58.560+01:00,48,22.829
2019-11-02T00:23:10.740+01:00,48,24.203
2019-11-02T00:55:03.420+01:00,48,31.878
2019-11-02T01:07:30.000+01:00,48,12.443
2019-11-02T01:30:54.240+01:00,48,23.404
2019-11-02T02:16:09.900+01:00,48,45.261
2019-11-02T02:39:36.720+01:00,48,23.447
2019-11-02T03:26:36.540+01:00,48,46.997
2019-11-02T03:40:27.960+01:00,48,13.857
2019-11-02T04:14:51.540+01:00,48,34.393
2019-11-02T04:48:04.680+01:00,48,33.219
2019-11-02T05:09:06.180+01:00,48,21.025
2019-11-02T05:15:32.100+01:00,48,6.432
2019-11-02T05:22:40.560+01:00,48,7.141
2019-11-02T05:49:11.400+01:00,48,26.514
2019-11-02T05:57:10.440+01:00,48,7.984
2019-11-02T06:02:47.640+01:00,48,5.62
2019-11-02T06:16:31.740+01:00,48,13.735
2019-11-02T06:57:32.880+01:00,48,41.019
2019-11-02T07:33:47.160+01:00,48,36.238
2019-11-02T08:18:54.900+01:00,48,45.129
2019-11-02T08:58:39.900+01:00,48,39.75
2019-11-02T09:17:36.840+01:00,48,18.949
2019-11-02T09:26:52.800+01:00,48,9.266
2019-11-02T09:56:21.000+01:00,48,29.47
2019-11-02T10:03:51.300+01:00,48,7.505
2019-11-02T10:53:15.480+01:00,48,49.403
2019-11-02T11:14:48.540+01:00,48,21.551
2019-11-02T11:29:13.560+01:00,48,14.417
2019-11-02T11:52:48.060+01:00,48,23.575
2019-11-02T11:58:09.240+01:00,48,5.353
2019-11-02T12:36:04.140+01:00,48,37.915
2019-11-02T12:43:59.640+01:00,48,7.925
2019-11-02T13:25:04.140+01:00,48,41.075
2019-11-02T13:52:09.840+01:00,48,27.095
2019-11-02T14:14:20.460+01:00,48,22.177
2019-11-02T14:44:57.180+01:00,48,30.612
2019-11-02T15:14:16.260+01:00,48,29.318
2019-11-02T15:30:48.900+01:00,48,16.544
2019-11-02T16:09:50.880+01:00,48,39.033
2019-11-02T16:30:24.000+01:00,48,20.552
2019-11-02T17:09:13.320+01:00,48,38.822
2019-11-02T17:18:48.540+01:00,48,9.587
2019-11-02T17:24:37.680+01:00,48,5.819
2019-11-02T17:35:39.540+01:00,48,11.031
2019-11-02T18:15:35.760+01:00,48,39.937
2019-11-02T19:03:51.240+01:00,48,48.258
2019-11-02T19:36:25.560+01:00,48,32.572
2019-11-02T19:46:41.580+01:00,48,10.267
2019-11-02T19:54:54.000+01:00,48,8.207
2019-11-02T20:22:12.240+01:00,48,27.304
2019-11-02T20:59:44.220+01:00,48,37.533
2019-11-02T21:42:07.860+01:00,48,42.394
2019-11-02T22:06:18.900+01:00,48,24.184
2019-11-02T22:53:43.920+01:00,48,47.417
2019-11-02T23:02:31.740+01:00,48,8.797
2019-11-02T23:23:16.200+01:00,48,20.741
2019-11-02T23:46:32.280+01:00,48,23.268
2019-11-03T00:12:43.740+01:00,48,26.191
2019-11-03T00:23:37.440+01:00,48,10.895
2019-11-03T00:46:12.660+01:00,48,22.587
2019-11-03T01:19:33.840+01:00,48,33.353
2019-11-03T01:48:29.640+01:00,48,28.93
2019-11-03T01:53:50.520+01:00,48,5.348
2019-11-03T02:20:03.360+01:00,48,26.214
2019-11-03T02:30:57.960+01:00,48,10.91
2019-11-03T03:11:02.160+01:00,48,40.07
2019-11-03T03:23:50.580+01:00,48,12.807
2019-11-03T03:41:42.360+01:00,48,17.863
2019-11-03T04:23:49.620+01:00,48,42.121
2019-11-03T04:32:00.420+01:00,48,8.18
2019-11-03T04:42:04.680+01:00,48,10.071
2019-11-03T04:57:34.680+01:00,48,15.5
2019-11-03T05:06:24.360+01:00,48,8.828
2019-11-03T05:45:17.040+01:00,48,38.878
2019-11-03T05:57:44.940+01:00,48,12.465
2019-11-03T06:12:44.340+01:00,48,14.99
2019-11-03T06:36:34.020+01:00,48,23.828
2019-11-03T07:10:46.260+01:00,48,34.204
2019-11-03T07:56:42.840+01:00,48,45.943
2019-11-03T08:26:55.680+01:00,48,30.214
2019-11-03T08:49:03.240+01:00,48,22.126
2019-11-03T08:57:46.080+01:00,48,8.714
2019-11-03T09:35:10.380+01:00,48,37.405
2019-11-03T09:52:38.700+01:00,48,17.472
2019-11-03T10:00:08.940+01:00,48,7.504
2019-11-03T10:48:29.040+01:00,48,48.335
2019-11-03T10:59:43.500+01:00,48,11.241
2019-11-03T11:34:45.360+01:00,48,35.031
2019-11-03T11:51:37.440+01:00,48,16.868
2019-11-03T12:01:06.660+01:00,48,9.487
2019-11-03T12:35:04.320+01:00,48,33.961
2019-11-03T12:43:23.040+01:00,48,8.312
2019-11-03T13:05:13.920+01:00,48,21.848
2019-11-03T13:20:44.040+01:00,48,15.502
2019-11-03T13:35:33.900+01:00,48,14.831
2019-11-03T13:51:54.060+01:00,48,16.336
2019-11-03T14:12:22.800+01:00,48,20.479
2019-11-03T14:54:21.000+01:00,48,41.97
2019-11-03T15:05:37.260+01:00,48,11.271
2019-11-03T15:14:05.580+01:00,48,8.472
2019-11-03T15:29:30.180+01:00,48,15.41
2019-11-03T15:53:14.400+01:00,48,23.737
2019-11-03T16:28:33.840+01:00,48,35.324
2019-11-03T16:57:01.440+01:00,48,28.46
2019-11-03T17:44:47.460+01:00,48,47.767
2019-11-03T18:25:22.860+01:00,48,40.59
2019-11-03T19:02:00.360+01:00,48,36.625
2019-11-03T19:35:31.620+01:00,48,33.521
2019-11-03T19:40:53.220+01:00,48,5.36
2019-11-03T20:28:46.260+01:00,48,47.884
2019-11-03T20:44:28.020+01:00,48,15.696
2019-11-03T21:27:20.460+01:00,48,42.874
2019-11-03T21:39:39.960+01:00,48,12.325
2019-11-03T22:03:57.060+01:00,48,24.285
2019-11-03T22:21:58.620+01:00,48,18.026
2019-11-03T22:31:40.200+01:00,48,9.693
2019-11-03T23:20:11.040+01:00,48,48.514
2019-11-04T00:03:10.440+01:00,48,42.99
2019-11-04T00:47:23.520+01:00,48,44.218
2019-11-04T01:16:18.480+01:00,48,28.916
