2019-10-31T17:47:47.880+01:00,37,21.474
2019-10-31T17:58:57.180+01:00,37,11.155
2019-10-31T18:44:00.960+01:00,37,45.063
2019-10-31T18:54:02.700+01:00,37,10.029
2019-10-31T19:26:55.380+01:00,37,32.878
2019-10-31T19:45:59.880+01:00,37,19.075
2019-10-31T20:32:21.600+01:00,37,46.362
2019-10-31T20:39:35.280+01:00,37,7.228
2019-10-31T20:58:47.580+01:00,37,19.205
2019-10-31T21:31:03.840+01:00,37,32.271
2019-10-31T22:03:26.700+01:00,37,32.381
2019-10-31T22:15:35.940+01:00,37,12.154
2019-10-31T22:31:40.980+01:00,37,16.084
2019-10-31T22:42:28.140+01:00,37,10.786
2019-10-31T23:12:09.840+01:00,37,29.695
2019-10-31T23:36:55.920+01:00,37,24.768
2019-10-31T23:53:08.520+01:00,37,16.21
2019-11-01T00:38:01.800+01:00,37,44.888
2019-11-01T01:02:17.280+01:00,37,24.258
2019-11-01T01:46:57.780+01:00,37,44.675
2019-11-01T02:21:35.340+01:00,37,34.626
2019-11-01T03:03:17.820+01:00,37,41.708
2019-11-01T03:32:34.500+01:00,37,29.278
2019-11-01T03:58:30.960+01:00,37,25.941
2019-11-01T04:19:58.260+01:00,37,21.455
2019-11-01T05:01:56.700+01:00,37,41.974
2019-11-01T05:48:14.280+01:00,37,46.293
2019-11-01T06:03:03.360+01:00,37,14.818
2019-11-01T06:12:10.680+01:00,37,9.122
2019-11-01T06:55:18.360+01:00,37,43.128
2019-11-01T07:19:51.600+01:00,37,24.554
2019-11-01T07:54:35.460+01:00,37,34.731
2019-11-01T08:31:48.720+01:00,37,37.221
2019-11-01T09:17:48.420+01:00,37,45.995
2019-11-01T09:53:10.560+01:00,37,35.369
2019-11-01T10:07:46.860+01:00,37,14.605
2019-11-01T10:56:34.140+01:00,37,48.788
2019-11-01T11:08:15.540+01:00,37,11.69
2019-11-01T11:42:59.400+01:00,37,34.731
2019-11-01T11:49:12.960+01:00,37,6.226
2019-11-01T12:00:59.280+01:00,37,11.772
2019-11-01T12:38:26.220+01:00,37,37.449
2019-11-01T13:27:56.760+01:00,37,49.509
2019-11-01T13:42:11.160+01:00,37,14.24
2019-11-01T14:00:53.760+01:00,37,18.71
2019-11-01T14:41:06.540+01:00,37,40.213
2019-11-01T15:16:13.260+01:00,37,35.112
2019-11-01T15:21:53.580+01:00,37,5.672
2019-11-01T15:45:35.520+01:00,37,23.699
2019-11-01T16:11:05.460+01:00,37,25.499
2019-11-01T16:32:23.700+01:00,37,21.304
2019-11-01T16:48:00.480+01:00,37,15.613
2019-11-01T16:57:54.780+01:00,37,9.905
2019-11-01T17:27:50.580+01:00,37,29.93
2019-11-01T17:58:05.820+01:00,37,30.254
2019-11-01T18:34:15.420+01:00,37,36.16
2019-11-01T19:16:16.260+01:00,37,42.014
2019-11-01T19:38:14.340+01:00,37,21.968
2019-11-01T19:44:57.060+01:00,37,6.712
2019-11-01T20:12:48.000+01:00,37,27.849
2019-11-01T20:44:01.500+01:00,37,31.225
2019-11-01T21:22:30.420+01:00,37,38.482
2019-11-01T22:12:11.520+01:00,37,49.685
2019-11-01T22:56:21.900+01:00,37,44.173
2019-11-01T23:43:29.940+01:00,37,47.134
2019-11-02T00:00:11.940+01:00,37,16.7
2019-11-02T00:23:00.720+01:00,37,22.813
2019-11-02T00:36:27.900+01:00,37,13.453
2019-11-02T01:07:24.180+01:00,37,30.938
2019-11-02T01:28:52.380+01:00,37,21.47
2019-11-02T01:46:34.680+01:00,37,17.705
2019-11-02T01:58:05.940+01:00,37,11.521
2019-11-02T02:37:53.820+01:00,37,39.798
2019-11-02T03:02:33.600+01:00,37,24.663
2019-11-02T03:51:21.420+01:00,37,48.797
2019-11-02T04:03:38.160+01:00,37,12.279
2019-11-02T04:30:16.440+01:00,37,26.638
2019-11-02T05:15:59.520+01:00,37,45.718
2019-11-02T05:24:44.280+01:00,37,8.746
2019-11-02T05:46:06.780+01:00,37,21.375
2019-11-02T06:17:41.640+01:00,37,31.581
2019-11-02T07:03:25.200+01:00,37,45.726
2019-11-02T07:14:09.120+01:00,37,10.732
2019-11-02T07:52:12.840+01:00,37,38.062
2019-11-02T08:16:53.460+01:00,37,24.677
2019-11-02T08:39:14.340+01:00,37,22.348
2019-11-02T09:21:24.660+01:00,37,42.172
2019-11-02T09:53:04.740+01:00,37,31.668
2019-11-02T10:00:15.240+01:00,37,7.175
2019-11-02T10:26:32.880+01:00,37,26.294
2019-11-02T10:35:32.280+01:00,37,8.99
2019-11-02T11:00:01.080+01:00,37,24.48
2019-11-02T11:33:10.680+01:00,37,33.16
2019-11-02T11:46:09.720+01:00,37,12.984
2019-11-02T12:09:34.380+01:00,37,23.411
2019-11-02T12:25:32.880+01:00,37,15.975
2019-11-02T13:00:24.000+01:00,37,34.852
2019-11-02T13:33:20.880+01:00,37,32.948
2019-11-02T14:12:22.800+01:00,37,39.032
2019-11-02T14:39:01.860+01:00,37,26.651
2019-11-02T15:21:43.860+01:00,37,42.7
2019-11-02T15:38:16.260+01:00,37,16.54
2019-11-02T16:26:45.600+01:00,37,48.489
2019-11-02T17:02:23.220+01:00,37,35.627
2019-11-02T17:25:16.560+01:00,37,22.889
2019-11-02T18:12:46.560+01:00,37,47.5
2019-11-02T18:19:08.820+01:00,37,6.371
2019-11-02T18:28:25.320+01:00,37,9.275
2019-11-02T19:01:48.600+01:00,37,33.388
2019-11-02T19:43:33.300+01:00,37,41.745
2019-11-02T19:56:43.800+01:00,37,13.175
2019-11-02T20:40:57.840+01:00,37,44.234
2019-11-02T20:52:13.560+01:00,37,11.262
2019-11-02T21:09:13.620+01:00,37,17.001
2019-11-02T21:39:21.240+01:00,37,30.127
2019-11-02T21:44:35.100+01:00,37,5.231
2019-11-02T21:54:46.860+01:00,37,10.196
2019-11-02T22:44:34.620+01:00,37,49.796
2019-11-02T23:32:45.780+01:00,37,48.186
2019-11-02T23:43:57.240+01:00,37,11.191
2019-11-03T00:14:54.120+01:00,37,30.948
2019-11-03T00:51:35.640+01:00,37,36.692
2019-11-03T01:11:56.220+01:00,37,20.343
2019-11-03T01:48:54.600+01:00,37,36.973
2019-11-03T02:24:25.560+01:00,37,35.516
2019-11-03T02:30:32.100+01:00,37,6.109
2019-11-03T02:50:46.560+01:00,37,20.241
2019-11-03T03:01:21.360+01:00,37,10.58
2019-11-03T03:31:54.840+01:00,37,30.558
2019-11-03T03:46:27.300+01:00,37,14.541
2019-11-03T04:01:42.540+01:00,37,15.254
2019-11-03T04:30:38.880+01:00,37,28.939
2019-11-03T05:00:50.520+01:00,37,30.194
2019-11-03T05:29:19.440+01:00,37,28.482
2019-11-03T06:00:13.560+01:00,37,30.902
2019-11-03T06:13:29.400+01:00,37,13.264
2019-11-03T06:39:39.960+01:00,37,26.176
2019-11-03T07:10:52.500+01:00,37,31.209
2019-11-03T07:55:42.660+01:00,37,44.836
2019-11-03T08:01:10.020+01:00,37,5.456
2019-11-03T08:16:17.940+01:00,37,15.132
2019-11-03T08:24:10.800+01:00,37,7.881
2019-11-03T08:36:00.720+01:00,37,11.832
2019-11-03T09:08:45.960+01:00,37,32.754
2019-11-03T09:39:45.000+01:00,37,30.984
2019-11-03T10:13:42.720+01:00,37,33.962
2019-11-03T10:47:17.280+01:00,37,33.576
2019-11-03T11:27:59.520+01:00,37,40.704
2019-11-03T11:49:24.480+01:00,37,21.416
2019-11-03T12:20:01.320+01:00,37,30.614
2019-11-03T12:45:21.240+01:00,37,25.332
2019-11-03T13:27:48.060+01:00,37,42.447
2019-11-03T13:40:38.640+01:00,37,12.843
2019-11-03T14:02:07.380+01:00,37,21.479
2019-11-03T14:46:07.680+01:00,37,44.005
2019-11-03T14:59:44.940+01:00,37,13.621
2019-11-03T15:41:10.740+01:00,37,41.43
2019-11-03T15:52:50.280+01:00,37,11.659
2019-11-03T16:17:46.260+01:00,37,24.933
2019-11-03T17:04:39.060+01:00,37,46.88
2019-11-03T17:46:36.360+01:00,37,41.955
2019-11-03T18:17:05.100+01:00,37,30.479
2019-11-03T18:40:00.000+01:00,37,22.915
2019-11-03T19:08:25.200+01:00,37,28.42
2019-11-03T19:20:16.800+01:00,37,11.86
2019-11-03T19:49:07.320+01:00,37,28.842
2019-11-03T20:34:43.200+01:00,37,45.598
2019-11-03T21:06:47.940+01:00,37,32.079
2019-11-03T21:23:29.160+01:00,37,16.687
2019-11-03T21:45:35.820+01:00,37,22.111
2019-11-03T22:16:24.720+01:00,37,30.815
2019-11-03T22:57:10.920+01:00,37,40.77
2019-11-03T23:03:59.400+01:00,37,6.808
2019-11-03T23:49:12.840+01:00,37,45.224
2019-11-04T00:19:19.020+01:00,37,30.103
2019-11-04T00:27:11.580+01:00,37,7.876
2019-11-04T00:55:32.220+01:00,37,28.344
2019-11-04T01:20:06.000+01:00,37,24.563
2019-11-04T02:00:21.780+01:00,37,40.263
2019-11-04T02:26:41.460+01:00,37,26.328
2019-11-04T03:06:41.520+01:00,37,40.001
2019-11-04T03:43:28.020+01:00,37,36.775
2019-11-04T04:10:42.360+01:00,37,27.239
2019-11-04T04:42:51.840+01:00,37,32.158
2019-11-04T05:24:31.620+01:00,37,41.663
2019-11-04T05:39:38.280+01:00,37,15.111
2019-11-04T06:24:40.260+01:00,37,45.033
2019-11-04T06:41:50.640+01:00,37,17.173
2019-11-04T06:58:57.480+01:00,37,17.114
2019-11-04T07:42:40.980+01:00,37,43.725
2019-11-04T08:22:37.500+01:00,37,39.942
2019-11-04T08:29:32.940+01:00,37,6.924
2019-11-04T08:52:04.020+01:00,37,22.518
2019-11-04T09:22:02.700+01:00,37,29.978
2019-11-04T09:49:56.940+01:00,37,27.904
2019-11-04T10:21:09.480+01:00,37,31.209
2019-11-04T10:35:13.380+01:00,37,14.065
2019-11-04T10:59:21.180+01:00,37,24.13
2019-11-04T11:44:35.760+01:00,37,45.243
2019-11-04T12:12:02.400+01:00,37,27.444
2019-11-04T12:52:10.800+01:00,37,40.14
2019-11-04T13:12:46.140+01:00,37,20.589
2019-11-04T13:25:35.460+01:00,37,12.822
2019-11-04T13:40:33.960+01:00,37,14.975
2019-11-04T14:20:37.860+01:00,37,40.065
2019-11-04T15:00:45.960+01:00,37,40.135
2019-11-04T15:44:16.440+01:00,37,43.508
2019-11-04T16:24:02.880+01:00,37,39.774
2019-11-04T17:12:48.960+01:00,37,48.768
2019-11-04T17:49:21.180+01:00,37,36.537
2019-11-04T18:37:36.900+01:00,37,48.262
2019-11-04T19:08:32.280+01:00,37,30.923
2019-11-04T19:45:53.220+01:00,37,37.349
2019-11-04T20:01:29.640+01:00,37,15.607
2019-11-04T20:47:58.620+01:00,37,46.483
2019-11-04T21:08:26.340+01:00,37,20.462
2019-11-04T21:52:18.780+01:00,37,43.874
2019-11-04T22:17:45.600+01:00,37,25.447
2019-11-04T22:42:03.060+01:00,37,24.291
2019-11-04T23:15:55.380+01:00,37,33.872
2019-11-04T23:25:31.380+01:00,37,9.6
2019-11-05T00:11:26.760+01:00,37,45.923
2019-11-05T00:19:11.400+01:00,37,7.744
2019-11-05T00:30:09.000+01:00,37,10.96
2019-11-05T00:49:57.120+01:00,37,19.802
2019-11-05T01:31:13.680+01:00,37,41.276
2019-11-05T02:16:23.640+01:00,37,45.166
2019-11-05T02:52:09.720+01:00,37,35.768
2019-11-05T03:28:20.820+01:00,37,36.185
2019-11-05T03:41:17.160+01:00,37,12.939
2019-11-05T03:50:15.960+01:00,37,8.98
2019-11-05T04:15:35.940+01:00,37,25.333
2019-11-05T05:02:13.920+01:00,37,46.633
2019-11-05T05:34:04.500+01:00,37,31.843
2019-10-31T00:29:36.060+01:00,38,29.601
2019-10-31T01:04:04.440+01:00,38,34.473
2019-10-31T01:20:23.640+01:00,38,16.32
2019-10-31T01:59:33.660+01:00,38,39.167
2019-10-31T02:27:53.160+01:00,38,28.325
2019-10-31T03:11:38.340+01:00,38,43.753
2019-10-31T03:46:10.380+01:00,38,34.534
2019-10-31T04:04:49.560+01:00,38,18.653
2019-10-31T04:14:13.980+01:00,38,9.407
2019-10-31T04:59:25.260+01:00,38,45.188
2019-10-31T05:34:58.500+01:00,38,35.554
2019-10-31T05:53:47.220+01:00,38,18.812
2019-10-31T06:22:25.140+01:00,38,28.632
2019-10-31T06:29:00.540+01:00,38,6.59
2019-10-31T06:58:01.680+01:00,38,29.019
2019-10-31T07:20:13.800+01:00,38,22.202
2019-10-31T07:28:18.600+01:00,38,8.08
2019-10-31T07:38:50.160+01:00,38,10.526
2019-10-31T08:04:07.440+01:00,38,25.288
2019-10-31T08:26:14.160+01:00,38,22.112
2019-10-31T09:04:44.100+01:00,38,38.499
2019-10-31T09:44:12.060+01:00,38,39.466
2019-10-31T10:05:37.680+01:00,38,21.427
2019-10-31T10:15:11.640+01:00,38,9.566
2019-10-31T10:35:37.200+01:00,38,20.426
2019-10-31T11:24:06.660+01:00,38,48.491
2019-10-31T12:04:48.900+01:00,38,40.704
2019-10-31T12:31:48.780+01:00,38,26.998
2019-10-31T12:42:08.700+01:00,38,10.332
2019-10-31T13:03:27.600+01:00,38,21.315
2019-10-31T13:44:28.500+01:00,38,41.015
2019-10-31T13:58:19.440+01:00,38,13.849
2019-10-31T14:39:53.520+01:00,38,41.568
2019-10-31T15:18:18.000+01:00,38,38.408
2019-10-31T15:54:34.560+01:00,38,36.276
2019-10-31T16:02:38.400+01:00,38,8.064
2019-10-31T16:34:36.900+01:00,38,31.975
2019-10-31T17:00:37.320+01:00,38,26.007
2019-10-31T17:18:09.420+01:00,38,17.535
2019-10-31T18:02:33.600+01:00,38,44.403
2019-10-31T18:24:20.640+01:00,38,21.784
2019-10-31T18:52:17.400+01:00,38,27.946
2019-10-31T19:21:58.920+01:00,38,29.692
2019-10-31T19:41:34.320+01:00,38,19.59
2019-10-31T20:08:56.640+01:00,38,27.372
2019-10-31T20:51:04.200+01:00,38,42.126
2019-10-31T21:32:54.540+01:00,38,41.839
2019-10-31T22:05:47.700+01:00,38,32.886
2019-10-31T22:25:29.400+01:00,38,19.695
2019-10-31T23:12:04.860+01:00,38,46.591
2019-11-01T00:00:52.200+01:00,38,48.789
2019-11-01T00:35:58.200+01:00,38,35.1
2019-11-01T01:23:18.240+01:00,38,47.334
2019-11-01T01:56:38.520+01:00,38,33.338
2019-11-01T02:26:51.120+01:00,38,30.21
2019-11-01T02:57:00.360+01:00,38,30.154
2019-11-01T03:06:22.500+01:00,38,9.369
2019-11-01T03:53:40.380+01:00,38,47.298
2019-11-01T04:17:00.180+01:00,38,23.33
2019-11-01T04:45:34.320+01:00,38,28.569
2019-11-01T05:34:06.300+01:00,38,48.533
2019-11-01T06:17:01.200+01:00,38,42.915
2019-11-01T07:06:42.240+01:00,38,49.684
2019-11-01T07:47:02.820+01:00,38,40.343
2019-11-01T08:24:06.720+01:00,38,37.065
2019-11-01T08:35:49.740+01:00,38,11.717
2019-11-01T08:44:43.440+01:00,38,8.895
2019-11-01T09:03:34.080+01:00,38,18.844
2019-11-01T09:20:33.120+01:00,38,16.984
2019-11-01T09:26:15.000+01:00,38,5.698
2019-11-01T09:35:27.660+01:00,38,9.211
2019-11-01T10:18:02.160+01:00,38,42.575
2019-11-01T10:49:19.320+01:00,38,31.286
2019-11-01T11:25:59.940+01:00,38,36.677
2019-11-01T12:08:47.460+01:00,38,42.792
2019-11-01T12:31:34.860+01:00,38,22.79
2019-11-01T13:09:37.080+01:00,38,38.037
2019-11-01T13:25:13.800+01:00,38,15.612
2019-11-01T13:36:49.980+01:00,38,11.603
2019-11-01T14:20:56.460+01:00,38,44.108
2019-11-01T14:35:08.340+01:00,38,14.198
2019-11-01T15:04:44.040+01:00,38,29.595
2019-11-01T15:17:25.980+01:00,38,12.699
2019-11-01T15:39:16.800+01:00,38,21.847
2019-11-01T15:44:34.380+01:00,38,5.293
2019-11-01T16:25:26.040+01:00,38,40.861
2019-11-01T17:06:36.120+01:00,38,41.168
2019-11-01T17:14:00.360+01:00,38,7.404
2019-11-01T17:43:45.780+01:00,38,29.757
2019-11-01T18:08:11.940+01:00,38,24.436
2019-11-01T18:17:20.280+01:00,38,9.139
2019-11-01T19:02:03.000+01:00,38,44.712
